0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008660816086593;	0.008035514931620;	0.000000000000000;	0.000000000000000
0.123614153957820;	0.083672323967062;	0.000000000000000;	0.009017768838178
0.096750142556846;	0.054278918089057;	0.000000000000000;	0.009017768838178
0.080115825440645;	0.044154820718558;	0.002283418817898;	0.005058739244304
0.070627700951936;	0.037105307872574;	0.004566837635795;	0.007237134953759
0.062664300910813;	0.036810226808087;	0.002954243723990;	0.009823752165448
0.057670472101511;	0.036111499662025;	0.005100162526814;	0.012435798436534
0.053803915334549;	0.035691110108351;	0.006877345641737;	0.015192101071032
0.051094351556581;	0.036150095172975;	0.009076536078828;	0.018053857584144
0.049710205491593;	0.036238625222338;	0.011291251127869;	0.021262215647018
0.047074236269557;	0.037274887447614;	0.013367941026106;	0.024354526014083
0.045635683125724;	0.038267194419915;	0.015736340659312;	0.027461776414114
0.042245356486407;	0.044008630860931;	0.018300142018606;	0.030357126483832
0.037692860926255;	0.042413452144919;	0.020986520499922;	0.033977728556756
0.035480818912780;	0.039275590986665;	0.024252164732880;	0.035826929775946
0.033223286959807;	0.039587658039751;	0.027604837988523;	0.038169332463528
0.029149532696646;	0.040819522886216;	0.030758460574790;	0.040676934988549
0.025498526145887;	0.038181517370332;	0.033650696818082;	0.041435670647886
0.023239381220382;	0.034476208361561;	0.036054165625086;	0.040714113171719
0.021558558847503;	0.030397816080131;	0.037837007938388;	0.038471707954043
0.019256636477760;	0.028919223222226;	0.038132225890914;	0.037527351822496
0.016306423644212;	0.028103318254268;	0.038304292709583;	0.035367875797457
0.013406875546070;	0.025061659958334;	0.037318541941022;	0.032605390204818
0.010935004576766;	0.021583917010346;	0.034825214454015;	0.031083847977902
0.008828156561929;	0.018114000905059;	0.032736931318373;	0.028151325577491
0.007086209025333;	0.015136143858925;	0.030225608398223;	0.024294122072128
0.005553266786938;	0.012461698172279;	0.026672606439986;	0.020584655574557
0.004416822979869;	0.009976412299415;	0.023053069207014;	0.017294866115239
0.003451295009545;	0.007742957044412;	0.019471344947325;	0.014750528063217
0.002548074808946;	0.006195087155492;	0.016069192229924;	0.011466717451668
0.001859946240959;	0.004761260425032;	0.013089351659684;	0.008827714853669
0.001342706463350;	0.003455555543157;	0.010137563131728;	0.007098042319988
0.001001893162274;	0.002521165005863;	0.007808444544699;	0.005227782721524
0.000741567596142;	0.001833409288669;	0.005834849702145;	0.003702967384461
0.000527960307652;	0.001335585003810;	0.004252903502205;	0.002630718621911
0.000364954371550;	0.000959627639670;	0.003033790382955;	0.001954983964689
0.000255864828390;	0.000670322970913;	0.002166793295655;	0.001438458540776
0.000176259515826;	0.000457405322306;	0.001557283073276;	0.001003516963278
0.000117426056159;	0.000320689292299;	0.001089270510911;	0.000660894169244
0.000077805251261;	0.000223417150545;	0.000746335400875;	0.000452121323343
0.000046863436251;	0.000147291223996;	0.000508202975049;	0.000313706375668
0.000028523350306;	0.000095966569024;	0.000344458393482;	0.000192607534908
0.000015742170118;	0.000058205075883;	0.000226434495019;	0.000128271652747
0.000007342716366;	0.000033327863835;	0.000143280823387;	0.000075628212337
0.000002871945770;	0.000017766497048;	0.000087907578705;	0.000047757794692
0.000000429452765;	0.000008001923551;	0.000052309081532;	0.000035083128608
0.000000021400480;	0.000001885997966;	0.000027855363511;	0.000010414842846
0.000000000045646;	0.000000012090866;	0.000001504804337;	0.000000484368659
0.000000000045646;	0.000000012090866;	0.000000133415719;	0.000000065912227
