0.427950873754749;	0.000000000010539;	0.000000000022890;	0.000000000011481;	0.019721113530391;	0.040181838998139;	0.031836823317165;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053333624070750;	0.061771087307683;	0.066978254580622;	0.066424225087911;	0.078629601487839;	0.089857445679164;	0.098320600366216;	0.101102685604696;	0.101950868611902;	0.115372296593359;	0.129125592904743;	0.142712965613053;	0.157374883896392;	0.171281977128191;	0.185005100093553;	0.196176863228637;	0.208359721301257;	0.222528188391364;	0.237037274655190;	0.250261558706619;	0.258135350807765;	0.258448886619837;	0.265859168126990;	0.269998818463688;	0.278767285274974;	0.289174891270053;	0.292878369930484;	0.302478179461068;	0.322602015482888;	0.338509521820825;	0.364279249893256;	0.398770862766363;	0.439920748217621;	0.515353018791423;	0.581493953132178;	0.633185855504333;	0.607632674347977
0.558494888728651;	0.074265152111238;	0.063480661847389;	0.058497412243456;	0.072631164762940;	0.086015049556292;	0.066435703723914;	0.042480503730493;	0.039625482446589;	0.045207943383376;	0.042595266607702;	0.047985493455295;	0.046121110446926;	0.060906489938054;	0.070294668876444;	0.076088062577138;	0.075208253496135;	0.088568422369277;	0.100829212184616;	0.110085090373083;	0.113069082494559;	0.113712373197286;	0.128172026745497;	0.142943899453685;	0.157493684953455;	0.173137117800373;	0.187947153623913;	0.202523031763496;	0.214413277333067;	0.227341853688708;	0.242296299333509;	0.257581001876434;	0.271518421874558;	0.279915147172459;	0.280252371356467;	0.288157108764259;	0.292378586044337;	0.301673454603416;	0.312644320487289;	0.316372304601403;	0.326474864604823;	0.347341000840791;	0.363839551460567;	0.390350823185379;	0.425581522439682;	0.467184877489009;	0.543020852630724;	0.609002177582487;	0.660428400160572;	0.640245697241805
0.599773561545633;	0.098207506532570;	0.082376796719929;	0.075756831300745;	0.087268866736665;	0.098425503992940;	0.076202747870576;	0.054108970796619;	0.050142813695044;	0.056881232687314;	0.053338298002569;	0.059752558290161;	0.057142490081874;	0.074129371722637;	0.084927334843221;	0.091511017537949;	0.089841478710125;	0.104819465305517;	0.118478517654825;	0.128746673233476;	0.131809908977049;	0.131850780262894;	0.147572831244690;	0.163545614411761;	0.179179386847956;	0.195895687740006;	0.211633525586106;	0.227031347473843;	0.239548031669570;	0.253111375229303;	0.268701882683544;	0.284587540300821;	0.299034774548640;	0.307705063121078;	0.307682286248775;	0.315797680001269;	0.319701475543772;	0.329232103089760;	0.340470999469441;	0.343821643234709;	0.354111660677886;	0.375400919521010;	0.392230590201313;	0.419241869780623;	0.454926614703796;	0.496642860506051;	0.572475025133390;	0.637971970579281;	0.688858343438392;	0.666039072955232
0.648286881655256;	0.137913712053166;	0.112867055613402;	0.103504733094091;	0.110223785138329;	0.117602738136787;	0.091310990352274;	0.071816035213277;	0.065925274020323;	0.074171673729153;	0.069069790171323;	0.076779417655069;	0.072915155583037;	0.089844885071878;	0.102195396260908;	0.109650251896510;	0.106950895239664;	0.123658871029980;	0.138825972042174;	0.150206777852100;	0.153344866028598;	0.152623101297699;	0.169677100837190;	0.186929602464589;	0.203724051224947;	0.221584546442328;	0.238304038685735;	0.254567091586853;	0.267760706759400;	0.282012336098304;	0.298267816126349;	0.314793717121190;	0.329803074948046;	0.338808955285517;	0.338424847243862;	0.346797929493308;	0.350350151958905;	0.360161775292822;	0.371709011664516;	0.374626941841113;	0.385107903404069;	0.406793677405302;	0.423884530818246;	0.451310460575739;	0.487331133533017;	0.528971585902098;	0.604511330844206;	0.669280466006832;	0.719363181639467;	0.693470157563131
0.693353701706614;	0.191074160666057;	0.153152935044459;	0.139916922076098;	0.140029266420479;	0.142348046572932;	0.111035612672143;	0.094663598385574;	0.086084981228787;	0.096059079562367;	0.088823582472733;	0.097968873626220;	0.092381949248897;	0.109629993551384;	0.123735610926443;	0.132147767716151;	0.127999734274718;	0.146588959240926;	0.163394766595912;	0.175984401959327;	0.179118892453880;	0.177330583394818;	0.195758739686646;	0.214330711503409;	0.232307382974454;	0.251325083075737;	0.269018210356507;	0.286116418998911;	0.299956022248195;	0.314858796022264;	0.331703516557502;	0.348793272819470;	0.364289971900871;	0.373562986993264;	0.372677814951235;	0.381213265986838;	0.384227743038173;	0.394205917610236;	0.405927319785421;	0.408186283227347;	0.418669284031637;	0.440492969321196;	0.457564571947776;	0.485036653953392;	0.520989151610195;	0.562137788001694;	0.636841732725178;	0.700345725117023;	0.749155644675876;	0.721897306116495
0.736945600329773;	0.262816204958885;	0.206777404523651;	0.188425560444336;	0.178705456817739;	0.174333763707509;	0.136814814470613;	0.123847658017490;	0.111661173920222;	0.123609989298537;	0.113438492645500;	0.124104044068660;	0.116151777988963;	0.134044147437204;	0.150064885826702;	0.159482289481367;	0.153360592575435;	0.173913371056751;	0.192427335846887;	0.206273482307370;	0.209279897426900;	0.206053411474238;	0.225824462962782;	0.245680889994549;	0.264785753983888;	0.284895850085483;	0.303484040988129;	0.321318109457362;	0.335709141601578;	0.351153210211579;	0.368437165010419;	0.385931033099446;	0.401749939241106;	0.411142914862392;	0.409564939068230;	0.418104770460969;	0.420360792910156;	0.430352734707860;	0.442115132752725;	0.443590413514178;	0.454028016796198;	0.475912197451514;	0.492951659119786;	0.520418606483788;	0.556226281521942;	0.596730782009818;	0.670322630173490;	0.732292600210043;	0.779614142796954;	0.751192846119996
0.774615831449472;	0.356035505644698;	0.277007355012255;	0.252164797584789;	0.228751925232734;	0.215038120481174;	0.170292328090205;	0.161001054232857;	0.143618489994489;	0.157816346478132;	0.143571343536094;	0.156202564061297;	0.145054038517461;	0.163831569372891;	0.181868107491353;	0.192279100308844;	0.183535081789628;	0.206057170413062;	0.226276836259684;	0.241365511077983;	0.244057678919361;	0.238945396788740;	0.259961941623376;	0.280998842358405;	0.301111825664044;	0.322180744915099;	0.341529066799232;	0.359957309345181;	0.374776963351409;	0.390630384142626;	0.408219711044750;	0.425991472751513;	0.442032482934166;	0.451504739450435;	0.449182613207673;	0.457730994026591;	0.459195341961362;	0.469209975029214;	0.480993427641147;	0.481619003319884;	0.491997830918895;	0.513855838855022;	0.530789888284871;	0.558102905578405;	0.593561360418385;	0.633148187419410;	0.705206013431591;	0.765226210372668;	0.810699065579775;	0.781171890512365
0.804404968024859;	0.450356600040631;	0.366498560012125;	0.335514704609474;	0.292983793421568;	0.266896795511078;	0.213046495365580;	0.207413285689490;	0.183720147231205;	0.199990894520355;	0.180233110363101;	0.194725798321584;	0.179169779114341;	0.199997285277114;	0.220095435895437;	0.231429599176115;	0.219211595767435;	0.243651943353159;	0.265524782288860;	0.281804841403744;	0.283966002655191;	0.276461781661657;	0.298616789042606;	0.320724215946417;	0.341729929623119;	0.363635888298936;	0.383637417750162;	0.402556612668752;	0.417725296706818;	0.433896740354818;	0.451694226033446;	0.469635590680428;	0.485783542744534;	0.495262368438778;	0.492078205850401;	0.500565480542709;	0.501229601275809;	0.511188537039828;	0.522895009380195;	0.522525963531078;	0.532767814936605;	0.554443939797617;	0.571144901209902;	0.598102651776887;	0.632960897838506;	0.671318095923267;	0.741356966531183;	0.798926091042731;	0.842132899175782;	0.811550581159084
0.825797665137570;	0.551561987649555;	0.454992661658643;	0.441710573155957;	0.374936579134741;	0.332719278496309;	0.267863472394768;	0.265645125323210;	0.232750185566190;	0.251049713610834;	0.224814346309102;	0.241447393632214;	0.220138902474876;	0.242265488432387;	0.264176598743945;	0.276018622256338;	0.261375150354356;	0.287605732632678;	0.310997722356676;	0.328337502917467;	0.329905291015263;	0.319401540154612;	0.342556519342402;	0.365585921327741;	0.387325320443536;	0.409884476980340;	0.430354034432290;	0.449575172502686;	0.464921903448596;	0.481218154583903;	0.499024910968156;	0.516922913547559;	0.532970667434671;	0.542304424924358;	0.538068869027196;	0.546376325578677;	0.546562209553561;	0.556349781723087;	0.567839365268546;	0.566298179915364;	0.576299084672194;	0.597594913912397;	0.613895447301374;	0.640243454417988;	0.674189969174246;	0.710958851901786;	0.778409800958883;	0.832911185036693;	0.873337023107295;	0.841938369095818
0.838320037636786;	0.670076519744871;	0.551387119911587;	0.546145200146350;	0.477096868327877;	0.415911830661611;	0.338253410213034;	0.338897456027223;	0.293514153020097;	0.313277948346028;	0.278223951871971;	0.296151704164206;	0.268496879125569;	0.293039159609558;	0.316610628725308;	0.328812101661761;	0.308780208002598;	0.336490545961970;	0.361000256335772;	0.379008645722549;	0.382329045031896;	0.367973810253026;	0.391836070274246;	0.415465172300313;	0.437615116928693;	0.460467672478737;	0.481062505621194;	0.500267008917980;	0.515505408562612;	0.531625926266598;	0.549169569155679;	0.566734597098343;	0.582411392633734;	0.591403036917924;	0.585893464798587;	0.593892802580405;	0.594749058915832;	0.604207475366320;	0.615291350873788;	0.612376915567469;	0.622011710994403;	0.642686994298864;	0.658383838907041;	0.683819086533821;	0.716489371307795;	0.751292337986779;	0.815516729712468;	0.866215702718830;	0.903268893351285;	0.871674308143170
