0.324524600051173;	0.000000000034573;	0.000000000055040;	0.000000000026281;	0.035853729392259;	0.068865943587279;	0.053298420411622;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016782645944816;	0.018642530727075;	0.019815274909220;	0.019337282907246;	0.022422832859798;	0.025258761951382;	0.027540788712816;	0.028439860664633;	0.028548981162591;	0.032286286680278;	0.036054603772980;	0.039356226805351;	0.043313394864650;	0.047350066222313;	0.051255381028685;	0.054444674541378;	0.057601635966914;	0.061982657334591;	0.066493593707060;	0.069672184810777;	0.072480594824039;	0.073299196398845;	0.075833126118924;	0.076569023580705;	0.078800268191928;	0.082375000361089;	0.084557199390569;	0.087616557564265;	0.093348949877358;	0.100118190377090;	0.107799089778114;	0.119823688059626;	0.131862075256922;	0.150019354313511;	0.194148804934058;	0.218259456127851;	0.169304411304971
0.327535212983621;	0.001712763174559;	0.001464042583351;	0.001349109433006;	0.037073977470598;	0.069922979658923;	0.054096359179336;	0.000979710899312;	0.000913866334237;	0.001042611792863;	0.000982355890914;	0.001106666570049;	0.001063666918449;	0.016957295008081;	0.018839105258103;	0.020025368675336;	0.019539862459334;	0.022652043681331;	0.025511793671122;	0.027812100970811;	0.028715827263869;	0.028820219546624;	0.032581465877563;	0.036373270117669;	0.039697084614448;	0.043676884300229;	0.047734374936521;	0.051659351369484;	0.054865209411607;	0.058039362496982;	0.062438504974140;	0.066967323879588;	0.070162356186898;	0.072982818882716;	0.073801952100253;	0.076347278085859;	0.077085060700645;	0.079328442760021;	0.082916164373744;	0.085098927517712;	0.088169883517011;	0.093919406605023;	0.100702288794573;	0.108400303347072;	0.120441962779544;	0.132490821664577;	0.150657418754899;	0.194783188461803;	0.218887706991790;	0.170863897804825
0.328487186833886;	0.002264939645880;	0.011253997609109;	0.001747158102887;	0.037411561900213;	0.070209197669350;	0.054321612487337;	0.001247893904374;	0.001156423540861;	0.001311828292535;	0.001230118056631;	0.001378045263578;	0.001317847798881;	0.017262247627213;	0.019176570394063;	0.020381058922109;	0.019877338149739;	0.023026828680842;	0.025918824133512;	0.028242474818636;	0.029148025736887;	0.029238520764405;	0.033028876949905;	0.036848372474752;	0.040197181347352;	0.044203445266475;	0.048286293664493;	0.052234916292581;	0.055460464120364;	0.058655025742639;	0.063074941152820;	0.067623807113983;	0.070836445643105;	0.073668867746399;	0.074484429822623;	0.077040594566107;	0.077776264510066;	0.080031922789558;	0.083633357806857;	0.085813577393212;	0.088897310629745;	0.094667152637188;	0.101469003810961;	0.109192671330709;	0.121261787905730;	0.133332928282029;	0.151525556434073;	0.195673472504076;	0.219812985848847;	0.173145775784669
0.330816559183538;	0.003317741523905;	0.012078804112226;	0.016009840679807;	0.038045092939007;	0.070742512846328;	0.054738519604229;	0.002080772554847;	0.001599601114524;	0.001801502033159;	0.001679371494338;	0.001868861179261;	0.001776926493988;	0.017660621531047;	0.019616419589561;	0.020845324522027;	0.020317408107270;	0.023513941866033;	0.026447819357455;	0.028803485987197;	0.029714169971458;	0.029787807912809;	0.033617051695871;	0.037474849116548;	0.040859527350841;	0.044902022155242;	0.049017295371081;	0.052995876039877;	0.056246958761253;	0.059468419430761;	0.063915250344179;	0.068491701605104;	0.071731286929626;	0.074585201562477;	0.075402710589655;	0.077980852015096;	0.078722232608524;	0.081006254672400;	0.084663106310246;	0.086968329206805;	0.090216167544538;	0.096168182386270;	0.103136432995317;	0.111020852734356;	0.123247399577234;	0.135444330657720;	0.153759111384676;	0.198039398466511;	0.222294949069671;	0.178310663692818
0.333051079689628;	0.004749514575156;	0.013187910365989;	0.017022352435682;	0.049598721984937;	0.071583141993597;	0.055629167171881;	0.003433891797341;	0.003425132721034;	0.003401514961653;	0.003197275925173;	0.003583199910562;	0.003423458555551;	0.018476291511218;	0.020539244179975;	0.021842585711511;	0.021283604391861;	0.024605255834951;	0.027656348138023;	0.030109931340760;	0.031057716887127;	0.031114975930222;	0.035064062156521;	0.039042451399030;	0.042542132013416;	0.046704928194628;	0.050934918505295;	0.055023372484776;	0.058374066577288;	0.061699649757529;	0.066254270865606;	0.070942009679893;	0.074289210308356;	0.077238925707450;	0.078094934474172;	0.080767151287724;	0.081548278106162;	0.083934447935687;	0.087693017615116;	0.089996151551353;	0.093308568929159;	0.099365974854972;	0.106450540483591;	0.114483754176139;	0.126871656425250;	0.139199226573210;	0.157641238578324;	0.202142440741957;	0.226582750482578;	0.187803191610824
0.341324207777973;	0.009809732407613;	0.025927016309876;	0.033250226896544;	0.052912834950950;	0.090193737503182;	0.057450072198378;	0.005733467889072;	0.005136983464290;	0.005750946355144;	0.005515491742090;	0.005367093614811;	0.005115047054658;	0.019950627352038;	0.022163179717420;	0.023563563833299;	0.022917414081195;	0.026416067785155;	0.029634277600884;	0.032228938698733;	0.033224100839815;	0.033237489210524;	0.037357419462263;	0.041512411584681;	0.045182870561141;	0.049528215221134;	0.053934176189273;	0.058192350691992;	0.061701741223290;	0.065194123831651;	0.069917823009792;	0.074781889131311;	0.078296481654438;	0.081399396160305;	0.082317511375145;	0.085134164866736;	0.085965508536078;	0.088508167597836;	0.092445932688712;	0.094805460613096;	0.098265623635487;	0.104513882846407;	0.111804903555716;	0.120069571125696;	0.132709373338182;	0.145221424601704;	0.163808848515459;	0.208727033246171;	0.233463211810781;	0.202673642283140
0.349164821777357;	0.018466805449013;	0.034141306314089;	0.042932860927688;	0.066693363779697;	0.101107970429477;	0.088896982382241;	0.044264849968878;	0.008552070753797;	0.009467817436474;	0.009065341812761;	0.009513017142590;	0.009152145998889;	0.022350212200927;	0.024808013513115;	0.026372100758614;	0.025609727375407;	0.029386899279205;	0.032869011501349;	0.035688431776861;	0.036758127182743;	0.036684652943364;	0.041058742089102;	0.045474465906192;	0.049389158713441;	0.053995995007044;	0.058650944966742;	0.063142979267341;	0.066869221034425;	0.070585993087088;	0.075537146529238;	0.080641633176801;	0.084381067454066;	0.087703305335620;	0.088709388218200;	0.091734897657899;	0.092600823231376;	0.095362843417797;	0.099562664182770;	0.102013384259914;	0.105695014729235;	0.112215665960620;	0.119824413176412;	0.128411384677297;	0.141409599919167;	0.154147039127646;	0.172840922468944;	0.218483277197108;	0.243632859638579;	0.222075750452811
0.361550274434132;	0.032906860582886;	0.052266851572402;	0.060875571951607;	0.081028506474820;	0.119700029723991;	0.116982207375517;	0.079238676507746;	0.054426169702063;	0.060251228494441;	0.014516567617664;	0.015063313533844;	0.014488171973562;	0.027186655409989;	0.030140926404572;	0.032117036509501;	0.029678398335009;	0.033838783523980;	0.037688440314187;	0.040828071066182;	0.042011886131917;	0.041783948901505;	0.046501592709433;	0.051270838175238;	0.055508947151778;	0.060468974062521;	0.065464973303725;	0.070274267505156;	0.074297795750114;	0.078317018244940;	0.083578660710745;	0.089012770270927;	0.093047468046240;	0.096679042478552;	0.097814392478266;	0.101128804903198;	0.101909653940044;	0.104950679762178;	0.109500310532261;	0.112076089648496;	0.116052024637118;	0.122916843310894;	0.130974146742510;	0.139966428631767;	0.153436861747566;	0.166387828152686;	0.185062948751216;	0.231884575466440;	0.257579193175875;	0.242292398703753
0.376670891387018;	0.053428591471141;	0.076269762244554;	0.086866095867365;	0.099779449362851;	0.141978206172820;	0.149907795213716;	0.119639535601134;	0.103520514915699;	0.115308062166418;	0.074516238398618;	0.080026675687061;	0.022481157873625;	0.033760004808497;	0.037301948740415;	0.040016376838762;	0.037373016608031;	0.042164490399821;	0.046687950980585;	0.050450670456581;	0.049411229363416;	0.048940371141707;	0.054102449493547;	0.059331712877378;	0.063979350894159;	0.069396804952177;	0.074839964254169;	0.080057941568876;	0.084467002524655;	0.088866809179658;	0.094520968196799;	0.100371156209521;	0.104754232593452;	0.108781477441588;	0.110078162682896;	0.113745949720373;	0.114409413963738;	0.117790789714612;	0.122789017988846;	0.125530301114457;	0.129874075394053;	0.137140834771327;	0.145795039761808;	0.155253813485730;	0.169301324249892;	0.182615495366782;	0.201032914295373;	0.249720212871962;	0.276115236067946;	0.267301734603795
0.394666040461013;	0.081081629898900;	0.107104998110090;	0.120666339496700;	0.128114934457610;	0.168852496633715;	0.187290938625836;	0.164903429791348;	0.157136383145040;	0.174742770376826;	0.145013180273796;	0.156017582814806;	0.100644866520755;	0.113968480188539;	0.124475732663406;	0.051162284676337;	0.047384743600175;	0.052881923074000;	0.058174800013542;	0.062661716286438;	0.062467650163280;	0.061749632091283;	0.067586188287177;	0.073551813506071;	0.078821786584037;	0.084975984687628;	0.091159188577097;	0.097031647491911;	0.102073234854205;	0.107079240742251;	0.113375871908054;	0.119921166012490;	0.124854597438344;	0.129572252037567;	0.131267352293441;	0.135555910064482;	0.130822906710891;	0.134604818582839;	0.140162415057695;	0.143107248138054;	0.147894114003624;	0.155595807320493;	0.165012749165130;	0.174948850652612;	0.189630401358972;	0.201720237054814;	0.219436508367553;	0.270380847059247;	0.297325574654734;	0.307170975460855
