0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006210409144105;	0.005272633551228;	0.003173785983049;	0.002482757194740
0.092773985403216;	0.075507668583405;	0.049112012560705;	0.059040858407591
0.067096147089041;	0.051072850371026;	0.032404436228804;	0.039961909510797
0.059007510583751;	0.050080379823279;	0.036545848993991;	0.028491935692194
0.051002796358132;	0.042617349544242;	0.031874899288558;	0.027099286531579
0.039306452902169;	0.030049036005359;	0.019248250714307;	0.019788652673739
0.036894929495085;	0.029008467887920;	0.019489775653617;	0.020524062828180
0.035336835513955;	0.028493632408934;	0.019858637104072;	0.021427871094403
0.034394579891058;	0.028582322607897;	0.020864313326085;	0.022818094382427
0.034144612592106;	0.028882716943788;	0.021831484153112;	0.024355356431891
0.033411367653418;	0.029183883486606;	0.022896237414010;	0.025880564531915
0.033383394034229;	0.029838151274375;	0.024121987572841;	0.027444212292083
0.033452198225366;	0.031709270918742;	0.026277451590442;	0.029358071597968
0.031498429620951;	0.030839163954417;	0.026755596758289;	0.030418854075702
0.030243182258943;	0.029975988561790;	0.027319507829828;	0.030772665128998
0.029870000490159;	0.030386463467544;	0.028649235675116;	0.031853104990165
0.028825333525311;	0.030681601259701;	0.029916824706513;	0.032818958877478
0.027006794624280;	0.029537084861538;	0.030079166335533;	0.032460737738956
0.025489604089791;	0.028196208245452;	0.029910712275139;	0.031433233768718
0.024039527299240;	0.026627434778486;	0.029305928041580;	0.029697623441497
0.022882516741744;	0.025672527612049;	0.028667663211328;	0.028707569831765
0.021513879459907;	0.024785541308544;	0.028050510178614;	0.027241628481972
0.019511164830271;	0.022879657157616;	0.026431138080879;	0.025135102426497
0.017532805492061;	0.020728627948462;	0.024267012680129;	0.023507707017707
0.015697584216086;	0.018720670380592;	0.022345509404234;	0.021472005955398
0.014025888941675;	0.016841920393556;	0.020404255885622;	0.019157682115741
0.012377641749596;	0.014927600205713;	0.018185355661966;	0.016901927588075
0.010957891601826;	0.013176941870638;	0.016102987550556;	0.014939835501546
0.009689912709468;	0.011574371664484;	0.014177362291810;	0.013423904371371
0.008466968908041;	0.010166847233563;	0.012420617088323;	0.011590519528793
0.007361801485175;	0.008894015382101;	0.010887059187639;	0.009991105896459
0.006315897472091;	0.007606999944197;	0.009320358315763;	0.008858130596191
0.005487057084118;	0.006570922350282;	0.008043903609078;	0.007622367242961
0.004748495495179;	0.005659473038020;	0.006901510499334;	0.006427718232204
0.004055290685901;	0.004841632079327;	0.005873896392450;	0.005451015623975
0.003444007044206;	0.004134798019374;	0.005007311643166;	0.004755563541852
0.002915449001412;	0.003512080186485;	0.004271780940979;	0.004159058000426
0.002433987854110;	0.002954114871456;	0.003646801044317;	0.003526457767007
0.001989026839339;	0.002448706368076;	0.003054102035462;	0.002872392394892
0.001615132058332;	0.002012408810340;	0.002524178498856;	0.002359431500848
0.001263701997667;	0.001607143072823;	0.002051121570656;	0.001933746288994
0.000959747974978;	0.001248346846425;	0.001631677666629;	0.001464218998144
0.000704801050753;	0.000935879917024;	0.001256250739896;	0.001119749852084
0.000478509841769;	0.000656851327525;	0.000912887133505;	0.000781613505549
0.000313662407534;	0.000442980542559;	0.000637709906962;	0.000545992428841
0.000200674849608;	0.000288968149808;	0.000432319661616;	0.000412818463334
0.000096552620212;	0.000146800017871;	0.000241702994543;	0.000177365161297
0.000005227193337;	0.000008106928142;	0.000014412254408;	0.000009386864258
0.000000668498594;	0.000001032736691;	0.000002179916417;	0.000001480676735
