0.335103794531908;	0.000004900350229;	0.000005323810341;	0.000003491280375;	0.038752931773218;	0.073762443694268;	0.056329749617980;	0.000000042431115;	0.000000018181401;	0.000000008693043;	0.000000004929770;	0.000000003331100;	0.000000002444586;	0.016573043850612;	0.018412475143951;	0.019515894592813;	0.018918040064950;	0.021749602179641;	0.024237160327627;	0.026082568101986;	0.026410530103334;	0.025786294612932;	0.028422944903759;	0.030855080005024;	0.032677651718476;	0.034862253099268;	0.037017517639431;	0.039011229714437;	0.040507881375527;	0.041834066108782;	0.044410419408923;	0.047327844785648;	0.049444053285470;	0.051327821250000;	0.051569656201839;	0.054108136933125;	0.056043638907236;	0.059007630488951;	0.063078246331752;	0.066307623229063;	0.070978103258757;	0.078448416064933;	0.086794336662326;	0.096936159731607;	0.111702479249008;	0.127729634076858;	0.151697936447317;	0.197694060757907;	0.227797452541671;	0.217840644847004
0.338063617098583;	0.001761066252737;	0.001513848997146;	0.001384534532167;	0.040007868805635;	0.074848003994624;	0.057138792566407;	0.000997293450597;	0.000932344230099;	0.001064187796876;	0.001004776207829;	0.001130216436272;	0.001086355817127;	0.016750344736891;	0.018611565328081;	0.019727940157791;	0.019121501748279;	0.021978444575201;	0.024488076212407;	0.026349559949796;	0.026679042900441;	0.026046111474826;	0.028702042256517;	0.031152266204845;	0.032991016858634;	0.035191795903395;	0.037361233255455;	0.039367998904510;	0.040874843782877;	0.042211377097542;	0.044800807764891;	0.047732417750712;	0.049862289809915;	0.051755435857610;	0.051992474294120;	0.054543056416823;	0.056485815788407;	0.059466328560241;	0.063555089192802;	0.066790397052364;	0.071479154678025;	0.078975829706778;	0.087343415570610;	0.097510473869400;	0.112302197309538;	0.128346404633917;	0.152327616775722;	0.198320064008082;	0.228414938012075;	0.219461179529910
0.338998649429027;	0.002322109519838;	0.011833564232690;	0.001789126424639;	0.040351686079608;	0.075139525820465;	0.057366686525138;	0.001269622057892;	0.001179059305444;	0.001338027455592;	0.001257206716926;	0.001406294953393;	0.001344989746290;	0.017059749500683;	0.018953202577863;	0.020086874615164;	0.019460526977871;	0.022352900033658;	0.024892242425628;	0.026773948275097;	0.027100843702077;	0.026448509895348;	0.029127402327782;	0.031598373322478;	0.033454582318665;	0.035673804608152;	0.037860280775746;	0.039882491346513;	0.041401106334198;	0.042749634192553;	0.045353945319075;	0.048301471889062;	0.050446130112017;	0.052348408477856;	0.052575044961808;	0.055137896235825;	0.057085838575176;	0.060084539841899;	0.064193831943408;	0.067433232507704;	0.072143082754878;	0.079671402897341;	0.088067610761399;	0.098269988426364;	0.113098953183416;	0.129173055007738;	0.153183970475490;	0.199198207989285;	0.229324302637002;	0.221815772920221
0.341299851259384;	0.003390627815549;	0.012673382460528;	0.017074742717017;	0.040996596300895;	0.075682505738933;	0.057788293771760;	0.002135968270006;	0.001629669775597;	0.001835957811212;	0.001714803608777;	0.001905512573065;	0.001812040704735;	0.017463669213669;	0.019398268894181;	0.020555274844638;	0.019902704782694;	0.022839920608153;	0.025418187693070;	0.027328235985620;	0.027654946362611;	0.026979006428256;	0.029689378516321;	0.032190186370162;	0.034072947099940;	0.036318557944777;	0.038527431763202;	0.040569688024365;	0.042104118458981;	0.043469211623084;	0.046093208840309;	0.049062830956193;	0.051230313201174;	0.053149554446841;	0.053367559201808;	0.055952633178217;	0.057913973316347;	0.060946694201947;	0.065115519831997;	0.068474135642127;	0.073346760032963;	0.081065061497707;	0.089637882135154;	0.100016042400990;	0.115020602508451;	0.131237824563386;	0.155380999057881;	0.201527758578471;	0.231765373735937;	0.227188730237539
0.343503343442280;	0.004839359415726;	0.013798891580273;	0.018100549593595;	0.053293602197799;	0.076537797931403;	0.058688675879717;	0.003511128612965;	0.003511945831262;	0.003463308428089;	0.003261525927497;	0.003650002129118;	0.003487878473313;	0.018289991350710;	0.020331304321488;	0.021560690859187;	0.020872856963048;	0.023930285769995;	0.026618934194250;	0.028618139461526;	0.028968963371504;	0.028259704163028;	0.031070622649578;	0.033669434580229;	0.035641853156675;	0.037980140966368;	0.040274723236392;	0.042397391923620;	0.044001870961900;	0.045439128567366;	0.048146552208395;	0.051207444788138;	0.053466470453318;	0.055463468296880;	0.055684735678977;	0.058360225060401;	0.060381598977167;	0.063531561384587;	0.067823434423601;	0.071205203881946;	0.076175359181082;	0.084042123716698;	0.092768578682548;	0.103334995750024;	0.118539383772334;	0.134920972701400;	0.159209241924404;	0.205572854685909;	0.235991705441447;	0.237288502415091
0.351650931152398;	0.009981333915112;	0.027103324570034;	0.035320508402573;	0.056675562672494;	0.096223322697184;	0.060527453928885;	0.005862988456153;	0.005254021448375;	0.005879675766883;	0.005652764535052;	0.005459906960708;	0.005204716829288;	0.019782041833448;	0.021971805764160;	0.023294751809014;	0.022513001516317;	0.025740011195900;	0.028585813180177;	0.030713505213179;	0.031092832456112;	0.030314973198199;	0.033269441728829;	0.036012804090309;	0.038119881290350;	0.040601026023027;	0.043029700340726;	0.045279094182215;	0.046998420428304;	0.048555294534962;	0.051396261337627;	0.054603420903429;	0.057007278439657;	0.059131604988863;	0.059361773429831;	0.062178515703157;	0.064285029591244;	0.067616059685839;	0.072117967240730;	0.075586174507955;	0.080750613917470;	0.088871613018078;	0.097858943730825;	0.108719071322062;	0.124232410988080;	0.140851138754346;	0.165310708055733;	0.212074208146791;	0.242793059614879;	0.253734437303371
0.359373370135549;	0.018756811005611;	0.035578427095656;	0.045449319181940;	0.071186883595224;	0.107676348760282;	0.094071008736204;	0.046747314019214;	0.008740273223008;	0.009669084537749;	0.009281719385613;	0.009703510049918;	0.009341388278143;	0.022206565220622;	0.024639822138875;	0.026121354681898;	0.025214193191968;	0.028708467937937;	0.031803327408163;	0.034137168379786;	0.034562865501466;	0.033661048569994;	0.036830009031375;	0.039788061880572;	0.042088409060924;	0.044775710552248;	0.047395993376285;	0.049821355527321;	0.051699203941053;	0.053419142392466;	0.056443325473093;	0.059854138743484;	0.062457449612542;	0.064767793896620;	0.065008440584606;	0.068031807361541;	0.070231965643766;	0.073818710102264;	0.078626759084576;	0.082223376317197;	0.087675124911818;	0.096156552441368;	0.105534375888129;	0.116807902960795;	0.132756725065349;	0.149677447297033;	0.174278109421778;	0.221723463050375;	0.252881848218001;	0.276882584956764
0.371566823028944;	0.033369560992737;	0.054252363301680;	0.064234745564307;	0.086143133122484;	0.127177740734247;	0.123861259882955;	0.083684634858088;	0.057144464467332;	0.062995339589891;	0.014858770732027;	0.015357774739002;	0.014783545016381;	0.027139940236102;	0.030070128925951;	0.031959143323992;	0.029293074785392;	0.033155514346158;	0.036598640203011;	0.039228844142531;	0.039732077042548;	0.038626526382788;	0.042088448592027;	0.045341849631501;	0.047902107668925;	0.050873987142917;	0.053764469145325;	0.056435849221738;	0.058538963887761;	0.060486875476325;	0.063768368859773;	0.067464864416082;	0.070336056030760;	0.072913496930111;	0.073175730051189;	0.076486604101225;	0.078707263784293;	0.082622930625272;	0.087839521447997;	0.091602345246719;	0.097435657156006;	0.106373660750640;	0.116287978580310;	0.128090460596151;	0.144605395438991;	0.161841755575830;	0.186463928037398;	0.235004547143137;	0.266777199367007;	0.301970879923370
0.386447147667622;	0.054078481045775;	0.078854359155233;	0.091203302540997;	0.105613021961316;	0.150436775660602;	0.158644156283136;	0.126191352247602;	0.108749029659413;	0.120606621228840;	0.077545371067364;	0.082963302103105;	0.022944858501164;	0.033818179735683;	0.037335699891973;	0.039960897493106;	0.037077374752983;	0.041550247177641;	0.045640777371198;	0.048860456788611;	0.047029414037440;	0.045620740832479;	0.049468261001587;	0.053114544766698;	0.056011915703960;	0.059363079414775;	0.062620167129523;	0.065619178198873;	0.068025553006081;	0.070271340482791;	0.073887201467446;	0.077952749407391;	0.081148500218723;	0.084074464398096;	0.084360538085106;	0.088028915855554;	0.090268545555864;	0.094584872169798;	0.100320662659288;	0.104286019566933;	0.110594000377833;	0.120065306860465;	0.130673097193532;	0.143099391899766;	0.160295368377377;	0.178031738873509;	0.202439599499620;	0.252700350749812;	0.285322411931477;	0.332842811598186
0.404156661588730;	0.081900170266720;	0.110317249279279;	0.126052422521707;	0.134788329695402;	0.178351168382330;	0.197925909470808;	0.173582651171556;	0.164869229518697;	0.182543987962174;	0.150973816259734;	0.161803184690585;	0.103964461549492;	0.116761124092430;	0.127064271140843;	0.051262494567629;	0.047198131246564;	0.052355057934648;	0.057188292005830;	0.061098863532548;	0.060037212777184;	0.058294138177199;	0.062730361748231;	0.067012085255885;	0.070419946641282;	0.074385066338931;	0.078247825417193;	0.081757878236252;	0.084642921682798;	0.087338567315812;	0.091457479890122;	0.096093906971305;	0.099747108368209;	0.103230095256498;	0.103659327031746;	0.107886455739045;	0.105752675427332;	0.110548490067847;	0.116934432771597;	0.121134559863795;	0.128022476939146;	0.138083660009876;	0.149560878117949;	0.162668121083488;	0.180612007081865;	0.197236986489004;	0.220966918887604;	0.273289434587158;	0.306689353127707;	0.380030482443179
