0.438449632157979;	0.000001541733547;	0.000002324271124;	0.000001607899583;	0.021517826013828;	0.043554134848295;	0.034164702525739;	0.000000024674024;	0.000000011620559;	0.000000005980205;	0.000000003654463;	0.000000002635673;	0.000000002051216;	0.054106064904694;	0.062493504259983;	0.067420346177414;	0.066329479162166;	0.077731579124411;	0.087751622305623;	0.094650370513031;	0.095351778585625;	0.093488258836269;	0.103012209970345;	0.111958491994415;	0.119913612354189;	0.128027829536522;	0.135006405122335;	0.141519699162830;	0.146059852519206;	0.150757953079249;	0.158077945649402;	0.166432431443595;	0.174455247064529;	0.178957726011640;	0.176966399317510;	0.183970318582792;	0.191053548368165;	0.202046808328651;	0.214806996033756;	0.223242197261851;	0.237997862252474;	0.263979167412693;	0.286691961265391;	0.319150113952454;	0.362601131644330;	0.413849770423598;	0.503895509067595;	0.577635626543086;	0.634501374675172;	0.658473695264943
0.566788401472576;	0.076149407209597;	0.065412416124042;	0.059884045887875;	0.075932261568536;	0.090624345925500;	0.069245040615225;	0.043241119589345;	0.040425940876271;	0.046143122143278;	0.043567179173886;	0.049006372346536;	0.047104600969582;	0.061793883019065;	0.071126112681031;	0.076614703688667;	0.075151637062798;	0.087654252106189;	0.098631408214647;	0.106227214865371;	0.106994571742884;	0.104753993707692;	0.115113952546124;	0.124844572251969;	0.133501216181147;	0.142316901589118;	0.149910014430345;	0.156989315246846;	0.161971449475822;	0.167118267542523;	0.175005298567021;	0.183974833146605;	0.192590104685398;	0.197499220052401;	0.195299915055349;	0.202828554180150;	0.210226466835562;	0.221936090415759;	0.235483041494285;	0.244175410974525;	0.259723597854392;	0.286847976670473;	0.310500182791619;	0.344052542386613;	0.388605081573855;	0.440593121573624;	0.531198631666569;	0.604779309958078;	0.661275724676278;	0.690131438860843
0.607331675893673;	0.100476406821906;	0.084673171880512;	0.077427268288796;	0.090840278794853;	0.103264817276067;	0.079126589099617;	0.055049367388693;	0.051123578463624;	0.058016889572718;	0.054512639634849;	0.060977217329091;	0.058319043532928;	0.075209763772282;	0.085939603422887;	0.092178206394049;	0.089851869847813;	0.103890749943136;	0.116156173039211;	0.124628816364678;	0.125283977461776;	0.122202106525500;	0.133557689233714;	0.144187906918069;	0.153601549662945;	0.163149517773550;	0.171329663375150;	0.178903042116090;	0.184203358595270;	0.189663427450427;	0.197975954689193;	0.207411752642052;	0.216454764625205;	0.221556033098237;	0.218754586656059;	0.226587518229235;	0.233991660707305;	0.246203598457436;	0.260317242468735;	0.268916878165693;	0.284998665893502;	0.313000729259225;	0.337365076075230;	0.371791669306700;	0.417166815837853;	0.469546980409914;	0.560277728344621;	0.633367112852241;	0.689218746970326;	0.714763033943248
0.654972675604120;	0.140731223318479;	0.115665398080764;	0.105583478648307;	0.114169233606348;	0.122762731603240;	0.094404359990366;	0.073020435793796;	0.067166141926262;	0.075591517057731;	0.070527719307286;	0.078285462980826;	0.074356256993026;	0.091143998853847;	0.103412411149792;	0.110479271086192;	0.107044379338931;	0.122729109641626;	0.136390926097249;	0.145839234710127;	0.146372239249380;	0.142279746463809;	0.154700521859380;	0.166310345192256;	0.176559819392844;	0.186916114106626;	0.195742826972431;	0.203859241368425;	0.209529146827718;	0.215359286672414;	0.224134903605928;	0.234081927608816;	0.243610842975885;	0.248962055260710;	0.245510330959610;	0.253691540977424;	0.261075108848405;	0.273840882968112;	0.288573265188243;	0.297017316994011;	0.313643696381013;	0.342510218113015;	0.367526784856900;	0.402748684589580;	0.448822386685264;	0.501391381106601;	0.591923287062462;	0.664266302437031;	0.719203200409552;	0.740760547743530
0.699103133815841;	0.194480728739565;	0.156488296546748;	0.142438929994610;	0.144379675594057;	0.147867060085009;	0.114339573477726;	0.096193495559171;	0.087642588349003;	0.097820079886096;	0.090618886358078;	0.099805519338694;	0.094132590399614;	0.111192135306115;	0.125198132826574;	0.133173687058735;	0.128201224386833;	0.145676494435364;	0.160859510861624;	0.171374011353660;	0.171695059581720;	0.166271803280996;	0.179796590381417;	0.192425566951090;	0.203535836662590;	0.214722093428841;	0.224198775435749;	0.232842226494427;	0.238862327121763;	0.245043158410475;	0.254231741635978;	0.264638353471906;	0.274605272488722;	0.280154611467632;	0.275880705340417;	0.284330831461610;	0.291526476627295;	0.304750376938316;	0.319989483120931;	0.328046601231882;	0.345038268036660;	0.374519263803796;	0.399908720703554;	0.435553928634532;	0.481898601105329;	0.534202121453727;	0.623932577868066;	0.694962680176556;	0.748498602127133;	0.767506805380359
0.741687204324407;	0.266833179189279;	0.210667049184326;	0.191444259375643;	0.183469069059683;	0.180247357586375;	0.140381800923915;	0.125760163152704;	0.113597667348313;	0.125778090148099;	0.115631579851616;	0.126325606123707;	0.118260700371435;	0.135916151791582;	0.151815882530312;	0.160743342972860;	0.153699926075957;	0.173044774398205;	0.189817779272654;	0.201447458074103;	0.201429672967665;	0.194297564333391;	0.208906474905612;	0.222537344663390;	0.234478592697030;	0.246461997623940;	0.256545456117168;	0.265655158168539;	0.271966755117743;	0.278433902248094;	0.287932659639009;	0.298685768931132;	0.308972688950642;	0.314609409738955;	0.309306793803855;	0.317891841941298;	0.324686011673583;	0.338223130394591;	0.353836580145851;	0.361336886868586;	0.378612950424634;	0.408592294045568;	0.434291142276021;	0.470259720218591;	0.516740447287995;	0.568566915235298;	0.657147413841677;	0.726561216485559;	0.778459803805054;	0.794838622849069
0.778370786799148;	0.360572625303632;	0.281404889114890;	0.255697136180569;	0.233921726082257;	0.221350124597387;	0.174185438610280;	0.163365743976603;	0.145983103464521;	0.160448546341137;	0.146207489363820;	0.158871897730530;	0.147577313979227;	0.166064937764304;	0.183954507456050;	0.193818126088010;	0.184048860840288;	0.205268955314342;	0.223633833652980;	0.236372929864974;	0.235836694527461;	0.226550948400937;	0.242172038507430;	0.256735790939822;	0.269431849843869;	0.282133294421524;	0.292746404036384;	0.302240997341449;	0.308777007648750;	0.315462810642138;	0.325190526853229;	0.336212685850733;	0.346756529503499;	0.352456745023113;	0.346024312013428;	0.354733801365832;	0.361048820060612;	0.374878995678330;	0.390823537525242;	0.397639003866914;	0.415148256181798;	0.445503296811424;	0.471398094540011;	0.507503803541922;	0.553867108062172;	0.604887728641143;	0.691824265506218;	0.759173635015009;	0.809053770945414;	0.822529302747975
0.807285939246309;	0.454772321602194;	0.371253356914054;	0.339558746149101;	0.298503011785859;	0.273602470856507;	0.217301891723066;	0.210260826863533;	0.186583128366229;	0.203135480656892;	0.183348878439935;	0.197864921885621;	0.182115595334209;	0.202650972050442;	0.222570558685874;	0.233295870064919;	0.219944910966202;	0.242991856301691;	0.262904524766120;	0.276715633204678;	0.275457395052257;	0.263519473149564;	0.280079021191165;	0.295508994581027;	0.308895941199880;	0.322254704597646;	0.333351881739459;	0.343189111893952;	0.349923512993703;	0.356797431421209;	0.366704155268405;	0.377932838249411;	0.388657414147927;	0.394372314512446;	0.386645615242189;	0.395410700272964;	0.401178083000799;	0.415207009557892;	0.431369997686524;	0.437293812923530;	0.454920891254093;	0.485455664875684;	0.511371192235099;	0.547365567023279;	0.593299229447480;	0.643133716865924;	0.727856230619924;	0.792600848256157;	0.840018880161877;	0.850238985813566
0.828019364303405;	0.555242244991138;	0.459491994922211;	0.446152993303971;	0.380694815409327;	0.339783214639335;	0.272535393659331;	0.269014479363109;	0.236112752757993;	0.254704281928545;	0.228439434364457;	0.245095932293690;	0.223540743738623;	0.245322493138013;	0.267010408003827;	0.278172677793507;	0.262379609352234;	0.287129265831221;	0.308466478875464;	0.323235322494804;	0.321215993681073;	0.306027761634050;	0.323426999445560;	0.339625769441785;	0.353605580945325;	0.367511130794368;	0.378984137296507;	0.389055147390922;	0.395892978929700;	0.402849502758520;	0.412809945370869;	0.424105214598566;	0.434865224743930;	0.440488512345179;	0.431239518885511;	0.439951338947023;	0.445355666986749;	0.459446608338184;	0.475665980218584;	0.480442216634451;	0.498033563674778;	0.528494348852771;	0.554200023911538;	0.589766032786256;	0.634881076691288;	0.683085423146362;	0.764923904826002;	0.826399198291813;	0.870806361205122;	0.877542228379723
0.840279863398101;	0.672510020619662;	0.555069285120254;	0.550195463999553;	0.482864351920621;	0.423259528786388;	0.343409468286289;	0.342828550157569;	0.297405118239380;	0.317437358288767;	0.282342966731586;	0.300246743680700;	0.272333036480574;	0.296538294228441;	0.319833914431686;	0.331285065538028;	0.310009006551859;	0.336160980585908;	0.358539869369441;	0.373904215019986;	0.373584111889093;	0.354310633373681;	0.372313404289504;	0.389032002547614;	0.403370238352572;	0.417569209189758;	0.429189754897027;	0.439297891096326;	0.446072485480258;	0.452943437409200;	0.462797564025668;	0.473979956030429;	0.484594560041333;	0.489999124839202;	0.478975028061528;	0.487523412264718;	0.493437492429494;	0.507402426847133;	0.523452916226104;	0.526777740240967;	0.544138853317684;	0.574205943126583;	0.599409078094117;	0.634155602008340;	0.677984335560066;	0.724069279290983;	0.802261044498706;	0.859669130478224;	0.900426990077472;	0.903765677207873
