0.426084780572080;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019615839380705;	0.039984628685062;	0.031692333220718;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053450925992508;	0.061940662680865;	0.067211546716268;	0.066741092508870;	0.079095873937273;	0.090511961906464;	0.099188352345829;	0.102219224988661;	0.103405546503129;	0.117336294928755;	0.131727904521936;	0.146080958480776;	0.161684399812380;	0.176664276791645;	0.191614340724976;	0.204112668790337;	0.218013924022267;	0.234017834563718;	0.250557672354438;	0.266056766839877;	0.276385422711881;	0.279636046530889;	0.289527697427825;	0.295265777370325;	0.305936114344380;	0.318239845797909;	0.322815384170464;	0.332885922603600;	0.352350438387785;	0.366737341345478;	0.390491975247260;	0.420868830790792;	0.456409876599629;	0.522762144638836;	0.583930864671081;	0.631728817992255;	0.558708736811031
0.557126225993926;	0.074151803061957;	0.063386563436494;	0.058449234981898;	0.072497011137032;	0.085800352306362;	0.066305182718624;	0.042485835747042;	0.039634978045103;	0.045223368247784;	0.042618200015219;	0.048024752946542;	0.046178163993402;	0.061031865486353;	0.070476259179917;	0.076338413355936;	0.075548882924183;	0.089067626628807;	0.101527616481427;	0.111009091621212;	0.114257066182486;	0.115258835598798;	0.130251112074293;	0.145687807528099;	0.161032146797323;	0.177648107806822;	0.193563293500055;	0.209399331083096;	0.222652108458436;	0.237341164843188;	0.254166023480320;	0.271513337409883;	0.287759791215988;	0.298659574012311;	0.302034279954776;	0.312469389255971;	0.318305730890322;	0.329526404844008;	0.342405260677564;	0.347028377801260;	0.357596631881222;	0.377734069770083;	0.392650279524843;	0.417059334367094;	0.448062953060355;	0.483962512841287;	0.550681841443938;	0.611714664435766;	0.659341301015491;	0.601670530664201
0.598539041305956;	0.098066461546477;	0.082262081973829;	0.075696322760076;	0.087127578499242;	0.098206027483083;	0.076073365303073;	0.054112413300124;	0.050151645382295;	0.056896917152456;	0.053363094874949;	0.059796398174491;	0.057207249811622;	0.074267173925375;	0.085127284233845;	0.091787263101880;	0.090218051482411;	0.105367563479603;	0.119240973269411;	0.129751554794208;	0.133099389574453;	0.133526361924439;	0.149810685011116;	0.166481146012661;	0.182944165375197;	0.200668917354473;	0.217548075878569;	0.234241751023590;	0.248158972706782;	0.263525958353979;	0.281018955515406;	0.298994203262169;	0.315778362498986;	0.326995263744323;	0.330118018297348;	0.340805333731277;	0.346328843421316;	0.357797457534718;	0.370942139282025;	0.375204780155575;	0.385944693917088;	0.406424156646675;	0.421602889520378;	0.446421081490996;	0.477769429615653;	0.513695718060828;	0.580394734796593;	0.640972537176974;	0.688156030330000;	0.632941515649323
0.647194607430177;	0.137730402928127;	0.112722868732385;	0.103425245472904;	0.110071595089658;	0.117375836909201;	0.091182328039715;	0.071815417527492;	0.065932022636942;	0.074186514682017;	0.069096063983755;	0.076828332831949;	0.072989182984406;	0.089995119553077;	0.102413878702166;	0.109952865445326;	0.107364563675081;	0.124257034730223;	0.139653620295031;	0.151293733619169;	0.154737451843511;	0.154430528415011;	0.172075863445638;	0.190058035188657;	0.207715216389976;	0.226618220179059;	0.244512802158352;	0.262104580201500;	0.276734033560994;	0.292828433619053;	0.311013493137363;	0.329650912232443;	0.347019096630813;	0.358609891295786;	0.361482607854186;	0.372465552939410;	0.377639838731215;	0.389398243033988;	0.402844330399725;	0.406695478973083;	0.417610525045672;	0.438405391223128;	0.453777233963617;	0.478921487573186;	0.510505505779819;	0.546283727222882;	0.612700320144917;	0.672589010638732;	0.719072114912531;	0.664683330752911
0.692407819068202;	0.190840012455034;	0.152974294977069;	0.139815239533394;	0.139863394215033;	0.142111436871186;	0.110906144407187;	0.094655895241787;	0.086087334290579;	0.096070887898391;	0.088849733763283;	0.098021679418536;	0.092464693772101;	0.109793056080279;	0.123973464355174;	0.132478223810144;	0.128453219344950;	0.147240318037220;	0.164291067356159;	0.177157252349319;	0.180619197234532;	0.179276312099743;	0.198324355440069;	0.217656921479664;	0.236528032599777;	0.256619517989862;	0.275517931086440;	0.293973361659284;	0.309279479979974;	0.326057485115486;	0.344850804300865;	0.364065291874144;	0.381932356462023;	0.393818201270129;	0.396299163140190;	0.407472395278810;	0.412103430079092;	0.424027222744571;	0.437628947859788;	0.440840711859081;	0.451735043615462;	0.472582429244660;	0.487864320346284;	0.512965317914529;	0.544391301840420;	0.579625596679260;	0.645251089299632;	0.703931655501563;	0.749257641924643;	0.696538036985774
0.736152301562695;	0.262520848708360;	0.206558723778795;	0.188295538473948;	0.178523508771233;	0.174084468271070;	0.136681894934804;	0.123829757259485;	0.111656015074864;	0.123615399794403;	0.113461927612553;	0.124158476633445;	0.116241652410036;	0.134219392148206;	0.150321641795730;	0.159840437994054;	0.153854773863126;	0.174618538351878;	0.193392392450549;	0.207531724470410;	0.210887120516484;	0.208137428330674;	0.228554592008575;	0.249199270712117;	0.269225986405650;	0.290435483062239;	0.310252539442116;	0.329464668079745;	0.345344568618688;	0.362685050517754;	0.381924317305250;	0.401542379831323;	0.419727110017289;	0.431742981716642;	0.433628199265349;	0.444814821504753;	0.448668548424282;	0.460588890972270;	0.474198569879740;	0.476647172688978;	0.487472080611990;	0.508301625139856;	0.523496114893786;	0.548520230765647;	0.579739695491691;	0.614310866376858;	0.678913469847062;	0.736140172880602;	0.780109552119463;	0.728504666841228
0.773966708490535;	0.355674519358868;	0.276744646380661;	0.252000470308950;	0.228549577694948;	0.214773947388786;	0.170151787700807;	0.160968092799751;	0.143602887095325;	0.157811653718158;	0.143589548990605;	0.156254968144170;	0.145148235300267;	0.164017050543220;	0.182141732817383;	0.192662900175995;	0.184068771332560;	0.206814027955064;	0.227307176779500;	0.242704074132687;	0.245765349841581;	0.241161079226415;	0.262845928939163;	0.284693368943304;	0.305748950629192;	0.327934446627253;	0.348525739969324;	0.368342241901887;	0.384661644338134;	0.402417976728294;	0.421955029027527;	0.441834585670014;	0.460220299068519;	0.472308174335683;	0.473536945808730;	0.484727609373016;	0.487768180472605;	0.499687017581137;	0.513277495820920;	0.514904283786224;	0.525648282862021;	0.546380817880339;	0.561426340064055;	0.586237692066156;	0.617069484148315;	0.650734584508594;	0.713936395487139;	0.769314809417110;	0.811583192962924;	0.760441887317841
0.803879509103187;	0.449987175086513;	0.366192486482113;	0.335307679378164;	0.292756734551719;	0.266613796601994;	0.212895154683638;	0.207362071934740;	0.183688848332165;	0.199971913137915;	0.180243271660336;	0.194773680090893;	0.179266980073122;	0.200189491404805;	0.220382127307300;	0.231835005643961;	0.219781407118925;	0.244455634091295;	0.266613530044431;	0.283214502130224;	0.285762797511147;	0.278797399347882;	0.301638024709720;	0.324571987531327;	0.346533591103252;	0.369564157080487;	0.390812937442526;	0.411119898459290;	0.427787927542737;	0.445854416957696;	0.465578225865025;	0.485595202498096;	0.504049325300999;	0.516117095288457;	0.516560273696247;	0.527666838170910;	0.529884600514946;	0.541710769741821;	0.555171412898222;	0.555835244252298;	0.566417974166596;	0.586903399586912;	0.601683854109627;	0.626095362030312;	0.656315483704956;	0.688798703603215;	0.750165455236649;	0.803219368510099;	0.843388775604241;	0.792064326790534
0.825364306226888;	0.551231293527860;	0.454687938271780;	0.441456324776163;	0.374679125617212;	0.332412695591466;	0.267695339208049;	0.265570405248633;	0.232701459494519;	0.251014296163443;	0.224813040911708;	0.241486328995824;	0.220235855821166;	0.242462920244816;	0.264474217834909;	0.276442722502617;	0.261975702433158;	0.288448965538546;	0.312135001363773;	0.329805358133648;	0.331775830109596;	0.321841363843176;	0.345693614019728;	0.369558287426748;	0.392258246561463;	0.415939357131510;	0.437648614328140;	0.458243787173387;	0.475074963657119;	0.493239905972761;	0.512933227826843;	0.532853516019789;	0.551145912428577;	0.563015844126123;	0.562466616998727;	0.573344836563830;	0.575071430191388;	0.586672846052580;	0.599848054510926;	0.599374380330957;	0.609688015089195;	0.629733918570894;	0.644095239400956;	0.667869014886645;	0.697197248369419;	0.728182466889240;	0.787203087004621;	0.837345465518755;	0.874924631640953;	0.822927622209261
0.837928591793763;	0.669811829374510;	0.551117069288583;	0.545891976565238;	0.476806260063043;	0.415575502489302;	0.338059287279196;	0.338791743963096;	0.293442928003481;	0.313222496873211;	0.278209258497083;	0.296181497523918;	0.268591864275893;	0.293236242006642;	0.316912768056764;	0.329247519373434;	0.309406730375316;	0.337365118212012;	0.362173457169696;	0.380516929366171;	0.384251622172393;	0.370494923074641;	0.395058152230070;	0.419521119703849;	0.442624285080051;	0.466581483179637;	0.488392269584726;	0.508938881482109;	0.525626826893548;	0.543565141312661;	0.562931199348468;	0.582437216740918;	0.600267347279313;	0.611708219529643;	0.609918465183927;	0.620405288522693;	0.622815443237111;	0.634012316050945;	0.646693034287963;	0.644881206477483;	0.654793313810960;	0.674165162351133;	0.687919560326846;	0.710772400393662;	0.738881543798456;	0.768042734707558;	0.824145865711710;	0.870679243059888;	0.905107103464557;	0.852300717718498
