0.276341318868148;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036178967372019;	0.074571462897558;	0.064044720114121;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026033219010751;	0.029936299119312;	0.032613693251153;	0.032229680661552;	0.037772827226279;	0.043264566641496;	0.047830660947157;	0.049869042356186;	0.050439979045354;	0.056916297632688;	0.064062958218831;	0.071458816441439;	0.079808842790847;	0.087809808699423;	0.095745296320532;	0.102770611456391;	0.110875331265766;	0.119122715432843;	0.128200499121741;	0.137305560576000;	0.143567821197195;	0.145738547808852;	0.151012279310586;	0.154153962235694;	0.160445412737669;	0.167987790877812;	0.170274079093986;	0.175413369183985;	0.186496554099019;	0.194612206315721;	0.209130125426552;	0.227357272432617;	0.249907821954881;	0.294380755223393;	0.347373121713279;	0.395622557990124;	0.279320725905144
0.288852091785235;	0.007079411910593;	0.006051634264226;	0.005580258243352;	0.041227632161263;	0.078945576082992;	0.067349273865704;	0.004056202535868;	0.003784025796569;	0.004317559905360;	0.004068839601158;	0.004585013364125;	0.004408716048496;	0.026756985542785;	0.030751208548674;	0.033485052351367;	0.033070576955335;	0.038724849184733;	0.044316251873422;	0.048959209127546;	0.051018317664491;	0.051571634818221;	0.058149299482243;	0.065395736378385;	0.072886234471412;	0.081332927976188;	0.089423189564388;	0.097443262753874;	0.104540606582368;	0.112720539247454;	0.121046300871135;	0.130201175823613;	0.139377589075911;	0.145694376257263;	0.147876949222298;	0.153202565718613;	0.156353629871998;	0.162697622079064;	0.170294908423969;	0.172585739072877;	0.177772547010491;	0.188919977062744;	0.197086163193508;	0.211666561100662;	0.229953546361822;	0.252538323886364;	0.297046301116283;	0.350025693260477;	0.398258773606249;	0.352953622498087
0.292805851044821;	0.009362589272735;	0.007947277454602;	0.007226870107096;	0.042624439906534;	0.080129969192511;	0.068281860603688;	0.005166213731954;	0.004788071779706;	0.005432055544604;	0.005094674894529;	0.005708874443597;	0.005461683586443;	0.028020585298078;	0.032149969428197;	0.034959983052715;	0.034471070029291;	0.040281034770497;	0.046007379315281;	0.050748587288855;	0.052817229668463;	0.053315669866685;	0.060016688647404;	0.067380915457653;	0.074978216040299;	0.083605897526788;	0.091961081082086;	0.100268203053459;	0.107658930543093;	0.116157456601608;	0.124815693476514;	0.134303249880817;	0.143789509094831;	0.150388604251599;	0.152766339193429;	0.158385122339199;	0.161739468777791;	0.168411906573095;	0.176368236445165;	0.178901556680468;	0.184477134295823;	0.196109660142480;	0.204785820528575;	0.220004886632702;	0.239040092380139;	0.262458714715608;	0.308084204280975;	0.362465390385198;	0.412744958300881;	0.388277083585087
0.349451530051076;	0.019025527864867;	0.016068707533678;	0.014870674605680;	0.049282503437561;	0.085866599183668;	0.072664861762880;	0.011873825755642;	0.009694867550804;	0.010986396396932;	0.010309269122917;	0.011550538215042;	0.011064810457840;	0.031066205027336;	0.035588599889387;	0.038669310985891;	0.038065564771665;	0.044350803942262;	0.050530161052893;	0.055655251038072;	0.057883436564875;	0.058348892657195;	0.065537221094243;	0.073411996873441;	0.081523286528005;	0.090696617790788;	0.099580547244542;	0.108415863653787;	0.116315667039046;	0.125375262283997;	0.134613914859017;	0.144734161348938;	0.154897921633955;	0.162152722899675;	0.165003500467677;	0.171379501697349;	0.175325022506540;	0.183006807769652;	0.192177111126629;	0.195715021310286;	0.202828279720812;	0.216471450549449;	0.227352034744100;	0.245249714045908;	0.266972489805333;	0.292613153924561;	0.340847659252036;	0.398499805809049;	0.451930699621837;	0.419713115047208
0.405124600467665;	0.032919513456809;	0.027629769161988;	0.025755296828955;	0.058943581083091;	0.094182454202364;	0.079163046165903;	0.021168713067508;	0.019248078484105;	0.019325760884672;	0.018171393504265;	0.020523225463229;	0.019717527390350;	0.036891305830695;	0.042146344839116;	0.045756483100504;	0.044926096155371;	0.052082091715113;	0.059122920816029;	0.065011857436388;	0.067598866824730;	0.068007839477151;	0.076111703206009;	0.084979256614493;	0.094109381157805;	0.104363069884288;	0.114268258523886;	0.124114405363043;	0.133017286367240;	0.143208728505246;	0.153561938588375;	0.164950594769891;	0.176525361246065;	0.185144705712413;	0.188927993747328;	0.196626347293478;	0.201357302878339;	0.210350240293311;	0.220647938332061;	0.224121795690659;	0.231362221331325;	0.245093592850790;	0.255479742752643;	0.272904840333596;	0.293865094277884;	0.318804961993658;	0.366623923752861;	0.424571975843222;	0.478402886461139;	0.452674366850362
0.471444618319037;	0.053782115229798;	0.045659267710249;	0.042602235134924;	0.073463977917607;	0.106834135212302;	0.088819951384014;	0.033878288244731;	0.032211120814607;	0.035105853338916;	0.034049604029543;	0.032462698178156;	0.030958836263537;	0.046446023103757;	0.052827575150108;	0.057284276114571;	0.055891439264768;	0.064287528354494;	0.072596686030142;	0.079644621117630;	0.082777983787062;	0.082969622222657;	0.092274135022586;	0.102476217447893;	0.112954533294633;	0.124646219677289;	0.135850916929269;	0.146871729093365;	0.156874843971703;	0.168227968223171;	0.179353693950495;	0.191522736625781;	0.203758986438552;	0.212690749199710;	0.215999128603987;	0.223433545991091;	0.227049380212572;	0.235715105063275;	0.245902013408184;	0.248528741618257;	0.255443513971107;	0.269138714559340;	0.279490984737420;	0.297208422329819;	0.318448043402101;	0.343499973851737;	0.391743264728286;	0.450943533313353;	0.506199899172946;	0.487713818966511
0.536551813037606;	0.200165489096258;	0.069596385393522;	0.067394580451588;	0.094244227475464;	0.124648490475275;	0.102961603324537;	0.052956576037352;	0.047660298612403;	0.053728844115367;	0.052032504633179;	0.056035750247041;	0.054733208194942;	0.059006658497096;	0.066618781341391;	0.071968706415395;	0.070900816578443;	0.080609058284410;	0.090294102274700;	0.098595193002811;	0.102220627441199;	0.101729523699665;	0.111979525736921;	0.123258083588607;	0.134747797654629;	0.147474608740693;	0.159463928750759;	0.171055593545229;	0.181566549790502;	0.193482866001988;	0.204781375591389;	0.217289774287971;	0.230051234546037;	0.239407820549364;	0.242625407640862;	0.250340977602696;	0.252651976456117;	0.261685059881594;	0.272348789486097;	0.274665759785469;	0.281763196910204;	0.295843344232623;	0.306495789633129;	0.324724204396755;	0.346338919417398;	0.371456091627898;	0.420080158917528;	0.480641616916776;	0.537345797010125;	0.526556600400856
0.591734240622158;	0.338510372744218;	0.219222114512792;	0.097786801623431;	0.123426847418495;	0.148765442773216;	0.122260759243446;	0.077454930004742;	0.072679688606408;	0.079746982057177;	0.075981963838118;	0.077973076216095;	0.075263026357650;	0.088773965180102;	0.099813080752552;	0.108676592481403;	0.088316272966821;	0.099323502617089;	0.110473248584309;	0.120229951620510;	0.124102809297700;	0.122531397715208;	0.133492964024511;	0.145697109982870;	0.158113576253402;	0.171924047973364;	0.184916391799357;	0.197392131355368;	0.208854576657860;	0.221859451686698;	0.233854201309366;	0.247265036801430;	0.261050208199043;	0.271335677437863;	0.274872908373946;	0.283176977245791;	0.281805403525096;	0.291363251316597;	0.302669403780859;	0.304720080749689;	0.312089955632205;	0.326655513998329;	0.337744554899311;	0.356641667670260;	0.378799180815812;	0.403991919551066;	0.453137536009283;	0.515442103797326;	0.573930750004702;	0.570374989597524
0.630607777585807;	0.435898954922116;	0.341393445250745;	0.286888169160386;	0.156422214823598;	0.180942564623692;	0.147620090319780;	0.108931485779503;	0.098957235682020;	0.110509357349580;	0.104384729858434;	0.114170532984999;	0.108184535060423;	0.111309755162805;	0.123836790900700;	0.133888580570154;	0.130088719171470;	0.143491407841915;	0.157994830499111;	0.171154646295146;	0.151611112939636;	0.149418374304220;	0.161746328642976;	0.175704301189798;	0.189878972549795;	0.205685159254061;	0.220521858302869;	0.234573711405285;	0.247659760569557;	0.262354196760025;	0.275395605869956;	0.290083046053167;	0.305206681458718;	0.316702756302203;	0.320712938987830;	0.329678489674956;	0.318733126361621;	0.329053756522118;	0.341249121083534;	0.343048076743580;	0.350789490541059;	0.365949943421159;	0.377576752425265;	0.397234463331415;	0.419984662371709;	0.444977765981659;	0.494580804100368;	0.558827269427375;	0.619156983001351;	0.620912897749141
0.656386968840964;	0.508803633776749;	0.421597716487132;	0.403005163412883;	0.363755843921911;	0.217475248896564;	0.180827956530250;	0.147427309246881;	0.135995880080228;	0.148823385852797;	0.140684664078867;	0.148018777773751;	0.139593801310362;	0.152209572450503;	0.167830923297980;	0.177646065339353;	0.162383992545253;	0.177420383913739;	0.194109200200374;	0.209532115490157;	0.209583518647403;	0.206411421327954;	0.219732938147269;	0.235427345408594;	0.251009507893876;	0.268656027402772;	0.285055946164767;	0.300089533057412;	0.314199268538656;	0.329924033126195;	0.343246606938592;	0.358553707653913;	0.374283020144836;	0.386348812582484;	0.390148066954257;	0.399073581855764;	0.369936283694034;	0.380997851676949;	0.394106946856976;	0.395371470684447;	0.403380924868954;	0.419065768863988;	0.431194228849879;	0.451566490849438;	0.474857906297373;	0.499054053085318;	0.548880605560898;	0.615079862663320;	0.677083513697568;	0.680479652324936
