0.266082213820779;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069265282618116;	0.142947200603378;	0.136133803011396;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016653206690735;	0.018505639230992;	0.019478972260419;	0.018776150082179;	0.021530256237574;	0.024011255696907;	0.025955704010422;	0.026512112727627;	0.026543854938872;	0.029637830988734;	0.032925605760278;	0.036412880068811;	0.040219306078550;	0.043777426841419;	0.047396304591348;	0.050565949526076;	0.054295135052842;	0.058035659542425;	0.062110736607176;	0.066328175078275;	0.069104091325573;	0.069932639763506;	0.072344734662831;	0.073848678017803;	0.076792620874036;	0.080163283157342;	0.081075670740680;	0.083480221551158;	0.088606970631109;	0.092160172666606;	0.098825933101899;	0.106995191115464;	0.117327845669830;	0.138362032031326;	0.161693681958328;	0.182426483101379;	0.085316913719594
0.266082274317951;	0.000000034233316;	0.000000029263378;	0.000000026983978;	0.069265307031509;	0.142947221754898;	0.136133818990936;	0.000000019614224;	0.000000018298081;	0.000000020878044;	0.000000019675328;	0.000000022171341;	0.000000021318832;	0.016653210190588;	0.018505643171576;	0.019478976473971;	0.018776154148423;	0.021530260841177;	0.024011260782442;	0.025955709467634;	0.026512118285065;	0.026543860411104;	0.029637836951033;	0.032925612205052;	0.036412886971222;	0.040219313448401;	0.043777434643064;	0.047396312802011;	0.050565958085035;	0.054295143975495;	0.058035668844076;	0.062110746281606;	0.066328185097730;	0.069104101608690;	0.069932650103891;	0.072344745254105;	0.073848688654438;	0.076792631764738;	0.080163294313557;	0.081075681918856;	0.083480232959111;	0.088606982349737;	0.092160184629604;	0.098825945367034;	0.106995203669972;	0.117327858389866;	0.138362044920822;	0.161693694785075;	0.182426495849005;	0.092792005565188
0.266082293436778;	0.000000045273883;	0.000103475462176;	0.000000034946358;	0.069265313785932;	0.142947227482166;	0.136133823500564;	0.000000024981808;	0.000000023153259;	0.000000026267314;	0.000000024635869;	0.000000027605897;	0.000000026410573;	0.016653216300865;	0.018505649935438;	0.019478983606160;	0.018776160920659;	0.021530268366279;	0.024011268960067;	0.025955718120359;	0.026512126983888;	0.026543868844559;	0.029637845980975;	0.032925621804575;	0.036412897087195;	0.040227334591871;	0.043803890165651;	0.047444644290818;	0.050638807469768;	0.054395061887371;	0.058164235055972;	0.062268392011775;	0.066513393986794;	0.069316182764346;	0.070168104090848;	0.072608889927839;	0.074137691911886;	0.077114130704572;	0.080520369349464;	0.081462280720655;	0.083906535820244;	0.089081526102349;	0.092686431134953;	0.099416124188285;	0.107661651507042;	0.118082941665031;	0.139236487269641;	0.162722231352089;	0.183677742569236;	0.096421291653634
0.271626765027636;	0.000626597235406;	0.000659346295064;	0.000667611930031;	0.069741669238494;	0.143363754600746;	0.136447357908837;	0.015055893179318;	0.000362571839142;	0.000416255794267;	0.000395874277335;	0.000449515076619;	0.000436804084590;	0.016817854231545;	0.018696326305913;	0.019689575079871;	0.018984881822070;	0.021771922765677;	0.024285720391038;	0.026259602567205;	0.026832046254946;	0.026867741380745;	0.029999822934366;	0.033328682811916;	0.036858605436003;	0.040719227948247;	0.044341823587413;	0.048029753149765;	0.051270945203623;	0.055079617529264;	0.058903631296684;	0.063068506710483;	0.067379800411444;	0.070248695704723;	0.071153597411199;	0.073672109502717;	0.075267497951929;	0.078348605123265;	0.081881436615342;	0.082935806893845;	0.085543526808524;	0.090930991826172;	0.094770092237057;	0.101782966384145;	0.110313512888064;	0.120973957731735;	0.142409218990321;	0.166251468605831;	0.187550734918048;	0.099665938089329
0.277102573257193;	0.001567412657726;	0.001482302119290;	0.001457749217680;	0.070575409527075;	0.143999949638333;	0.136942744268387;	0.015821083559062;	0.020269943943898;	0.001092206650267;	0.001042364075538;	0.001201178822072;	0.001171596224798;	0.017240113303788;	0.019179309903696;	0.020219603448032;	0.019505417472136;	0.022366680289363;	0.024956132378761;	0.026999537624423;	0.027610354156322;	0.027650657638954;	0.030866795854526;	0.034288484234442;	0.037915371232040;	0.041879823272788;	0.045601824672169;	0.049389459124141;	0.052731374175421;	0.056654447776046;	0.060591836270465;	0.064886812518134;	0.069344154996275;	0.072356172838959;	0.073364858603554;	0.076023084574071;	0.077708105936584;	0.080928052473491;	0.084580253623181;	0.085634463823354;	0.088256576074795;	0.093653877172717;	0.097442424221096;	0.104406879231064;	0.112859463016792;	0.123452209049500;	0.144852722771543;	0.168741292628214;	0.190097040106199;	0.108324947858432
0.283787196716696;	0.003093090309256;	0.002971267186202;	0.002908658129388;	0.071751876545679;	0.145199869159668;	0.137720660354224;	0.016893252629680;	0.021400644524937;	0.026333713586384;	0.030625933895882;	0.002217816709527;	0.002137549451719;	0.018017701873781;	0.020058290229514;	0.021179096128414;	0.020424573686475;	0.023399024120583;	0.026107204831168;	0.028262122140715;	0.028932668228797;	0.028964052740756;	0.032295450249201;	0.035847295907855;	0.039607364244398;	0.043715064356695;	0.047567587970887;	0.051474084960482;	0.054928739798623;	0.058971297300706;	0.062988815003570;	0.067367851024141;	0.071900950259000;	0.074957786711761;	0.075938771271982;	0.078592535913622;	0.080194820253957;	0.083417539026124;	0.087103847439310;	0.088124630389693;	0.090775139580085;	0.096245074970885;	0.100118838220065;	0.107231338128095;	0.115868278064236;	0.126670850531757;	0.148383128494566;	0.172749388599927;	0.194703326399756;	0.118966984327539
0.291611164889949;	0.017917565714205;	0.005124670800020;	0.005164910137035;	0.073722461832312;	0.146928156736248;	0.139318724791725;	0.027765879920338;	0.022897598062120;	0.028236974143265;	0.032512748766466;	0.036282762611879;	0.039707600524579;	0.019198054807837;	0.021381558714495;	0.022615785436313;	0.021930859525802;	0.025070761588415;	0.027956773259474;	0.030280800062877;	0.031041983951520;	0.031041597751941;	0.034528802892968;	0.038259229832787;	0.042200180354944;	0.046507896976303;	0.050548672903773;	0.054632672548985;	0.058267979898502;	0.062515429035126;	0.066708132009281;	0.071297413208711;	0.076078204332124;	0.079376872625832;	0.080523806992272;	0.083424150080487;	0.085075966700344;	0.088580480818457;	0.092562218167066;	0.093703582913224;	0.096564656463765;	0.102291839954011;	0.106372444126561;	0.113736603329306;	0.122562125879918;	0.133470410230859;	0.155355642617380;	0.180073723291130;	0.202357874983664;	0.134096226929729
0.308195197777139;	0.033471692663750;	0.021839182081655;	0.009307900667405;	0.077750620090401;	0.150367967415563;	0.142097029708649;	0.035693253961777;	0.043821479904363;	0.044619975004879;	0.051469976607382;	0.039430063573720;	0.042704532805346;	0.059928240608212;	0.066940253722339;	0.073691856287593;	0.024446182613781;	0.027847542695385;	0.031018475152356;	0.033621845526324;	0.034491220008727;	0.034404996263567;	0.038109246141418;	0.042095725535789;	0.046300789808135;	0.050900267019704;	0.055212140164235;	0.059547321776382;	0.063436945995661;	0.067965892863482;	0.072361599089427;	0.077184760760931;	0.082212502970288;	0.085716213986783;	0.086924760859052;	0.089946820296887;	0.091169938486525;	0.094801895722906;	0.098956306782473;	0.100086185490280;	0.103073509477163;	0.109012003469207;	0.113308911222177;	0.120995278185365;	0.130154025460052;	0.141355669355407;	0.163695763152799;	0.189172746850758;	0.212299163358575;	0.152838266661431
0.322092527666266;	0.055844371257119;	0.036662941589712;	0.031234505417478;	0.082843928669884;	0.155404903030831;	0.146325157906483;	0.048978575262515;	0.048341854959370;	0.058881427389187;	0.066114460743394;	0.073651665841046;	0.078973976020543;	0.064779873686966;	0.072759916576195;	0.080608436138295;	0.080341643244041;	0.087099351831485;	0.094991576064985;	0.102068310312285;	0.039569549133403;	0.039413965307820;	0.043453892272240;	0.047844079770411;	0.052461608559381;	0.057520888138205;	0.062264140850309;	0.066993881510824;	0.071289242006091;	0.076261689846169;	0.080990699681368;	0.086209155046036;	0.091676711509342;	0.095588180836987;	0.097027145607621;	0.100373670500007;	0.100494732333566;	0.104471140664816;	0.108999348492966;	0.110190178319816;	0.113411575547945;	0.119668366343456;	0.124242104052308;	0.132306877753135;	0.141794662937251;	0.153187471671873;	0.175925656399914;	0.202204442733316;	0.226169458730405;	0.175679088914190
0.343611713264994;	0.082172964389395;	0.062965565196968;	0.049875026405138;	0.108840548290606;	0.162918332828952;	0.152952684585593;	0.062950357624255;	0.071920389973407;	0.081266661840257;	0.090888498463660;	0.088353679747106;	0.094380955975122;	0.104621582780372;	0.116644506037203;	0.127753531224865;	0.103515019987392;	0.112649485735410;	0.123531681003013;	0.133634994370799;	0.114129206646736;	0.115518101445051;	0.121570730618461;	0.128794738385953;	0.135440727469072;	0.143291332544992;	0.150751913607401;	0.157391591143680;	0.163501488462891;	0.170098743476118;	0.176213578484132;	0.183118739835855;	0.189748354298061;	0.195040654934757;	0.197460192095375;	0.201485122595769;	0.113655606266711;	0.118018586054182;	0.122990600859252;	0.124219325962943;	0.127724695472203;	0.134378658343871;	0.139318750712670;	0.147877989242320;	0.157805751405143;	0.169374718008015;	0.192608615002392;	0.219903120603820;	0.244884048121923;	0.203121069416503
