0.276341845804544;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036179040446257;	0.074571600912427;	0.064044837020911;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026033185503971;	0.029936254724614;	0.032613636112984;	0.032229607613501;	0.037772724163930;	0.043264425347411;	0.047830475568299;	0.049868806148207;	0.050439676250698;	0.056915893860236;	0.064062424026923;	0.071458123952402;	0.079807949974711;	0.087808689342921;	0.095743916559764;	0.102768943761223;	0.110873286762109;	0.119120284148865;	0.128197607701563;	0.137302148497349;	0.143563834239929;	0.145733870891450;	0.151006989249681;	0.154148242132298;	0.160439137932691;	0.167980914717644;	0.170266856928711;	0.175405840503319;	0.186488926008632;	0.194604762227291;	0.209122923956937;	0.227350952643213;	0.249902987718241;	0.294378785880587;	0.347373244854733;	0.395625016528694;	0.271120461793021
0.288852600498964;	0.007079415489025;	0.006051637237123;	0.005580259566706;	0.041227705741279;	0.078945714232588;	0.067349389838014;	0.004056201810389;	0.003784024888601;	0.004317558684289;	0.004068838058160;	0.004585011097907;	0.004408713052050;	0.026756951627566;	0.030751163582733;	0.033484994441130;	0.033070502875749;	0.038724744733391;	0.044316108770925;	0.048959021473821;	0.051018078620274;	0.051571328435708;	0.058148891275876;	0.065395196803337;	0.072885535583358;	0.081332027689007;	0.089422061640628;	0.097441873324426;	0.104538928031027;	0.112718482521834;	0.121043856285907;	0.130198270156065;	0.139374161743420;	0.145690372555645;	0.147872252197160;	0.153197254001065;	0.156347887620677;	0.162691324316055;	0.170288008897288;	0.172578492404984;	0.177764993636081;	0.188912326436005;	0.197078698302087;	0.211659341630269;	0.229947212321943;	0.252533478422316;	0.297044320737567;	0.350025803283120;	0.398261212853601;	0.345476155142676
0.292806354764816;	0.009362593757810;	0.007947281266302;	0.007226871801073;	0.042624513648374;	0.080130107421219;	0.068281976450086;	0.005166212972295;	0.004788070788431;	0.005432054192315;	0.005094673153924;	0.005708871863524;	0.005461680150659;	0.028020550745368;	0.032149923581915;	0.034959923964391;	0.034470994385200;	0.040280928253234;	0.046007233570316;	0.050748396361427;	0.052816986593392;	0.053315358436309;	0.060016274324571;	0.067380368599246;	0.074977508660326;	0.083604987126869;	0.091959940827424;	0.100266798785402;	0.107657234208476;	0.116155378581115;	0.124813224373082;	0.134300316550653;	0.143786050885196;	0.150384565248282;	0.152761597841008;	0.158379760861376;	0.161733673454833;	0.168405551375803;	0.176361275848830;	0.178894242924258;	0.184469509760009;	0.196101940335989;	0.204778287747290;	0.219997603383505;	0.239033701939257;	0.262453818671123;	0.308082169015422;	0.362465432300376;	0.412747289461694;	0.382404170714173
0.349452010425912;	0.019025536121966;	0.016068714586721;	0.014870678080057;	0.049282577750432;	0.085866737568192;	0.072664976543412;	0.011873827063555;	0.009694865624803;	0.010986393784616;	0.010309265756242;	0.011550533229089;	0.011064803802578;	0.031066168979621;	0.035588551942882;	0.038669249028114;	0.038065485227005;	0.044350692164701;	0.050530008412085;	0.055655051332651;	0.057883182374310;	0.058348566913223;	0.065536788923985;	0.073411428062286;	0.081522552653739;	0.090695675919975;	0.099579370249442;	0.108414417045918;	0.116313921982179;	0.125373128043298;	0.134611383006498;	0.144731158358836;	0.154894386184698;	0.162148595669764;	0.164998647856943;	0.171374013856779;	0.175319089839888;	0.183000299638834;	0.192169981234371;	0.195707512116948;	0.202820432310080;	0.216463488308549;	0.227344236753856;	0.245242141903559;	0.266965799744561;	0.292607961757239;	0.340845321558081;	0.398499554280418;	0.451932706529302;	0.415342851515260
0.405125051142426;	0.032919526039952;	0.027629780062068;	0.025755302315194;	0.058943656369663;	0.094182592776197;	0.079163159510183;	0.021168716169887;	0.019248079127963;	0.019325756512108;	0.018171387823978;	0.020523217162262;	0.019717516230818;	0.036891267113412;	0.042146293167664;	0.045756416059556;	0.044926009666173;	0.052081970601409;	0.059122755917380;	0.065011642046234;	0.067598592641247;	0.068007487815802;	0.076111238626623;	0.084978647663120;	0.094108598440424;	0.104362069492156;	0.114267012840559;	0.124112879015758;	0.133015448682219;	0.143206486321772;	0.153559284872114;	0.164947453046688;	0.176521668178096;	0.185140393814707;	0.188922904216434;	0.196620584034318;	0.201351066034952;	0.210343393912124;	0.220640445242195;	0.224113897778108;	0.231353971165274;	0.245085237650905;	0.255471585091740;	0.272896941863336;	0.293858120522119;	0.318799524206896;	0.366621352349941;	0.424571513439613;	0.478404669709371;	0.449538523496401
0.471445028266421;	0.053782132544249;	0.045659283570170;	0.042602243368902;	0.073464054300333;	0.106834274429841;	0.088820062734378;	0.033878292428545;	0.032211123985853;	0.035105852733323;	0.034049601886003;	0.032462685592989;	0.030958819504826;	0.046445980456045;	0.052827518055457;	0.057284201708670;	0.055891342738769;	0.064287393901119;	0.072596503719595;	0.079644383479340;	0.082777681260675;	0.082969233833539;	0.092273624858767;	0.102475552202776;	0.112953682280224;	0.124645137399112;	0.135849575348786;	0.146870091821556;	0.156872878388978;	0.168225579613818;	0.179350880296393;	0.191519418493998;	0.203755104684362;	0.212686233001157;	0.215993798323394;	0.223427530052253;	0.227042900579419;	0.235708019418909;	0.245894288478548;	0.248520608753320;	0.255435029870150;	0.269130133590558;	0.279482614751694;	0.297200316656698;	0.318440865746833;	0.343494335288545;	0.391740469935322;	0.450942847713538;	0.506201433836832;	0.485349278361647
0.536552177505729;	0.200165611795991;	0.069596405790716;	0.067394591690958;	0.094244305340483;	0.124648630464030;	0.102961713303173;	0.052956585064168;	0.047660302260082;	0.053728845782187;	0.052032504313470;	0.056035742504961;	0.054733194866248;	0.059006610817527;	0.066618717718933;	0.071968623574190;	0.070900708359715;	0.080608908672596;	0.090293900590017;	0.098594931052721;	0.102220294437706;	0.101729096334176;	0.111978968739744;	0.123257362330230;	0.134746881165932;	0.147473451018523;	0.159462502857059;	0.171053863388905;	0.181564482220961;	0.193480367042711;	0.204778447761606;	0.217286334512216;	0.230047225941978;	0.239403167131845;	0.242619905455187;	0.250334772168870;	0.252645322948206;	0.261677791015286;	0.272340876195609;	0.274657418624153;	0.281754489658702;	0.295834531457896;	0.306487188928704;	0.324715861752662;	0.346331497741827;	0.371450204813863;	0.420077083059146;	0.480640651102293;	0.537347027265453;	0.524678149074981
0.591734562979782;	0.338510565741588;	0.219222215919070;	0.097786815082442;	0.123426927073075;	0.148765583836286;	0.122260868171428;	0.077454944531526;	0.072679701586871;	0.079746990702504;	0.075981968933803;	0.077973068556541;	0.075263011620210;	0.088773923104656;	0.099813020412902;	0.108676509485307;	0.088316153993078;	0.099323339554555;	0.110473030157133;	0.120229668957829;	0.124102450910252;	0.122530937617313;	0.133492368605605;	0.145696343626505;	0.158112607772416;	0.171922830607802;	0.184914898651178;	0.197390325320977;	0.208852422678249;	0.221856855656817;	0.233851167699063;	0.247261476940809;	0.261046067682263;	0.271330874041842;	0.274867210956836;	0.283170548650072;	0.281798575117297;	0.291355793739578;	0.302661292777231;	0.304711514400850;	0.312081000949008;	0.326646435038060;	0.337735681090853;	0.356633034633151;	0.378791448532664;	0.403985707425214;	0.453134087114237;	0.515440764601265;	0.573931580652194;	0.568915717961773
0.630608066961990;	0.435899161045281;	0.341393590251517;	0.286888287873797;	0.156422295903033;	0.180942707132051;	0.147620198703780;	0.108931508333723;	0.098957252488670;	0.110509373470795;	0.104384741159991;	0.114170536977480;	0.108184528466107;	0.111309710750240;	0.123836726994180;	0.133888492391448;	0.130088597012480;	0.143491235766597;	0.157994595803915;	0.171154338531977;	0.151610732386958;	0.149417883228437;	0.161745695068357;	0.175703487642321;	0.189877946692359;	0.205683872568791;	0.220520283077168;	0.234571808167265;	0.247657491482194;	0.262351467865044;	0.275392422322651;	0.290079311914634;	0.305202345688935;	0.316697729323030;	0.320706957732415;	0.329671734236614;	0.318726075866613;	0.329046053045223;	0.341240746417259;	0.343039204667590;	0.350780193605458;	0.365940488254187;	0.377567485387053;	0.397225407131650;	0.419976474287758;	0.444971075574861;	0.494576815656985;	0.558825396632054;	0.619157254541792;	0.619841820941086
0.656387236620750;	0.508803822428598;	0.421597864036133;	0.403005310848355;	0.363756014730978;	0.217475393018473;	0.180828064821742;	0.147427339318038;	0.135995908748494;	0.148823412362841;	0.140684685548608;	0.148018786058308;	0.139593797432412;	0.152209537069054;	0.167830866261964;	0.177645980335911;	0.162383865148794;	0.177420203761648;	0.194108953980473;	0.209531791981768;	0.209583107010421;	0.206410883081438;	0.219732242454405;	0.235426452620910;	0.251008384581901;	0.268654624066604;	0.285054234376214;	0.300087470363174;	0.314196814395098;	0.329921095086823;	0.343243188436221;	0.358549706287706;	0.374278388438903;	0.386343452544329;	0.390141678060770;	0.399066361730448;	0.369928908371256;	0.380989786807421;	0.394098182612429;	0.395362146803079;	0.403371120057019;	0.419055752769456;	0.431184369921322;	0.451556797006129;	0.474849032881261;	0.499046644682518;	0.548875820155131;	0.615077209946728;	0.677082979622517;	0.679749878637039
