0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006661145349704;	0.005559861716477;	0.003343405791908;	0.002641299354208
0.100123257985424;	0.080254838732267;	0.052029423452689;	0.062992402017015
0.073487100955289;	0.055276148687828;	0.035066420380189;	0.043473131461743
0.064745301086828;	0.054222045298549;	0.039703218736386;	0.030857130091244
0.056492688473539;	0.046654862687245;	0.034968586211085;	0.029379064030979
0.044282873926976;	0.033454798983483;	0.021357798535919;	0.021745468206847
0.041800958911001;	0.032475874757696;	0.021676341205099;	0.022560583176235
0.040244998530415;	0.032042949240945;	0.022136399503793;	0.023582274841423
0.039359321494950;	0.032269313560157;	0.023283620401400;	0.025151751153218
0.039261268134479;	0.032747884542868;	0.024425480196230;	0.026929681876824
0.038587085593428;	0.033235182837104;	0.025700631789517;	0.028733681742170
0.038730783178295;	0.034142177895749;	0.027185120924146;	0.030637898456787
0.038945621667515;	0.036446946702373;	0.029759486130990;	0.032995351333625
0.036763350339258;	0.035574989091079;	0.030394147468111;	0.034370932992873
0.035366550652085;	0.034696142679510;	0.031133853945825;	0.035012669215305
0.034970711501291;	0.035294891091730;	0.032801446622298;	0.036516852347935
0.033739155931970;	0.035745447140115;	0.034428064238949;	0.037909687968753
0.031543645186896;	0.034468990264600;	0.034755104097681;	0.037760636593967
0.029643670926612;	0.032915047409466;	0.034690360808196;	0.036797246653333
0.027715613384912;	0.031021477759021;	0.034092583544456;	0.034923164737503
0.026059020354449;	0.029774973265373;	0.033415260990636;	0.033837448761841
0.024092353721865;	0.028503847301345;	0.032679600478107;	0.032078376694098
0.021357573681268;	0.025962408237147;	0.030676098046257;	0.029448519208777
0.018623679652066;	0.023065010477781;	0.027927717216666;	0.027239135914414
0.016047960962322;	0.020280403148871;	0.025353652010103;	0.024391201314365
0.013639632811039;	0.017573835327484;	0.022616728104990;	0.021102378394511
0.011308758207680;	0.014818998144414;	0.019479452725359;	0.017828329097940
0.009257324404816;	0.012261739874394;	0.016444561266599;	0.014863154305384
0.007443874803869;	0.009940151094608;	0.013592994935015;	0.012379673495371
0.005819418016690;	0.007910115705812;	0.010972468862660;	0.009670890824782
0.004458103550075;	0.006157415074748;	0.008698665399450;	0.007435301028194
0.003305923592022;	0.004596125075534;	0.006589371690656;	0.005745880303856
0.002425519168415;	0.003394118472639;	0.004934591527418;	0.004194424558673
0.001733151236790;	0.002438084083862;	0.003579374971582;	0.002950324179808
0.001213834735520;	0.001718408878293;	0.002536232023989;	0.002054931229052
0.000836251777849;	0.001188734152569;	0.001757810481558;	0.001450133583401
0.000570155616826;	0.000812560420089;	0.001209060100536;	0.001007770673411
0.000381588575790;	0.000547447840455;	0.000825161844269;	0.000674032228047
0.000248945123663;	0.000360522285911;	0.000546623709645;	0.000430202801694
0.000160410098203;	0.000233472359754;	0.000354482017597;	0.000277411840176
0.000100263667354;	0.000147304124775;	0.000225724811058;	0.000177481151960
0.000061110976708;	0.000090953937980;	0.000141082161385;	0.000105055509464
0.000036086021896;	0.000054210127055;	0.000085261742832;	0.000064096938275
0.000019935456288;	0.000030538502282;	0.000049025165556;	0.000035523391495
0.000010786579647;	0.000016760478405;	0.000027414858936;	0.000020316575167
0.000005713131451;	0.000008937758832;	0.000014937859287;	0.000012493845666
0.000002308511933;	0.000003804773047;	0.000006877415413;	0.000004298253294
0.000000099453020;	0.000000166680774;	0.000000319869522;	0.000000186582587
0.000000000065735;	0.000000166680774;	0.000000007022501;	0.000000010479768
