0.365905549685882;	0.050731386512063;	0.044188929767015;	0.038388338541001;	0.035301404772288;	0.071427399146621;	0.027229298632191;	0.887092519000655;	0.784771211123318;	0.136231815387686;	0.152587482676538;	0.017667667126447;	0.017130590595797;	0.014953863330128;	0.016409556788175;	0.014463007608538;	0.015681206798658;	0.015345575479198;	0.015390228734871;	0.016017077385512;	0.014817457169223;	0.015946051912375;	0.016800343909260;	0.016004667383183;	0.016552380432836;	0.017495857912210;	0.018550753226132;	0.017623401455703;	0.018690395194165;	0.019693251080502;	0.020983936611051;	0.021747692654482;	0.021885430806982;	0.021525446335920;	0.022329959173744;	0.023738632925962;	0.024845617191679;	0.026059683432329;	0.027163736019549;	0.028323518124026;	0.028187712828063;	0.029227753129830;	0.027408123128060;	0.027641417600711;	0.028355849630862;	0.029256477855179;	0.030035155372818;	0.031399428561525;	0.032595701587240;	0.034175711774671;	0.034759489226372;	0.036274210582128;	0.037857513870651;	0.039843736151946;	0.041405556260804;	0.043393107005062;	0.045339048188513;	0.047306135094965;	0.052178374193222;	0.052347124986655;	0.054240954120685;	0.056561692040400;	0.059158248434929;	0.060965038297104;	0.063841919048934;	0.065445817248658;	0.068014012872468;	0.072178445600285;	0.077315055026702;	0.082891459929536;	0.088356811452291;	0.093820510214067;	0.102206927489253;	0.111560786620588;	0.120623861107222;	0.134649300552824;	0.149002878618782;	0.164962485283568;	0.189226217313960;	0.234732755498272
0.365905556725949;	0.050731393222023;	0.044188935636456;	0.038388343660295;	0.035301411431005;	0.071427405123708;	0.027229302610447;	0.887092522393461;	0.784771215219478;	0.136231818947110;	0.152587485688217;	0.017667670411666;	0.017130593853466;	0.014953866296683;	0.016409560105705;	0.014463010703408;	0.015681210166177;	0.015345578832616;	0.015390232090937;	0.016017080918918;	0.014817460481673;	0.015946055505738;	0.016800347713443;	0.016004671042556;	0.016552384233649;	0.017495861934628;	0.018550757502208;	0.017623405555030;	0.018690399513532;	0.019693255632057;	0.020983941431026;	0.021747697642939;	0.021885435814963;	0.021525451284124;	0.022329964281300;	0.023738638306602;	0.024845622779438;	0.026059689240943;	0.027163742027627;	0.028323524327766;	0.028187719032647;	0.029227759505704;	0.027408129153759;	0.027641423656074;	0.028355855793236;	0.029256484147908;	0.030035161774370;	0.031399435147651;	0.032595708330690;	0.034175718724186;	0.034759496244141;	0.036274217787777;	0.037857521270211;	0.039843743785639;	0.041405564089818;	0.043393115057669;	0.045339056462460;	0.047306143589777;	0.052178377076785;	0.052347127882640;	0.054240957108430;	0.056561695131109;	0.059158251636037;	0.060965041585817;	0.063841922453643;	0.065445820714962;	0.068014016452366;	0.072178449326357;	0.077315058917429;	0.082891463983736;	0.088356815666133;	0.093820514587124;	0.102206932035803;	0.111560791329702;	0.120623865957166;	0.134649305530604;	0.149002883669280;	0.164962490303199;	0.189226222333117;	0.238405698680018
0.365905565462427;	0.050731401686534;	0.044188942705039;	0.038388349651876;	0.035301419026051;	0.071427411558789;	0.027229306945855;	0.887092526019872;	0.784771219287069;	0.136231822604720;	0.152587488748105;	0.017667673694421;	0.017130597059941;	0.014953869186643;	0.016409563282406;	0.014463013640023;	0.015681213312720;	0.015345581932622;	0.015390235155583;	0.016017084107666;	0.014817463445048;	0.015946058676692;	0.016800351034147;	0.016004674204056;	0.016552387479893;	0.017495865332351;	0.018550761071906;	0.017623408944670;	0.018690403040892;	0.019693259308885;	0.020983945277550;	0.021747701583150;	0.021885439727268;	0.021525455105935;	0.022329968182354;	0.023738642366222;	0.024845626945752;	0.026059693519891;	0.027163746401526;	0.028323528790324;	0.028187723450934;	0.029227763991731;	0.027408133348576;	0.027641427818393;	0.028355859976319;	0.029256488364987;	0.030035166009768;	0.031399439446227;	0.032595712670702;	0.034175723130645;	0.034759500632733;	0.036274222226488;	0.037857525759435;	0.039843748344476;	0.041405568692113;	0.043393119715289;	0.045339061169388;	0.047306148340825;	0.052178383403123;	0.052347134163931;	0.054240963508984;	0.056561701666611;	0.059158258313716;	0.060965048353230;	0.063841929357331;	0.065445827633536;	0.068014023479305;	0.072178456508006;	0.077315066272032;	0.082891471490937;	0.088356823303445;	0.093820522340512;	0.102206939918026;	0.111560799312751;	0.120627862864035;	0.134672477035334;	0.149048162690245;	0.165030280174593;	0.189315623513433;	0.239722129846353
0.365905574901672;	0.050731411908668;	0.044188951317794;	0.038388356951437;	0.035301428273122;	0.071427419133412;	0.027229312223996;	0.887092530439632;	0.784771223984560;	0.136231827048302;	0.152587492484554;	0.036120893426456;	0.017130600969197;	0.014953872722059;	0.016409567153715;	0.014463017231313;	0.015681217149876;	0.015345585718423;	0.015390238897291;	0.016017088001034;	0.014817467073795;	0.015946062552764;	0.016800355096733;	0.016004678077631;	0.016552391458994;	0.017495869501156;	0.018550765453536;	0.017623413116445;	0.018690407382700;	0.019693263842982;	0.020983950024726;	0.021747706459545;	0.021885444580543;	0.021525459857484;	0.022329973045525;	0.023738647437176;	0.024845632163691;	0.026059698893261;	0.027163751911863;	0.028323534431340;	0.028187729066043;	0.029227769715483;	0.027408138730362;	0.027641433179966;	0.028355865388914;	0.029256493846677;	0.030035171542797;	0.031399445088003;	0.032616916358791;	0.034230886969116;	0.034846589694216;	0.036388019664402;	0.037987283268186;	0.039987172786564;	0.041560650052312;	0.043559419444894;	0.045515555337933;	0.047492051047556;	0.052284405474392;	0.052460978698387;	0.054365731624676;	0.056698227317074;	0.059307506088398;	0.061126898847901;	0.064018815454229;	0.065635123779623;	0.068219166595831;	0.072402306364537;	0.077560364159815;	0.083159744929059;	0.088649965275315;	0.094140300684856;	0.102558062645922;	0.111946117842900;	0.121050246865733;	0.135134814451497;	0.149549551509286;	0.165573119598060;	0.189917487464041;	0.240901802357660
0.365905585751692;	0.050731424317781;	0.044188961796336;	0.038388365825541;	0.040096188327112;	0.071427427986536;	0.027229318587916;	0.887092535755856;	0.784771229318406;	0.136231832339750;	0.152587496941931;	0.036120898183132;	0.017130605594981;	0.014959315869762;	0.016433663570259;	0.014501575695446;	0.015735338768816;	0.015407161630718;	0.015457741812697;	0.016093716782628;	0.014894016451143;	0.016032815845534;	0.016896091738856;	0.016100203207338;	0.016654224705163;	0.017606708548526;	0.018671809542895;	0.017742587599182;	0.018818761160244;	0.019832377008265;	0.021134276845137;	0.021907015863924;	0.022048606953459;	0.021689069775685;	0.022501480220685;	0.023922083141822;	0.025038698787725;	0.026262950799912;	0.027376817170559;	0.028546370228304;	0.028413882568126;	0.029463230660327;	0.027633632917945;	0.027870284927119;	0.028591431115336;	0.029500067534273;	0.030286323846116;	0.031661574992076;	0.032883118345016;	0.034501887345517;	0.035120062628105;	0.036671543689554;	0.038284590322104;	0.040301680387039;	0.041892014521650;	0.043910571501286;	0.045887730549261;	0.047886652482428;	0.052628265199464;	0.052817263659737;	0.054744789983441;	0.057102881531868;	0.059740767818088;	0.061588703157956;	0.064515676962479;	0.066160298883112;	0.068783062407785;	0.073013651575606;	0.078228766016282;	0.083891525362350;	0.089454495993774;	0.095026448914373;	0.103549283132487;	0.113062346023097;	0.122315209814014;	0.136568601851455;	0.151153572228585;	0.167403916551395;	0.192045059915511;	0.242138279569903
0.371450264577207;	0.051060657302690;	0.044474911595479;	0.038640134886276;	0.040417304031344;	0.072862452417493;	0.027436027269692;	0.887272126312781;	0.784991228329220;	0.136422963889157;	0.152753728705578;	0.036448363521221;	0.036643300391240;	0.015123898220839;	0.016600707491177;	0.014648309669719;	0.015885145017113;	0.015554149778396;	0.015602229653597;	0.016245163362800;	0.015037345324409;	0.016187836772613;	0.017062080219344;	0.016262425492564;	0.016824143339258;	0.017789462175945;	0.018869384099156;	0.017935898739046;	0.019024663642082;	0.020054133891600;	0.021372413338848;	0.022159456675138;	0.022307447915641;	0.021948877469726;	0.022774753286664;	0.024215534484338;	0.025349053755622;	0.026591547903564;	0.027723866735335;	0.028912266490213;	0.028789273869858;	0.029857809641940;	0.028015505034494;	0.028260791052058;	0.028996834578088;	0.029923004295673;	0.030726441711799;	0.032125103744607;	0.033363583260146;	0.034999618727412;	0.035627327208633;	0.037198675831608;	0.038836019620238;	0.040883012630626;	0.042502227942594;	0.044555299493682;	0.046569155103597;	0.048607387670387;	0.053315210250518;	0.053528572996790;	0.055500482678714;	0.057908533514847;	0.060603384515995;	0.062511040301988;	0.065513554580790;	0.067221185508154;	0.069930395810312;	0.074267355458647;	0.079612322856983;	0.085412199595998;	0.091117362191210;	0.096797420852207;	0.105434151340377;	0.115031213871495;	0.124334884411473;	0.138585980481728;	0.153073630629849;	0.169281868401324;	0.193948603499379;	0.243458644046376
0.372669249746024;	0.051455420870870;	0.044813877521592;	0.038934547122927;	0.041161051457808;	0.073226873431554;	0.028360296093138;	0.887478829445062;	0.785230040873376;	0.136643223787038;	0.152949012479371;	0.036732827879681;	0.036963949797159;	0.041028094568973;	0.016834560402644;	0.014876186163902;	0.016131543481647;	0.015804152886155;	0.015852329222021;	0.016510555120653;	0.015290905639402;	0.016461451097034;	0.017354668911988;	0.016547536807758;	0.017120833430709;	0.018107222613470;	0.019210974425275;	0.018268370535091;	0.019375417340230;	0.020429836726361;	0.021772137785304;	0.022580923779807;	0.022736816102009;	0.022376306665841;	0.023221452263241;	0.024692599184583;	0.025851220267760;	0.027120804281584;	0.028281011741283;	0.029497801603827;	0.029389550761408;	0.030487407827661;	0.028623935175674;	0.028880053673838;	0.029637354016205;	0.030589120183274;	0.031417708645495;	0.032851177657962;	0.034117256423883;	0.035782912331123;	0.036428973755649;	0.038033047342128;	0.039707783579997;	0.041800394957057;	0.043463087209784;	0.045569098926207;	0.047638922329623;	0.049736776135332;	0.054440408559354;	0.054691996191560;	0.056730313201076;	0.059207859483493;	0.061974920100672;	0.063949089274352;	0.067022395750261;	0.068744153711269;	0.071471200476757;	0.075818661612015;	0.081173028477668;	0.086958322763929;	0.092638554974108;	0.098274819864433;	0.106895023988317;	0.116470861655163;	0.125760737851762;	0.139996384791005;	0.154447149265831;	0.170663433716647;	0.195401420841280;	0.244894644009637
0.377242097916781;	0.052226197067625;	0.045475691984843;	0.039506850756466;	0.042004568889045;	0.073927352260432;	0.028848732514842;	0.888585450734668;	0.785657001049393;	0.137030748881317;	0.153288162936367;	0.037195373634938;	0.037453586651577;	0.041583693859689;	0.042948485209731;	0.050049757229321;	0.016508632739991;	0.016187296301034;	0.016232726930921;	0.016912399532555;	0.015675058642014;	0.016873034548943;	0.017794049770067;	0.016975367789890;	0.017562531414632;	0.018577279954117;	0.019713603940514;	0.018756521219406;	0.019886841600100;	0.020976873953727;	0.022350877756405;	0.023190736003707;	0.023356640162072;	0.022990143457005;	0.023860605394891;	0.025372711700895;	0.026564217588438;	0.027869072988025;	0.029066332454903;	0.030320424319278;	0.030232271533102;	0.031368825555134;	0.029473652746544;	0.029738920674231;	0.030520424237680;	0.031502310821307;	0.032360186309976;	0.033835460662437;	0.035134997024043;	0.036837464134167;	0.037506694298911;	0.039149935926416;	0.040865512781482;	0.043005906217965;	0.044707491826819;	0.046858973184071;	0.048967568862118;	0.051096028714145;	0.055795522170858;	0.056032945012521;	0.058074122500865;	0.060545547232810;	0.063302865459758;	0.065264231330257;	0.068334262012973;	0.070024234814081;	0.072738171036201;	0.077082235621636;	0.082450172007347;	0.088249421243683;	0.093950987819981;	0.099595215282085;	0.108242440624476;	0.117841441178529;	0.127157618982741;	0.141408859024828;	0.155843723329805;	0.172069948710950;	0.196888226230732;	0.251568360432214
0.381506223769233;	0.053324917169000;	0.046421359852875;	0.040325626739432;	0.045538975510078;	0.075633076989028;	0.029521362469445;	0.889190687828653;	0.786479021406358;	0.138183991785180;	0.153769112489845;	0.037797621923819;	0.038081955794268;	0.042257596189347;	0.043721491874725;	0.050909620870429;	0.050806205761217;	0.016699972623226;	0.016736071674908;	0.017461170977676;	0.016200433645710;	0.017427691826939;	0.018384247584852;	0.017548799213737;	0.018151888486714;	0.019203529907171;	0.020381765174014;	0.019404945691158;	0.020561381190575;	0.021697856932340;	0.023109099524434;	0.023989365727198;	0.024166410590528;	0.023787373411316;	0.024687195735114;	0.026248525472089;	0.027477892475726;	0.028822821627460;	0.030063143516103;	0.031359553404457;	0.031294606516960;	0.032474427003608;	0.030534191498930;	0.030798877442552;	0.031598275470439;	0.032603831703348;	0.033482180007025;	0.034989169550405;	0.036308488810013;	0.038031181901455;	0.038704564096263;	0.040361197429650;	0.042083008646419;	0.044232064707282;	0.045931065740424;	0.048086186852802;	0.050193925386464;	0.052320384134959;	0.057016521445462;	0.057237887512509;	0.059288790031696;	0.061774584987322;	0.064554963894390;	0.066547391647869;	0.069662702906033;	0.071369269930288;	0.074121756853364;	0.078514985707946;	0.083950303200020;	0.089817341633622;	0.095596885741705;	0.101310971994866;	0.110060070424180;	0.119771971760366;	0.129229337666112;	0.143649146770547;	0.158249028379955;	0.174693541143585;	0.199895483922643;	0.255292215759441
0.385571519803119;	0.064333045648552;	0.047688645677052;	0.041452399329725;	0.047111008460343;	0.077091501051804;	0.031029820885712;	0.890192162262095;	0.787280622191023;	0.138970482253420;	0.155095263479959;	0.038855545669462;	0.038833392661312;	0.043061721722984;	0.044611369044825;	0.051869939198537;	0.051888775728570;	0.054762105028098;	0.053465540017995;	0.018120159137227;	0.016824346584798;	0.018141338343934;	0.019141710733649;	0.018284902822111;	0.018890394380461;	0.019986501176475;	0.021216023340345;	0.020216476086171;	0.021405147355679;	0.022603391892190;	0.024061522224313;	0.024998248464164;	0.025193606706603;	0.024800195333578;	0.025740453523216;	0.027367086344036;	0.028646864655630;	0.030044176503935;	0.031340733267929;	0.032690902158457;	0.032656418456566;	0.033887733321141;	0.031886666823550;	0.032144490258672;	0.032961609913022;	0.033991077815820;	0.034890935311629;	0.036435021735613;	0.037795167020394;	0.039574517823726;	0.040291713637856;	0.042010183503923;	0.043792513894731;	0.046013519365798;	0.047779688653505;	0.050018442557037;	0.052213064002254;	0.054429965688465;	0.059029799331543;	0.059302837006781;	0.061450284192975;	0.064040047444768;	0.066937008040429;	0.069053445338334;	0.072321394290971;	0.074131191562262;	0.077035450281532;	0.081611155009254;	0.087270366557798;	0.093366290011537;	0.099383639892560;	0.105281105968271;	0.114248060284367;	0.124144733382577;	0.133761100200577;	0.148267895974908;	0.162806751485307;	0.179234336101185;	0.204622641058593;	0.261327960837288
