0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003442047797507;	0.003143634002488;	0.001901865378027;	0.001432948750972
0.006007604096449;	0.005339123551920;	0.003219794466798;	0.002457563205943
0.006833767209638;	0.005885225286369;	0.003535359218857;	0.002739922415908
0.007089560592481;	0.006008290343422;	0.003600385616796;	0.002811852180360
0.012671833657552;	0.011376454691818;	0.008964245518900;	0.039450165269617
0.007800493179591;	0.006184533594865;	0.003863141297276;	0.006031389105969
0.008310330050789;	0.006464511849852;	0.004052200502139;	0.006741697053844
0.024914405583051;	0.036215303359713;	0.062430930029995;	0.024819868159311
0.009146223006077;	0.007591075468161;	0.004905149789543;	0.006383495580504
0.009392429177899;	0.007347314889489;	0.004789539676229;	0.006877788798718
0.009232645777265;	0.007417453295040;	0.005156627329533;	0.006893509683901
0.010541823986553;	0.008708558438824;	0.006065096294096;	0.007475413768896
0.010562083667725;	0.008456881941475;	0.006173981711167;	0.007934096608392
0.011745317122277;	0.010061246613277;	0.007360110486923;	0.008804918004113
0.012018778440192;	0.010031120493537;	0.007859569439106;	0.009336116879727
0.012986239446147;	0.011440381270920;	0.008909118081134;	0.010242996861529
0.012644306451891;	0.011126962684590;	0.008944393447026;	0.010596186526661
0.014164453053218;	0.012779863521262;	0.010151496947098;	0.011643930428038
0.014005069370355;	0.012860360817425;	0.010486822383441;	0.012228430897477
0.014735555380910;	0.013365194223551;	0.011095195344404;	0.012915082023205
0.015715877805096;	0.014898224212659;	0.012596292216818;	0.014208728490194
0.015377729821349;	0.014729718601705;	0.012758501879697;	0.014716505676067
0.016115478722776;	0.015538636877660;	0.013853430439907;	0.015955930438206
0.017301020849634;	0.017078251082375;	0.015219438341008;	0.016766238890789
0.017314053571816;	0.017310642198103;	0.015781891515745;	0.017614943451735
0.017088976545279;	0.017452787000923;	0.016540177979014;	0.018313027319326
0.017593713648323;	0.017976814114232;	0.017310557003845;	0.018672834690780
0.018256058366933;	0.019153663318080;	0.018575194324926;	0.019910009676839
0.018078112448148;	0.019145807063701;	0.019290682867136;	0.020552502318536
0.018307737482558;	0.019816735854086;	0.020200194588314;	0.021256016522437
0.018053631814505;	0.019559800075291;	0.020477055277752;	0.021612704670317
0.017925185708370;	0.019583042090512;	0.020960325257547;	0.021820739723211
0.018566664843045;	0.020589132687155;	0.022154220710932;	0.021883598950987
0.018266808300585;	0.020336863322524;	0.021957872327798;	0.022052482136525
0.017993231988967;	0.020363315181289;	0.022560556917110;	0.022156905546854
0.017528870110251;	0.020009851031538;	0.022401437723236;	0.022015547002409
0.017117745451718;	0.019736166159957;	0.022354397951641;	0.021866790858579
0.016683253368728;	0.019361359694126;	0.022293566546955;	0.021548621089441
0.016154058336938;	0.018841259018152;	0.021963758923646;	0.021232493164241
0.016020938458541;	0.018428949801673;	0.021558069081710;	0.020752271468015
0.015425604198281;	0.017784994634640;	0.021065271686103;	0.020168630345637
0.015170931419384;	0.017295830586397;	0.020421030456088;	0.019173725302103
0.014793024965554;	0.016971904191564;	0.019915882597548;	0.018216504410535
0.014260601081616;	0.016333712104653;	0.018986316047673;	0.017643571335396
0.013763777384273;	0.015760479272264;	0.018252408312146;	0.017138525541943
0.013176411905602;	0.015053799908912;	0.017369092767756;	0.016398624075773
0.012760880638762;	0.014623917414643;	0.016934194432775;	0.016145662168683
0.012248296115895;	0.014060862851387;	0.016273925127669;	0.015576950592176
0.011658310690756;	0.013468358195391;	0.015628077779404;	0.014966644273967
0.011416977756816;	0.013097070276186;	0.015126451016914;	0.014526852489127
0.010912320445647;	0.012560871742822;	0.014547943380854;	0.014026798381094
0.010403221099429;	0.012030819936785;	0.013965911128492;	0.013476682188479
0.009839647322364;	0.011455803144868;	0.013370198287293;	0.012998637366607
0.009275101011629;	0.010869774661556;	0.012746045193020;	0.012168251506050
0.008725872122919;	0.010273101454892;	0.012123758473437;	0.011682698902162
0.008181956221181;	0.009688504634027;	0.011508448003011;	0.011077201073067
0.007624978504310;	0.009083220755743;	0.010851474714506;	0.010424615463958
0.007075785715394;	0.008476252451591;	0.010197005502568;	0.009792408242949
0.006638350287607;	0.007930318546465;	0.009564814438369;	0.009195711816372
0.006089435750870;	0.007323892274194;	0.008886152367290;	0.008424179813750
0.005568483884238;	0.006750659126886;	0.008225490874226;	0.007793055411792
0.005036075675537;	0.006156693062419;	0.007549738285838;	0.007154127820722
0.004585397981555;	0.005606714531591;	0.006915714476571;	0.006577469310677
0.004118718690178;	0.005062404048496;	0.006318720621160;	0.006037511906376
0.003650270903776;	0.004527885230897;	0.005693487387451;	0.005353540592393
0.003243417728603;	0.004054067131120;	0.005120368530196;	0.004767244887667
0.002785071078060;	0.003521633758760;	0.004478329491224;	0.004222624340453
0.002411290224702;	0.003092297614300;	0.004000499654623;	0.003758305811445
0.002060881297316;	0.002673711654093;	0.003503885675681;	0.003338679773971
0.001690990266331;	0.002220423112876;	0.002962336915186;	0.002784909949978
0.001383375883298;	0.001856937331644;	0.002522692452401;	0.002217130214155
0.001113803196139;	0.001517065562794;	0.002102009679265;	0.001864271082161
0.000877470958253;	0.001213951038569;	0.001714991784346;	0.001527402221916
0.000679209616496;	0.000952055563526;	0.001374171015713;	0.001208491670611
0.000489914039719;	0.000705562616410;	0.001049620725148;	0.000886789384042
0.000352885591991;	0.000523419505578;	0.000795550694350;	0.000638890662949
0.000223748740005;	0.000341745927206;	0.000554356029902;	0.000375459910403
0.000148856557419;	0.000224810246951;	0.000379581150365;	0.000288990011163
0.000150356696792;	0.000231896945025;	0.000410404615657;	0.000259956968511
