0.176284181660176;	0.122908067228138;	0.072321003394556;	0.062996008490213
0.179726229457683;	0.126051701230626;	0.074222868772583;	0.064428957241185
0.185733833554132;	0.131390824782546;	0.077442663239381;	0.066886520447128
0.192567600763769;	0.137276050068915;	0.080978022458238;	0.069626442863037
0.199657161356250;	0.143284340412337;	0.084578408075034;	0.072438295043397
0.212328995013802;	0.154660795104155;	0.093542653593934;	0.111888460313014
0.220129488193393;	0.160845328699019;	0.097405794891210;	0.117919849418983
0.228439818244182;	0.167309840548871;	0.101457995393349;	0.124661546472827
0.253354223827233;	0.203525143908584;	0.163888925423344;	0.149481414632138
0.262500446833311;	0.211116219376745;	0.168794075212887;	0.155864910212642
0.271892876011210;	0.218463534266233;	0.173583614889116;	0.162742699011360
0.281125521788475;	0.225880987561274;	0.178740242218649;	0.169636208695262
0.291667345775028;	0.234589546000097;	0.184805338512744;	0.177111622464158
0.302229429442752;	0.243046427941573;	0.190979320223911;	0.185045719072550
0.313974746565029;	0.253107674554850;	0.198339430710834;	0.193850637076663
0.325993525005221;	0.263138795048387;	0.206199000149940;	0.203186753956390
0.338979764451368;	0.274579176319307;	0.215108118231074;	0.213429750817919
0.351624070903259;	0.285706139003896;	0.224052511678100;	0.224025937344580
0.365788523956477;	0.298486002525158;	0.234204008625198;	0.235669867772618
0.379793593326832;	0.311346363342583;	0.244690831008639;	0.247898298670095
0.394529148707742;	0.324711557566134;	0.255786026353043;	0.260813380693300
0.410245026512838;	0.339609781778793;	0.268382318569861;	0.275022109183494
0.425622756334187;	0.354339500380498;	0.281140820449558;	0.289738614859561
0.441738235056963;	0.369878137258158;	0.294994250889465;	0.305694545297767
0.459039255906597;	0.386956388340533;	0.310213689230473;	0.322460784188556
0.476353309478412;	0.404267030538637;	0.325995580746218;	0.340075727640291
0.493442286023691;	0.421719817539560;	0.342535758725232;	0.358388754959617
0.511035999672014;	0.439696631653792;	0.359846315729077;	0.377061589650397
0.529292058038947;	0.458850294971872;	0.378421510054003;	0.396971599327236
0.547370170487095;	0.477996102035574;	0.397712192921139;	0.417524101645771
0.565677907969654;	0.497812837889660;	0.417912387509454;	0.438780118168208
0.583731539784159;	0.517372637964950;	0.438389442787206;	0.460392822838525
0.601656725492530;	0.536955680055462;	0.459349768044753;	0.482213562561736
0.620223390335574;	0.557544812742617;	0.481503988755685;	0.504097161512723
0.638490198636159;	0.577881676065140;	0.503461861083482;	0.526149643649248
0.656483430625126;	0.598244991246429;	0.526022418000593;	0.548306549196103
0.674012300735377;	0.618254842277968;	0.548423855723829;	0.570322096198511
0.691130046187095;	0.637991008437925;	0.570778253675469;	0.592188887057090
0.707813299555823;	0.657352368132051;	0.593071820222424;	0.613737508146531
0.723967357892761;	0.676193627150203;	0.615035579146070;	0.634970001310773
0.739988296351302;	0.694622576951876;	0.636593648227780;	0.655722272778787
0.755413900549583;	0.712407571586516;	0.657658919913883;	0.675890903124424
0.770584831968967;	0.729703402172913;	0.678079950369971;	0.695064628426527
0.785377856934521;	0.746675306364477;	0.697995832967519;	0.713281132837063
0.799638458016137;	0.763009018469129;	0.716982149015192;	0.730924704172459
0.813402235400411;	0.778769497741394;	0.735234557327338;	0.748063229714401
0.826578647306012;	0.793823297650306;	0.752603650095094;	0.764461853790175
0.839339527944774;	0.808447215064949;	0.769537844527869;	0.780607515958857
0.851587824060669;	0.822508077916335;	0.785811769655538;	0.796184466551033
0.863246134751424;	0.835976436111727;	0.801439847434942;	0.811151110825000
0.874663112508240;	0.849073506387912;	0.816566298451856;	0.825677963314127
0.885575432953887;	0.861634378130734;	0.831114241832710;	0.839704761695222
0.895978654053316;	0.873665198067520;	0.845080152961202;	0.853181443883701
0.905818301375681;	0.885121001212388;	0.858450351248495;	0.866180081250308
0.915093402387310;	0.895990775873944;	0.871196396441515;	0.878348332756358
0.923819274510229;	0.906263877328836;	0.883320154914952;	0.890031031658520
0.932001230731410;	0.915952381962863;	0.894828602917963;	0.901108232731587
0.939626209235719;	0.925035602718606;	0.905680077632469;	0.911532848195545
0.946701994951113;	0.933511855170197;	0.915877083135037;	0.921325256438494
0.953340345238720;	0.941442173716662;	0.925441897573406;	0.930520968254866
0.959429780989590;	0.948766065990856;	0.934328049940696;	0.938945148068616
0.964998264873828;	0.955516725117742;	0.942553540814922;	0.946738203480408
0.970034340549366;	0.961673418180161;	0.950103279100760;	0.953892331301130
0.974619738530921;	0.967280132711752;	0.957018993577332;	0.960469800611807
0.978738457221099;	0.972342536760248;	0.963337714198492;	0.966507312518184
0.982388728124875;	0.976870421991145;	0.969031201585943;	0.971860853110577
0.985632145853478;	0.980924489122266;	0.974151570116139;	0.976628097998245
0.988417216931538;	0.984446122881026;	0.978629899607363;	0.980850722338697
0.990828507156240;	0.987538420495326;	0.982630399261987;	0.984609028150142
0.992889388453556;	0.990212132149420;	0.986134284937667;	0.987947707924113
0.994580378719888;	0.992432555262296;	0.989096621852854;	0.990732617874091
0.995963754603186;	0.994289492593940;	0.991619314305255;	0.992949748088246
0.997077557799325;	0.995806558156734;	0.993721323984519;	0.994814019170406
0.997955028757578;	0.997020509195303;	0.995436315768865;	0.996341421392322
0.998634238374074;	0.997972564758829;	0.996810486784579;	0.997549913062933
0.999124152413793;	0.998678127375240;	0.997860107509726;	0.998436702446975
0.999477038005784;	0.999201546880818;	0.998655658204076;	0.999075593109924
0.999700786745789;	0.999543292808024;	0.999210014233978;	0.999451053020326
0.999849643303208;	0.999768103054975;	0.999589595384343;	0.999740043031489
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
