0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003485037335245;	0.003276686074015;	0.001778244128455;	0.001339807082159
0.006100032271456;	0.005547293598609;	0.003010507826456;	0.002297821597557
0.006961110242718;	0.006091481053530;	0.003305560869631;	0.002561827458874
0.007233697639850;	0.006207142096770;	0.003366360551704;	0.002629081788637
0.012491357620790;	0.011200060108913;	0.008381569560172;	0.041370423101369
0.007976718670774;	0.006276535837498;	0.003612037112953;	0.006038871766359
0.008509385023606;	0.006536163017117;	0.003788807469500;	0.006776484813186
0.024021020075062;	0.034579033559154;	0.065546027711253;	0.023723716304048
0.009327194758688;	0.007749130713313;	0.004624232278019;	0.006333572672081
0.009626033965663;	0.007424032405931;	0.004521568243263;	0.006864536831232
0.009443038304909;	0.007487002729589;	0.004921991904921;	0.006875145962442
0.010760730457259;	0.008832072244830;	0.005794870633452;	0.007418697094858
0.010809996072322;	0.008496969994641;	0.005941738561198;	0.007911414231515
0.011949035601577;	0.010212407539009;	0.007083497287039;	0.008753218326985
0.012259337007310;	0.010076782932788;	0.007643138946013;	0.009304235685388
0.013178042750632;	0.011590063028702;	0.008652719664012;	0.010197139214696
0.012829066289397;	0.011230895988814;	0.008721790679006;	0.010588857304121
0.014338553757999;	0.012963073969576;	0.009883720354169;	0.011611251898107
0.014147941928860;	0.013036577503568;	0.010241486029886;	0.012230659906234
0.014906323015126;	0.013501620831803;	0.010864073230459;	0.012924037990375
0.015825462779795;	0.015110208047300;	0.012360319530952;	0.014217505309294
0.015462886496516;	0.014914984438409;	0.012552832766551;	0.014768775721410
0.016192306760119;	0.015695387036929;	0.013678168861122;	0.016035347516079
0.017344602212385;	0.017309689022070;	0.015030770559337;	0.016811089564309
0.017328423138897;	0.017522765227325;	0.015624376494723;	0.017701305144611
0.017059905979160;	0.017629430942210;	0.016446945618795;	0.018433503101860
0.017567748743390;	0.018129555752798;	0.017250204029466;	0.018778942887650
0.018170121284599;	0.019359102779351;	0.018521585351151;	0.020033200620742
0.017971950647674;	0.019277917827740;	0.019315451851473;	0.020709329355292
0.018151146613204;	0.019973879911079;	0.020250170396935;	0.021421978234195
0.017894990510954;	0.019645154218865;	0.020584524403436;	0.021809494029813
0.017750150411125;	0.019629038770026;	0.021119915753446;	0.022024066448922
0.018360311788312;	0.020667797692251;	0.022344978004027;	0.022027413474259
0.018047969581055;	0.020408027268530;	0.022149600379999;	0.022224732358535
0.017741900272166;	0.020399217065420;	0.022817310571254;	0.022327921742797
0.017260923754164;	0.020030828022850;	0.022676705644242;	0.022197731101385
0.016831354842983;	0.019742371216315;	0.022652564796198;	0.022053630939643
0.016389163279436;	0.019333383795914;	0.022626266500283;	0.021730882109060
0.015854935656435;	0.018785581272187;	0.022314212757643;	0.021421115944192
0.015751224391747;	0.018335485921222;	0.021909836683703;	0.020925183997540
0.015158455317326;	0.017662584283558;	0.021431170534731;	0.020336148825821
0.014930192213539;	0.017164290699925;	0.020771820997416;	0.019298708941265
0.014546152356729;	0.016870156185569;	0.020246295703757;	0.018297507809690
0.014017441867979;	0.016247626393932;	0.019276349064789;	0.017727045345782
0.013522651614311;	0.015678234289293;	0.018517456915356;	0.017222302933926
0.012943649837877;	0.014973503136868;	0.017608719320068;	0.016475065302547
0.012524029710637;	0.014535563838652;	0.017165454820179;	0.016227543766051
0.012012933522527;	0.013973326991182;	0.016488090638368;	0.015653219838454
0.011420182995015;	0.013382813778259;	0.015830270654074;	0.015037097374648
0.011189806927385;	0.013007691430920;	0.015309369507738;	0.014586812013263
0.010685789267812;	0.012468785251057;	0.014720420775149;	0.014084331070516
0.010177063038330;	0.011939521352533;	0.014127737142856;	0.013529108089339
0.009612529631575;	0.011362151175441;	0.013524307721438;	0.013053795155457
0.009052246715773;	0.010779020048250;	0.012894994968066;	0.012205193615360
0.008506937395881;	0.010177350299061;	0.012266016457605;	0.011724042365299
0.007967947012410;	0.009591134331424;	0.011645469386727;	0.011115401871231
0.007417290539099;	0.008986694596130;	0.010981983196371;	0.010459033154389
0.006875668907451;	0.008379214142971;	0.010322028083360;	0.009824727556909
0.006451137876467;	0.007831649094893;	0.009681079265391;	0.009224215947760
0.005911639412118;	0.007230049022007;	0.008996883666096;	0.008443521973841
0.005398233492254;	0.006663017568207;	0.008328042370044;	0.007810570797969
0.004874759276183;	0.006073838731466;	0.007645334991967;	0.007170779757482
0.004436847438343;	0.005524243199012;	0.007004469576043;	0.006593579425635
0.003980803779316;	0.004979136137579;	0.006403917999692;	0.006055024181643
0.003523128812001;	0.004451555039136;	0.005772702760692;	0.005364512298488
0.003126378069352;	0.003984971552974;	0.005192142786342;	0.004773970236519
0.002678439465714;	0.003459791153990;	0.004541276704611;	0.004231913998666
0.002313406554509;	0.003032436126435;	0.004060996472635;	0.003767355484408
0.001972491818032;	0.002617571360781;	0.003558587502749;	0.003349990420312
0.001615260609768;	0.002169107982840;	0.003012041512853;	0.002793177906718
0.001318012235915;	0.001812883198654;	0.002569125241786;	0.002216331788289
0.001058150793954;	0.001477023140174;	0.002142785024879;	0.001865337254049
0.000831138068447;	0.001178794147398;	0.001749919219276;	0.001529191755044
0.000641877508851;	0.000921612690968;	0.001403892883599;	0.001209493315665
0.000461110699644;	0.000680746297209;	0.001074500380272;	0.000886247070433
0.000330670569810;	0.000504258162627;	0.000815543963419;	0.000637010259382
0.000209340328338;	0.000326270838456;	0.000571307610033;	0.000371172627076
0.000139198281594;	0.000212126976630;	0.000391693720422;	0.000287977540186
0.000140590965272;	0.000217241130509;	0.000424978288946;	0.000256322360329
