0.381016727398902;	0.054106535048761;	0.047091462276845;	0.040889801090329;	0.043295284998008;	0.079857635997794;	0.030881671649831;	0.422283604022221;	0.588208233583824;	0.077695690944684;	0.084563721759926;	0.023769247387314;	0.023243643420203;	0.021300863541303;	0.023520035206271;	0.022100528799799;	0.023907165617159;	0.023998805650690;	0.023899876330904;	0.025397358837834;	0.023833408380099;	0.026073064308049;	0.027929475874756;	0.027143361110876;	0.028169360214808;	0.030214267303134;	0.032825911622107;	0.031524048093094;	0.033630466105096;	0.036181156338792;	0.038854867852820;	0.040793276362313;	0.041520532006413;	0.041073477135994;	0.042677623529036;	0.045941771760316;	0.048313745627234;	0.050939228240863;	0.053455354685750;	0.055977034088023;	0.055698208393148;	0.057967817178455;	0.054242876038936;	0.054544341860686;	0.055610082306502;	0.057141396899590;	0.058403970032445;	0.060957003996203;	0.063064419761020;	0.065991940868556;	0.066744577152040;	0.069504925122707;	0.072384854613743;	0.076111657317931;	0.079078383262362;	0.082838353118941;	0.086567582042796;	0.090330160905644;	0.099674284595484;	0.099886030525967;	0.103600571872778;	0.108036565892944;	0.113082743462349;	0.116542763164513;	0.122304470108963;	0.125560479772114;	0.130487724333471;	0.138480644250718;	0.148879890873977;	0.159804933893402;	0.170911830097807;	0.182412632408609;	0.199177142336122;	0.217824291729716;	0.236119070687311;	0.264941903962048;	0.294092221504523;	0.329607491779752;	0.378068280944562;	0.470742845016649
0.382472606238805;	0.055494148153927;	0.048305256831984;	0.041948465978793;	0.044672301011601;	0.081093691513854;	0.031704371013315;	0.422985232884142;	0.589055315349239;	0.078431776364308;	0.085186534020451;	0.024448627465331;	0.023917326179861;	0.021914344115801;	0.024206097211317;	0.022740544886292;	0.024603565057523;	0.024692289084910;	0.024593907391537;	0.026128063678118;	0.024518419845943;	0.026816168193149;	0.028716177028583;	0.027900115859382;	0.028955364356504;	0.031046099260429;	0.033710199844164;	0.032371784834286;	0.034523706957046;	0.037122413244107;	0.039851633985351;	0.041824884401510;	0.042556177467214;	0.042096760745843;	0.043733860969785;	0.047054482625502;	0.049469288635143;	0.052140443673601;	0.054697819220565;	0.057259961218292;	0.056981309999295;	0.059286341423928;	0.055488984575059;	0.055796584711016;	0.056884454977674;	0.058442726931696;	0.059727804522148;	0.062319008237608;	0.064458958508870;	0.067429093666106;	0.068195844756969;	0.070995046118635;	0.073915076164468;	0.077690297266892;	0.080697415415784;	0.084503624226335;	0.088278625993736;	0.092086879552831;	0.100270602549760;	0.100484917350672;	0.104218434515935;	0.108675721551087;	0.113744729374078;	0.117222865653098;	0.123008560437154;	0.126277307912186;	0.131228043591134;	0.139251192072865;	0.149684489315528;	0.160643338491885;	0.171783248450348;	0.183316976187282;	0.200117364347880;	0.218798131633424;	0.237122034350425;	0.265971303908356;	0.295136659417479;	0.330645546554219;	0.379106237430256;	0.506967448037754
0.384279301145088;	0.057244600460412;	0.049767032751300;	0.043187518928906;	0.046242948968604;	0.082424459844474;	0.032600928992011;	0.423735171061123;	0.589896489102930;	0.079188166358090;	0.085819315937029;	0.025127497813782;	0.024580421963446;	0.022511985046596;	0.024863035874248;	0.023347833872610;	0.025254267089968;	0.025333367330501;	0.025227673136171;	0.026787493445504;	0.025131242888787;	0.027471918323135;	0.029402895308304;	0.028553910887192;	0.029626684513098;	0.031748745069794;	0.034448409773457;	0.033072758829479;	0.035253161408115;	0.037882777603043;	0.040647091202126;	0.042639715960676;	0.043365238274777;	0.042887107348730;	0.044540595084429;	0.047894007931939;	0.050330878230029;	0.053025325983037;	0.055602337174912;	0.058182813773284;	0.057895007327664;	0.060214047421013;	0.056356468550003;	0.056657348218032;	0.057749512449440;	0.059314814621822;	0.060603680680248;	0.063207949535066;	0.065356468575204;	0.068340345014490;	0.069103401182717;	0.071912967141204;	0.074843443146581;	0.078633060235693;	0.081649165445773;	0.085466815479378;	0.089252013924168;	0.093069391515186;	0.101578882886713;	0.101783882020277;	0.105542062784122;	0.110027256660633;	0.115125666719799;	0.118622360011647;	0.124436236200907;	0.127708062267736;	0.132681207616228;	0.140736349958988;	0.151205413667885;	0.162195820171339;	0.173362636851676;	0.184920369142504;	0.201747400126569;	0.220449018229126;	0.238823708186734;	0.267862041689441;	0.297227261453653;	0.332907574189323;	0.381544081416381;	0.520460660590780
0.386231327498854;	0.059358527558468;	0.051548141997749;	0.044697060769451;	0.048155234103442;	0.083990884344037;	0.033692443153728;	0.424649173054460;	0.590867925507519;	0.080107094730086;	0.086592009841405;	0.027717507503039;	0.025388852274280;	0.023243105579182;	0.025663618694533;	0.024090509055153;	0.026047787117406;	0.026116267092935;	0.026001454572987;	0.027592637995277;	0.025881664097812;	0.028273486168566;	0.030243034019554;	0.029354962337896;	0.030449558551649;	0.032610849784801;	0.035354526530816;	0.033935477753486;	0.036151042906044;	0.038820424440174;	0.041628802389173;	0.043648149671531;	0.044368890672640;	0.043869722870595;	0.045546294086633;	0.048942676239595;	0.051409942797209;	0.054136533383624;	0.056741869309370;	0.059349370288784;	0.059056206296799;	0.061397713622230;	0.057469416582970;	0.057766116238559;	0.058868831686046;	0.060448422721226;	0.061747905475638;	0.064374663057315;	0.066740098599587;	0.070068000294769;	0.071134620819592;	0.074216644106652;	0.077318831285091;	0.081264201948534;	0.084410771076028;	0.088358699381686;	0.092263575527368;	0.096192536601911;	0.103953979690989;	0.104218828519102;	0.108100773351648;	0.112720617546539;	0.117964291004913;	0.121595138469425;	0.127575678031693;	0.130963997634489;	0.136106736312332;	0.144368121410976;	0.155073930817272;	0.166312220876563;	0.177741320627879;	0.189574372363015;	0.206723374777848;	0.225767117180233;	0.244502409559773;	0.273919050798714;	0.303633652594163;	0.339656071964957;	0.388812068692463;	0.532832949373627
0.388475100767380;	0.061924719759971;	0.053715093908878;	0.046532216504868;	0.054818947194825;	0.085821701432482;	0.035008495520550;	0.425748562803953;	0.591970959568316;	0.081201360873640;	0.087513790782268;	0.028701183416709;	0.026345459604313;	0.024159543408147;	0.026830954098658;	0.025326121665752;	0.027484017619453;	0.027608766191001;	0.027536164796983;	0.029246934321330;	0.027471752648342;	0.030014422914741;	0.032110918446724;	0.031174428440568;	0.032350953164595;	0.034639799765733;	0.037526937612041;	0.036040239231358;	0.038378938070653;	0.041193024805944;	0.044153851134035;	0.046287019059240;	0.047037068827659;	0.046516609111692;	0.048292129195574;	0.051846693769594;	0.054436894947519;	0.057293396543985;	0.060021313672394;	0.062749494565530;	0.062482593734733;	0.064935721676122;	0.060835466375914;	0.061157794986051;	0.062334588138420;	0.064004496461239;	0.065386445141214;	0.068140169805630;	0.070560845327062;	0.073957286501830;	0.075048649220526;	0.078245718149442;	0.081499032465535;	0.085633678522130;	0.088959733127118;	0.093118993817007;	0.097245852168358;	0.101409320869001;	0.108701749069530;	0.109068576410004;	0.113187007867458;	0.118072907944588;	0.123612543508039;	0.127528803831143;	0.133865481937210;	0.137517673056007;	0.143044296050264;	0.151780348448405;	0.163055037646372;	0.174916957429473;	0.187053678414694;	0.199673806485270;	0.217833072960945;	0.238068418819078;	0.258212029111981;	0.289216715481943;	0.320514694390242;	0.358622074504258;	0.410536924788137;	0.545590545227870
0.443032275577265;	0.068125598848378;	0.059032914850944;	0.051126592191909;	0.060105749936324;	0.091857041363097;	0.038536446918244;	0.428757655434813;	0.595288951940540;	0.084299679770223;	0.090174822855768;	0.032944624677341;	0.031031846875496;	0.026729285009626;	0.029504088307894;	0.027728402042836;	0.029971570824364;	0.030051570821298;	0.029935983580449;	0.031747694992011;	0.029822669364494;	0.032533147039164;	0.034778803282736;	0.033751879927958;	0.035023504924674;	0.037479158429870;	0.040556046604033;	0.038971705412989;	0.041466474992156;	0.044476516944774;	0.047640590199877;	0.049939915074528;	0.050740424364281;	0.050198358981252;	0.052126364633766;	0.055919084342801;	0.058702043016926;	0.061765622632618;	0.064698832381396;	0.067634298915937;	0.067452211630738;	0.070111038598825;	0.065805500334041;	0.066200823510065;	0.067528624353837;	0.069378665991886;	0.070933517588704;	0.073931701904306;	0.076529094318891;	0.080111925445231;	0.081294506699031;	0.084699193962786;	0.088202491788418;	0.092645863263938;	0.096264168871458;	0.100773017833256;	0.105268725676200;	0.109824630798268;	0.116807547361976;	0.117380223754890;	0.121931321704748;	0.127305393644869;	0.133400360881783;	0.137888410739448;	0.144954895061237;	0.149189230699604;	0.155542493578674;	0.165301168944470;	0.177823614851007;	0.190997420853418;	0.204490085913996;	0.218139742249530;	0.237383673431345;	0.258413907688421;	0.279031415491443;	0.309995200707317;	0.340336520910854;	0.377977575165242;	0.430075460748057;	0.559074624396330
0.456745660932169;	0.075565928071994;	0.065384704442444;	0.056577326831342;	0.069809503120281;	0.097630160072734;	0.043265620880053;	0.432274741635170;	0.598934467023846;	0.087904820324688;	0.093307307731501;	0.036974705450210;	0.035367107473594;	0.032265886020929;	0.032984633186078;	0.031061035319800;	0.033536886938842;	0.033627680012321;	0.033486581568837;	0.035479181523297;	0.033358285693059;	0.036317604239417;	0.038791164320716;	0.037629012427572;	0.039027426009834;	0.041723221584730;	0.045071100732594;	0.043333034928004;	0.046034175464608;	0.049325580073754;	0.052763139480864;	0.055298046876732;	0.056158085331240;	0.055560050276549;	0.057693426185955;	0.061818347660710;	0.064868899145528;	0.068220255250584;	0.071445201817528;	0.074675175715739;	0.074625926170750;	0.077583294621828;	0.072986611616854;	0.073471004754373;	0.075006708583144;	0.077109752094240;	0.078909568933656;	0.082255959715169;	0.085126659861451;	0.089007633765690;	0.090361223116137;	0.094089976653725;	0.097961592934425;	0.102856088429078;	0.106898587639949;	0.111924733664061;	0.116964733527162;	0.122098168039859;	0.129072093044241;	0.129985539663713;	0.135181064539421;	0.141230078399212;	0.148026442359134;	0.153153371344659;	0.160906559341403;	0.165262256603021;	0.171795294619357;	0.181670615784925;	0.194301210354661;	0.207351446016729;	0.220618090650491;	0.233858533377816;	0.252949064361958;	0.273773279775756;	0.294247485142145;	0.325037489941706;	0.354986262579045;	0.392620899226623;	0.445318927703907;	0.573472632694994
0.501980041188955;	0.087198592997411;	0.075337642262163;	0.065122016829938;	0.080910363109183;	0.106855387632504;	0.049996095641875;	0.438337872464165;	0.604465840038785;	0.093311969510152;	0.097987848896602;	0.042830546225825;	0.041461242754176;	0.038844817321181;	0.040452004493916;	0.039232498554906;	0.038473300939296;	0.038591166964224;	0.038388150099692;	0.040616767846904;	0.038234747399827;	0.041508969221832;	0.044292606862185;	0.042947195355800;	0.044498381168008;	0.047515359032691;	0.051225093332992;	0.049279534738420;	0.052235815112146;	0.055913180721008;	0.059698655844994;	0.062559780829385;	0.063496656267695;	0.062799691179305;	0.065196820592924;	0.069755878615784;	0.073149060085679;	0.076866812370615;	0.080471478205266;	0.084081310558360;	0.084216982522259;	0.087562435957250;	0.082569153891674;	0.083124875575372;	0.084896488639737;	0.087295433121676;	0.089379382130698;	0.093140074505219;	0.096340077352874;	0.100588204600729;	0.102159568812053;	0.106274058385000;	0.110546865805732;	0.115912918687929;	0.120336334537284;	0.125808925808994;	0.131230350437333;	0.136666484677277;	0.143611374443662;	0.144358947886097;	0.149587419228920;	0.155586663771126;	0.162299571157415;	0.167306080252307;	0.175035465985479;	0.179068348524635;	0.185479710961208;	0.195330704419739;	0.208098599478824;	0.221285578562489;	0.234754868374078;	0.248067822615465;	0.267408770674444;	0.288439943450920;	0.309144688740999;	0.340047763150843;	0.369798113496221;	0.407443086992085;	0.460821841169060;	0.589078654760575
0.544010650296611;	0.102730037137457;	0.088666362900804;	0.076591451772854;	0.097266638099312;	0.119373157963034;	0.058858103705189;	0.446124130773578;	0.611956143685816;	0.101130696314398;	0.104267430603728;	0.050291327722373;	0.049063332808836;	0.046745413333123;	0.049391070109316;	0.048865407742499;	0.049019702294740;	0.044985550179079;	0.044649371357770;	0.047341526393383;	0.044630934017183;	0.048239696613700;	0.051410679576277;	0.049820365241972;	0.051538215526959;	0.054950897132200;	0.059104886629757;	0.056888632686296;	0.060121751689749;	0.064285641606989;	0.068468084518284;	0.071741248286309;	0.072757923168757;	0.071890683222563;	0.074586032984834;	0.079652602184393;	0.083430307909429;	0.087554218187342;	0.091589739630560;	0.095620866758002;	0.095966859836887;	0.099737608371745;	0.094213552414015;	0.094741973706521;	0.096684854436000;	0.099313508630388;	0.101593356054594;	0.105667104532859;	0.109061421657014;	0.113513389684485;	0.115118499580622;	0.119369242200773;	0.123710553833638;	0.129172387264882;	0.133579376570483;	0.139097600088306;	0.144520734234230;	0.149936675060527;	0.156862034731279;	0.157392476837870;	0.162662276002358;	0.168722634203466;	0.175550568379910;	0.180712128882852;	0.188698737872489;	0.192667729781291;	0.199203105130114;	0.209235270859442;	0.222307720887236;	0.235754851784793;	0.249514079835794;	0.262952337220163;	0.282579530431053;	0.303839210646892;	0.324802352362473;	0.355839928663524;	0.385415817465043;	0.422958000075841;	0.477080611762288;	0.605542625156463
0.583945594396928;	0.212154290675300;	0.105862049704698;	0.091678625380739;	0.116210214272932;	0.134950772507989;	0.070879941574848;	0.456194842878526;	0.621334364381473;	0.110887692271468;	0.113196232756779;	0.059433220194634;	0.058110988037889;	0.056034720265685;	0.059609105327711;	0.059579022230855;	0.061005161595812;	0.058781075103907;	0.058196232182278;	0.055276032034930;	0.052110566174035;	0.056617200871759;	0.060250231416874;	0.058352090873977;	0.060089043819333;	0.063944218379857;	0.068591411963346;	0.066028515647407;	0.069533227033405;	0.074252285077500;	0.078828873050303;	0.082565861885536;	0.083630947085201;	0.082482190470285;	0.085456990318741;	0.091032142091951;	0.095162016839486;	0.099645641342112;	0.104069345971998;	0.108456350689525;	0.108952374767647;	0.113051009105195;	0.106818615758655;	0.107122039468017;	0.109058500444533;	0.111721108170919;	0.114000757654085;	0.118183542310671;	0.121605098894316;	0.126120717294410;	0.127687247123878;	0.132024916837296;	0.136462152845153;	0.142083768200894;	0.146599739676331;	0.152318368353963;	0.157932803695402;	0.163535137194601;	0.170557120903795;	0.171030650476944;	0.176481492445363;	0.182714893186668;	0.189744425866342;	0.195135093737194;	0.203433383843989;	0.207359180697432;	0.214041017912389;	0.224266797968826;	0.237667663314782;	0.251397800270505;	0.265482369221021;	0.279068919755252;	0.299008120213416;	0.320515663738852;	0.341759885250684;	0.372930730239452;	0.402302529025185;	0.439527600904427;	0.494409628299462;	0.623465065907910
