0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004103425301175;	0.005190588949059;	0.000000000000000;	0.000000000000000
0.007429576019632;	0.008541739654835;	0.000000000000000;	0.000000000000000
0.008792890795491;	0.009058390935000;	0.000000000000000;	0.000000000000000
0.009307053628933;	0.009067548087233;	0.000000000000000;	0.034496296725212
0.009895279245832;	0.008662691877896;	0.000000000000000;	0.068992593450424
0.010511654582413;	0.007599952712302;	0.000000000000000;	0.006146506958128
0.011372714247975;	0.007566837500084;	0.055177754870832;	0.007276893351404
0.011170013152439;	0.011041921812644;	0.110355509741664;	0.007955993462959
0.011930403815474;	0.010022694624355;	0.000583341919951;	0.005615450835542
0.012986348989647;	0.008527584373213;	0.000666902245988;	0.006673912375858
0.012469453894864;	0.008487444595790;	0.001546851566267;	0.006610990892222
0.013909615843576;	0.010608770838919;	0.001907778438031;	0.006602849552922
0.014376120661528;	0.009073621220956;	0.002601010173186;	0.007585136964134
0.014879447573047;	0.012386799316844;	0.003104522796402;	0.008009538355987
0.015719679472773;	0.010733619558925;	0.004529869545377;	0.008845636966826
0.015937059515152;	0.013743177544489;	0.004964527048484;	0.009537494602549
0.015486765490445;	0.012725936595739;	0.005519735477484;	0.010483429256811
0.016842925434458;	0.015598485803009;	0.006031857055886;	0.011141183813718
0.016203108731972;	0.015571386758083;	0.006712416944133;	0.012262723339895
0.017362749753471;	0.015464065119737;	0.007539470514478;	0.013052866133518
0.017401800492772;	0.018159513976368;	0.008965943203498;	0.014343756476348
0.016687832516224;	0.017579962243315;	0.009594361677455;	0.015520660219808
0.017297448528048;	0.017950177789479;	0.011157098458596;	0.017177731636244
0.017971503353490;	0.020638834769979;	0.012316857084530;	0.017456249252633
0.017535123834614;	0.020574073416900;	0.013358583500021;	0.018943584880599
0.016641737066531;	0.020170386097637;	0.015105833975639;	0.020166500896772
0.017194253572428;	0.020326685476786;	0.016382049705700;	0.020305268488780
0.016933949407953;	0.022314270414558;	0.017750440882230;	0.021805254967664
0.016444853979315;	0.021178280356598;	0.019671744164630;	0.022965225960941
0.015898647184798;	0.022234336730897;	0.020969053182474;	0.023809273626406
0.015612996375254;	0.020872940745658;	0.022130426442120;	0.024640233277945
0.015232334981519;	0.020290683313805;	0.023415563655994;	0.024948843195678
0.015392002462535;	0.021799363534786;	0.025088948297007;	0.024096130078250
0.014900058769355;	0.021431693261077;	0.024907534669363;	0.024702485552055
0.014126590192019;	0.020915651860230;	0.026510613134713;	0.024787923945976
0.013406618478141;	0.020332573974801;	0.026636328815631;	0.024818379294359
0.012711736086572;	0.019831628565465;	0.026941580175595;	0.024741253644187
0.012158790456539;	0.018930961260093;	0.027412027367390;	0.024352636775889
0.011552170944582;	0.017984678310987;	0.027355356369757;	0.024134382086562
0.011871491277089;	0.016991043948577;	0.026969878343132;	0.023412464229944
0.011315621414366;	0.015901758464150;	0.026694484741915;	0.022745837733076
0.011467251329471;	0.015272140025298;	0.025817808014987;	0.021096550519981
0.010994984829782;	0.015406550253176;	0.024999161154615;	0.019462710551370
0.010519690102573;	0.015009316555105;	0.023448362464848;	0.018927786879788
0.010054150154087;	0.014495171841934;	0.022330079130751;	0.018427408495535
0.009595457017528;	0.013818464954382;	0.021055655111015;	0.017574642949223
0.009117020206071;	0.013264631630164;	0.020492046546684;	0.017405379051268
0.008627333141012;	0.012714157309774;	0.019568779138429;	0.016750323611844
0.007994807679361;	0.012152290239513;	0.018738737389718;	0.016050538130596
0.007922041919411;	0.011722011118252;	0.017940581644962;	0.015449306706608
0.007427225402043;	0.011144156484893;	0.017201441754621;	0.014911916679894
0.006923866313290;	0.010626226332903;	0.016455542118706;	0.014283234509404
0.006345529002536;	0.010015003615222;	0.015741112658760;	0.013847218733525
0.005846573383063;	0.009473549841464;	0.015037580193730;	0.012736591649276
0.005357645553110;	0.008800006749790;	0.014312342845244;	0.012318752181196
0.004889506855469;	0.008190499978600;	0.013616469290946;	0.011664905660211
0.004429779039537;	0.007598202915543;	0.012859297512424;	0.010954118393670
0.003997065593185;	0.006983355395912;	0.012120429822439;	0.010289628457710
0.003758159346984;	0.006412326983811;	0.011353504084853;	0.009634236914648
0.003354107462376;	0.005880149932853;	0.010589710810463;	0.008721751507451
0.002949247084479;	0.005402327454904;	0.009803206194501;	0.008062522891450
0.002554284916251;	0.004882011047754;	0.009020456841669;	0.007410311463175
0.002300005009056;	0.004337924799608;	0.008281177545367;	0.006825317233097
0.001996950830765;	0.003781359265146;	0.007629449521652;	0.006306931525862
0.001694238722624;	0.003353574588409;	0.006912185437314;	0.005522336070765
0.001442807586277;	0.002991058236564;	0.006224587855518;	0.004870711793076
0.001144584734277;	0.002570209069988;	0.005446748158707;	0.004365542159113
0.000905387606340;	0.002171351647142;	0.004931219931732;	0.003897531549340
0.000701043154482;	0.001810014833900;	0.004345452245956;	0.003512689717670
0.000525918626888;	0.001430959573852;	0.003727023033137;	0.002912109284438
0.000377781308178;	0.001179181439494;	0.003237043058325;	0.002204846739292
0.000257612393291;	0.000901028291728;	0.002729322688719;	0.001880673726600
0.000164657268932;	0.000673075789774;	0.002252336937103;	0.001554933500804
0.000104869498882;	0.000483703678016;	0.001831430521652;	0.001223901594517
0.000046785730863;	0.000323773090247;	0.001432384650137;	0.000878446097753
0.000011116019978;	0.000228629614022;	0.001103139449258;	0.000609961377307
0.000002080868205;	0.000103667638739;	0.000815149570374;	0.000309501705382
0.000000267698567;	0.000029683011243;	0.000565928382013;	0.000273413534598
0.000000114673411;	0.000006422875548;	0.000634614973952;	0.000204039919550
