0.621126397299785;	0.117423845583434;	0.101150291343911;	0.086755439941871;	0.103717103839707;	0.138916625105692;	0.064726732545434;	0.248095967404485;	0.512988314377000;	0.083805246940031;	0.078624853883670;	0.052595149338362;	0.052471214336382;	0.047303507412978;	0.054223770142772;	0.050116516545449;	0.055763286021267;	0.055673347356651;	0.056256039748199;	0.059955755422136;	0.055848895344574;	0.062086462499527;	0.066377798206957;	0.064258335365471;	0.067474042283084;	0.072249795281454;	0.078247540489789;	0.074936374338514;	0.080530056228056;	0.085830734442281;	0.092520657957370;	0.096196491034061;	0.097401961779908;	0.096925819990449;	0.100619421279164;	0.107781685099106;	0.113090471330218;	0.118943779212340;	0.124119066105491;	0.129288752360048;	0.127797460715035;	0.132139147246973;	0.123402922542893;	0.124637826490466;	0.127177910829479;	0.130482895565401;	0.133084307598053;	0.138290416018964;	0.142675256006684;	0.148890907633999;	0.150062754610474;	0.155654976953801;	0.161607018059147;	0.169199013980042;	0.175389920336737;	0.182747094806811;	0.190156803065425;	0.197696144304857;	0.217144006188569;	0.216659617383457;	0.224157384608980;	0.233262927285297;	0.243363528365194;	0.249402160813876;	0.259676891583871;	0.265819428385944;	0.275620541270896;	0.291200427412227;	0.310150078786976;	0.329799519249414;	0.348901208778634;	0.370507349887301;	0.398641703723051;	0.429520551196299;	0.457974402262562;	0.504077560288665;	0.552856053294582;	0.592346022228636;	0.639768037852762;	0.763436510976443
0.638643590665822;	0.134846763791396;	0.116434324796356;	0.100128746724909;	0.121140868265158;	0.154026821969674;	0.075159639684598;	0.257005384984231;	0.523116419861820;	0.093114170004758;	0.086540540295829;	0.061212233845801;	0.060999139733350;	0.055089943354776;	0.062879295696434;	0.058212311708521;	0.064526993762410;	0.064399003492121;	0.064968612420741;	0.069109777491720;	0.064442271582130;	0.071366062880452;	0.076187822787360;	0.073687704407191;	0.077245951322019;	0.082574029658963;	0.089195076615800;	0.085433769960166;	0.091555126200685;	0.097434856170465;	0.104775977190902;	0.108877201186368;	0.110119745836324;	0.109474676081701;	0.113561057974503;	0.121387834953269;	0.127201484332524;	0.133591005192626;	0.139255445478866;	0.144903925104978;	0.143441517427737;	0.148207185281747;	0.138610883593984;	0.139907919044399;	0.142712127149578;	0.146338165453141;	0.149211369428299;	0.154867337085739;	0.159636822098840;	0.166349223607364;	0.167702036717737;	0.173750577269647;	0.180170990572996;	0.188324091960950;	0.194985367320662;	0.202880225206889;	0.210820709080908;	0.218888090623759;	0.224329889084530;	0.223877052432992;	0.231595874684616;	0.240946855569933;	0.251309950653191;	0.257562980664455;	0.268116047016970;	0.274399293058689;	0.284470059389277;	0.300390249766035;	0.319722981161596;	0.339750774150365;	0.359223834086608;	0.381192355726300;	0.409718941635533;	0.440959601135293;	0.469728667813430;	0.516092771853291;	0.564992909649319;	0.604390127413104;	0.651804726220187;	0.779973438916120
0.659211637159218;	0.156825503577923;	0.134840925778538;	0.115780758426493;	0.141014711218331;	0.170294838409688;	0.086529170951782;	0.266528243492978;	0.533173886397257;	0.102679875385310;	0.094582936915783;	0.069822853072783;	0.069393048130706;	0.062675338911326;	0.071167394064168;	0.065894129934307;	0.072715631070801;	0.072465278836179;	0.072924639781332;	0.077370889655201;	0.072130053811753;	0.079554822592262;	0.084751078568924;	0.081834167454885;	0.085592064476190;	0.091294877609852;	0.098334155558540;	0.094113824734831;	0.100558617641241;	0.106808875664018;	0.114556187222156;	0.118893256153117;	0.120055057705649;	0.119166950722258;	0.123445634508790;	0.131653491093734;	0.137722859904769;	0.144380969090043;	0.150274775627445;	0.156136443090062;	0.154581658438220;	0.159512563470606;	0.149197973017542;	0.150404236444587;	0.153256915342004;	0.156963591249515;	0.159881365615274;	0.165686620369151;	0.170553102719922;	0.177418967895076;	0.178732837493324;	0.184897545865708;	0.191433529079631;	0.199745578733591;	0.206504574777520;	0.214525209024613;	0.222576103616512;	0.230740495559102;	0.240095219021360;	0.239531417745046;	0.247531124769370;	0.257195008462893;	0.267886604488192;	0.274356069255819;	0.285228024267589;	0.291524288666871;	0.301840675155303;	0.318102761239761;	0.337818542366313;	0.358177606433101;	0.377932912952276;	0.400136769889136;	0.428923229453297;	0.460351468463727;	0.489228589804653;	0.535600050293311;	0.584302540236083;	0.623184445840240;	0.670253682668084;	0.791812687850439
0.682511014256027;	0.183368045436228;	0.157268554235044;	0.134849650155523;	0.165211383860334;	0.189443640590034;	0.100371002361575;	0.278134415743469;	0.544788834067205;	0.114301126518460;	0.104403557072612;	0.080328121815394;	0.079626697842837;	0.071954888141340;	0.081267742149085;	0.075288497165782;	0.082701534568324;	0.082316003133907;	0.082638364977980;	0.087457467123271;	0.081543986435281;	0.089564498807044;	0.095227460061715;	0.091815485398382;	0.095822354405550;	0.101994840574283;	0.109551930134908;	0.104796742456272;	0.111640966058455;	0.118368491295714;	0.126626404698178;	0.131289103324996;	0.132379965163710;	0.131217080967905;	0.135768044801463;	0.144476533078590;	0.150899949838757;	0.157930666724432;	0.164157176462240;	0.170335208613437;	0.168739432414080;	0.173937170076776;	0.162780794936013;	0.163924769055198;	0.166901077325396;	0.170775354537499;	0.173820407214881;	0.179886662761023;	0.184939252188768;	0.192058002469102;	0.193393076652842;	0.199780670522773;	0.206550476545207;	0.215160039814663;	0.222146472326402;	0.230440146032321;	0.238752536659041;	0.247169727667020;	0.256612435699965;	0.255878106286899;	0.264105115267721;	0.274025096371985;	0.284988249596196;	0.291628305476470;	0.302771042554801;	0.309029914566232;	0.319556111887395;	0.336123730779841;	0.356195359055234;	0.376869003840204;	0.396903258673440;	0.419329431350621;	0.448355780586792;	0.479939123168857;	0.508882108639733;	0.555171348698938;	0.603547919069787;	0.641812971177490;	0.688411792584519;	0.806813604336907
0.709229508988585;	0.215589243597460;	0.184554692040905;	0.158031774085215;	0.188859877845116;	0.211824517718061;	0.117060272759456;	0.292094677204666;	0.557977224819110;	0.128139791259137;	0.116119011842918;	0.092804817482967;	0.091736071027398;	0.082932491890264;	0.093115428492298;	0.086297721167471;	0.094323256258818;	0.093755284344508;	0.093876438142167;	0.099087336455845;	0.092393750419329;	0.101041281525316;	0.107209606463948;	0.103210090160245;	0.107467020457398;	0.114144068541571;	0.122249543334344;	0.116878838379889;	0.124130374424737;	0.131370556861320;	0.140161551354347;	0.145174066699044;	0.146162871229042;	0.144668082404678;	0.149502910408294;	0.158736099565835;	0.165527441895178;	0.172944141115962;	0.179517651592221;	0.186023951912681;	0.184392024042128;	0.189867716833402;	0.177788598409178;	0.178844685313590;	0.181943092142757;	0.185986246532910;	0.189158950290552;	0.195490704513259;	0.200735517049233;	0.208115147759964;	0.209474877444601;	0.216089017326890;	0.223091728132997;	0.231997375134911;	0.239206910416362;	0.247770468246345;	0.256339305808892;	0.265002792597721;	0.274567681430376;	0.273645115344415;	0.282103435834331;	0.292281068600033;	0.303515985287285;	0.310328972861646;	0.321738304419705;	0.327918337797538;	0.338623601438014;	0.355447247484009;	0.375809342100450;	0.396710997317071;	0.416923507895784;	0.439461166260319;	0.468604233879457;	0.500212210641382;	0.529099105516706;	0.575172821977229;	0.623118599248883;	0.660615743421606;	0.706591459957155;	0.821025777164660
0.733151628955978;	0.254284059324688;	0.217404155599628;	0.185938193524034;	0.217260931222181;	0.236376308638946;	0.136964918242378;	0.308699580401380;	0.572728082679083;	0.144422717874008;	0.129923571830350;	0.107276855879911;	0.105875969484470;	0.095757816901229;	0.106874212741695;	0.099100469656959;	0.107766998622104;	0.106969828171084;	0.106818496353085;	0.112441323495305;	0.104851082384529;	0.114154014952593;	0.120867947049340;	0.116175720024177;	0.120679435399901;	0.127895300538789;	0.136576765917446;	0.130500344761062;	0.138161744624672;	0.145949499149462;	0.155292127982406;	0.160677644337045;	0.161526174463680;	0.159633154426098;	0.164760111838070;	0.174537099129710;	0.181705531327731;	0.189516108298416;	0.196445698777952;	0.203286341018693;	0.201621256693579;	0.207379858989329;	0.194290452653188;	0.195225396093583;	0.198438029613671;	0.202644132742473;	0.205937696050671;	0.212529935308879;	0.217961133322134;	0.225596531759684;	0.226976600797755;	0.233810799123678;	0.241035809407949;	0.250224756547179;	0.257642054024298;	0.266458620718037;	0.275262768716201;	0.284146467629497;	0.293842241780506;	0.292674573784749;	0.301318528942916;	0.311699171838107;	0.323144506558690;	0.330071675630699;	0.341679193449564;	0.347698675215659;	0.358517938907745;	0.375524020196582;	0.396099265574023;	0.417156996748807;	0.437485591840544;	0.460086957943635;	0.489290243570617;	0.520877102456590;	0.549679967079033;	0.595499965446120;	0.642999460331587;	0.679719041700299;	0.725023508775070;	0.835965552486944
0.758604683798657;	0.300746320658592;	0.256948789550309;	0.219559004352893;	0.250885667485862;	0.264744470940668;	0.159950237646356;	0.328493413187648;	0.589263857179098;	0.163625243072342;	0.146221937322299;	0.124210204395207;	0.122299241071358;	0.110754302099607;	0.122833909366719;	0.113947257190142;	0.123257294471103;	0.122163800893627;	0.121645971276911;	0.127689276612127;	0.119068973518979;	0.129041875692347;	0.136334852172152;	0.130828476682839;	0.135566321011418;	0.143347640041292;	0.152622095314429;	0.145740057762683;	0.153802139646656;	0.162164606924899;	0.172066897748515;	0.177841997806443;	0.178502521002546;	0.176136121106580;	0.181556043129603;	0.191884155962224;	0.199428627820058;	0.207629890817638;	0.214913842085983;	0.222083736118259;	0.220384451477043;	0.226419790582453;	0.212231792004901;	0.213004619919402;	0.216315317335527;	0.220668861068098;	0.224067387168888;	0.230902196537356;	0.236502020421760;	0.244373697056120;	0.245760182471404;	0.252792200105952;	0.260211660714649;	0.269650809255608;	0.277242091411465;	0.286273838172591;	0.295272886751656;	0.304334540526684;	0.314155241428971;	0.312693773569452;	0.321486477967090;	0.332033049528343;	0.343653889868302;	0.350672897732897;	0.362453226008577;	0.368287496923800;	0.379219050401454;	0.396401854354438;	0.417182553489309;	0.438394176579456;	0.458839898954556;	0.481502374050011;	0.510740979457767;	0.542274250669481;	0.570958886570679;	0.616457864116104;	0.663441796289979;	0.699262870803762;	0.743782940687271;	0.850746869535844
0.781930899683203;	0.356181064761432;	0.304243536401722;	0.259812895110374;	0.290768807272050;	0.297199288397386;	0.187229637277598;	0.351120543320059;	0.607645842175946;	0.186154380249768;	0.165372512595663;	0.143903184356967;	0.141281352398676;	0.127966058016569;	0.141252341305582;	0.131065174846967;	0.141033721077923;	0.139561634962026;	0.138563525542586;	0.145023056113804;	0.135221746999757;	0.145868008386121;	0.153766894867389;	0.147306768513847;	0.152256079976239;	0.160623357762332;	0.170497668433297;	0.162699116422755;	0.171143169813188;	0.180099750670816;	0.190560251264766;	0.196734734513746;	0.197149462681736;	0.194225760926464;	0.199933315300360;	0.210809573378024;	0.218721049330733;	0.227301243321227;	0.234929295882302;	0.242414848194656;	0.240677890325035;	0.246975377897624;	0.231599945399222;	0.232166139579967;	0.235555157111123;	0.240035740129946;	0.243519279238129;	0.250572118471870;	0.256318164090880;	0.264401430404096;	0.265779973851601;	0.272986352167966;	0.280576024606735;	0.290238397629222;	0.297982891566505;	0.307208079065451;	0.316384615080609;	0.325611668255862;	0.335555827141817;	0.333785006110270;	0.342727310792637;	0.353441541578488;	0.365239531616248;	0.372358918278740;	0.384309636860402;	0.389937013062083;	0.400974128843777;	0.418311572661591;	0.439264017124100;	0.460590398339901;	0.481111573996051;	0.503790415846348;	0.533001827622046;	0.564413685006413;	0.592915617311762;	0.637999207111164;	0.684378234093795;	0.719265027846602;	0.762900337499804;	0.865651076144468
0.802808598456972;	0.422094614472741;	0.360618202697160;	0.307858951231438;	0.335042724199073;	0.333312331838753;	0.219515328653006;	0.377824686570744;	0.627729184697517;	0.211840589736843;	0.187817233235854;	0.166777641138430;	0.163193974441678;	0.147732116565451;	0.162185478215535;	0.150378774153532;	0.161272480685653;	0.159431613323656;	0.157817104462679;	0.164667811021976;	0.153514896871247;	0.164818706598375;	0.173342218313483;	0.165766656241282;	0.170901061486979;	0.179866704734332;	0.190335853252598;	0.181497522635095;	0.190290666523235;	0.199851487842700;	0.210859619064259;	0.217435486003329;	0.217535814616899;	0.213964280650631;	0.219948933070557;	0.231360843053498;	0.239623810068718;	0.248564621056104;	0.256519948103612;	0.264301660136327;	0.262523198051762;	0.269063726909711;	0.252414431945890;	0.252733569730742;	0.256186365621702;	0.260779696373906;	0.264337046707672;	0.271592503360626;	0.277474248362113;	0.285757370820720;	0.287129721123499;	0.294504862993623;	0.302261782793578;	0.312142350303622;	0.320040844486750;	0.329457108090814;	0.338809127644340;	0.348198442261556;	0.358259302187416;	0.356156283929607;	0.365238214065722;	0.376104359865494;	0.388059125273468;	0.395264034511161;	0.407359267916806;	0.412737238404852;	0.423856794417593;	0.441312818979785;	0.462392052886575;	0.483786971644180;	0.504338120249541;	0.526986869525290;	0.556106905842407;	0.587329459410670;	0.615585479401262;	0.660160101419123;	0.705848374199666;	0.739651671357907;	0.782263871068048;	0.880525823119191
0.820874066576854;	0.488476707421056;	0.427647335030207;	0.365044586728685;	0.387063206309746;	0.374033387556238;	0.256917343412160;	0.409013424941608;	0.649806352682552;	0.241801273234949;	0.213302864645238;	0.193326094471118;	0.188491123825335;	0.170435979516374;	0.186025058538859;	0.172245236733692;	0.183946348565184;	0.181817548566226;	0.179416590354768;	0.186910956844731;	0.174212859659880;	0.186115445982901;	0.195276383664357;	0.186402801239228;	0.191675343095612;	0.201244189193656;	0.212290921892574;	0.202274733952181;	0.211388606844406;	0.221557217044547;	0.233097403466524;	0.240072027863701;	0.239781014937859;	0.235463019363790;	0.241714053111551;	0.253645945802717;	0.262245259437568;	0.271529726234842;	0.279797601454141;	0.287860254303576;	0.286044987644425;	0.292817096098032;	0.274812678259540;	0.274854765035398;	0.278369578765481;	0.283074315083673;	0.286706743427965;	0.294160370923886;	0.300175107157361;	0.308650581381389;	0.310019971038811;	0.317555115127848;	0.325467155031088;	0.335548203176808;	0.343585546125310;	0.353172522459774;	0.362678475754838;	0.372207250875324;	0.382363925208278;	0.379890251198017;	0.389089113173424;	0.400080702511593;	0.412162858309355;	0.419431892645546;	0.431638505408433;	0.436717405770498;	0.447890865011267;	0.465422133535749;	0.486573320211675;	0.507980052262896;	0.528503686419476;	0.551063469381803;	0.580011635195397;	0.610958969345343;	0.638886285800001;	0.682833729244467;	0.727720472423922;	0.760459991555637;	0.801931129210131;	0.895125686828858
