0.050686514612070;	0.287326707262485;	0.000000011475662;	0.000000004876622;	0.000000005099515;	0.000001351369267;	0.000001803059739;	0.000000953076907;	0.735122721258653;	0.806483592468079;	0.720240827097760;	0.671670751032271;	0.609131958927259;	0.000000597770295;	0.000001102401653;	0.000001029933674;	0.000001595002128;	0.000001785327326;	0.000003034110020;	0.000003322138983;	0.000004936251000;	0.000007441936630;	0.000006207949069;	0.000005835247436;	0.000015513382876;	0.000023282723785;	0.000017458399177;	0.000026491135764;	0.000062845314416;	0.000091999816255;	0.000068200044036;	0.000105756363908;	0.000206675597271;	0.000278825330024;	0.000257411739454;	0.000336625387631;	0.000517698990368;	0.000784808396250;	0.000999505694643;	0.001113018659446;	0.001289105713899;	0.001761575319618;	0.002169160311026;	0.002950014718947;	0.003773824345062;	0.004250698020750;	0.004948027593765;	0.005875820477448;	0.006486122941640;	0.007785969413696;	0.009724538177750;	0.011284843356103;	0.013638675000495;	0.016491224141212;	0.019093333425488;	0.021881028490106;	0.024326643267396;	0.026411875572446;	0.030214059026415;	0.033820439338000;	0.038170588015205;	0.042891784368929;	0.047913564993601;	0.053550464345269;	0.058847298698221;	0.062927601622883;	0.068612393942783;	0.075891389807534;	0.081677829161361;	0.087735455308881;	0.094951709109222;	0.101814746858558;	0.109610166315973;	0.117722023361587;	0.126224521803254;	0.134661836785201;	0.143255428335789;	0.151217331199338;	0.160866780159678;	0.170169756342756;	0.180184033851313;	0.190799346324947;	0.201980072080045;	0.211138148804030;	0.221125758716635;	0.232635618888221;	0.243621627329445;	0.255437594401429;	0.267954379755211;	0.281055024028052;	0.294468195810532;	0.308196548247325;	0.321059413110312;	0.339348631271277;	0.360058650318803;	0.384451638943294;	0.413031093272367;	0.439261158052314;	0.748918298211081;	0.000000000000000
0.050686595274298;	0.287326711107593;	0.000000011475818;	0.000000004876634;	0.000000005099522;	0.000001351401103;	0.000001803092583;	0.000000953092462;	0.735122721268634;	0.806483592471871;	0.720240827105369;	0.671670751041111;	0.609131958930352;	0.000000597788195;	0.000001102424594;	0.000001029953458;	0.000001595034745;	0.000001785359034;	0.000003034159643;	0.000003322184039;	0.000004936305278;	0.000007441957286;	0.000006207967022;	0.000005835261564;	0.000015513413004;	0.000023282762993;	0.000017458426000;	0.000026491171591;	0.000062845380389;	0.000091999897463;	0.000068200107379;	0.000105756447851;	0.000206675728334;	0.000278825493917;	0.000257411883525;	0.000336625554217;	0.000517699214516;	0.000784808703977;	0.000999506047121;	0.001113019021912;	0.001289106112918;	0.001761575824819;	0.002169160895449;	0.002950015436015;	0.003773825189076;	0.004250698931467;	0.004948028581029;	0.005875821572580;	0.006486124118465;	0.007785970748321;	0.009724539709169;	0.011284845048155;	0.013638676902909;	0.016491226277913;	0.019093335769694;	0.021881031042142;	0.024326645989404;	0.026411878402937;	0.030214062087510;	0.033820442614206;	0.038170591521346;	0.042891788104506;	0.047913568953140;	0.053550468534022;	0.058847303099158;	0.062927606135934;	0.068612398585132;	0.075891394618149;	0.081677834100188;	0.087735460386777;	0.094951714343203;	0.101814752228925;	0.109610171820621;	0.117722028987894;	0.126224527534359;	0.134661842615936;	0.143255434257252;	0.151217337160619;	0.160866786184742;	0.170169762424294;	0.180184039986407;	0.190799352509182;	0.201980078309590;	0.211138155071507;	0.221125765006753;	0.232635625182173;	0.243621633618631;	0.255437600675038;	0.267954385993917;	0.281055030217208;	0.294468201947567;	0.308196554331135;	0.321059419153746;	0.339348637229428;	0.360058656158779;	0.384451644596855;	0.413031098734166;	0.439261163332442;	0.748918300653727;	0.000000000000000
0.050686731227114;	0.287326714546661;	0.000000011476200;	0.000000004876668;	0.000000005099538;	0.000001351460399;	0.000001803148302;	0.000000953116521;	0.735122721283839;	0.806483592477546;	0.720240827115672;	0.671670751051737;	0.609131958934113;	0.000000597809537;	0.000001102448216;	0.000001029973001;	0.000001595065042;	0.000001785386848;	0.000003034200748;	0.000003322220373;	0.000004936346682;	0.000007442013369;	0.000006208015283;	0.000005835299331;	0.000015513489790;	0.000023282860697;	0.000017458492534;	0.000026491258136;	0.000062845534397;	0.000092000084027;	0.000068200252166;	0.000105756633593;	0.000206676010938;	0.000278825840920;	0.000257412184367;	0.000336625896616;	0.000517699665028;	0.000784809308123;	0.000999506726461;	0.001113019708772;	0.001289106849721;	0.001761576735470;	0.002169161926312;	0.002950016670561;	0.003773826607867;	0.004250700429156;	0.004948030165933;	0.005875823288854;	0.006486125915263;	0.007785972730268;	0.009724541918254;	0.011284847419511;	0.013638679489814;	0.016491229097868;	0.019093338771688;	0.021881034209385;	0.024326649260919;	0.026411881693803;	0.030214065524291;	0.033820446164096;	0.038170595184949;	0.042891791867755;	0.047913572799452;	0.053550472460044;	0.058847307085367;	0.062927610137035;	0.068612402634402;	0.075891398733401;	0.081677838245322;	0.087735464567998;	0.094951718571357;	0.101814756489355;	0.109610176111223;	0.117722033299304;	0.126224531854127;	0.134661846902459;	0.143255438537691;	0.151217341408899;	0.160866790426513;	0.170169766651561;	0.180184044190362;	0.190799356678525;	0.201980082437136;	0.211138159156622;	0.221125769053359;	0.232635629191398;	0.243621637592898;	0.255437604617777;	0.267954389901179;	0.281055034085594;	0.294468205774231;	0.308196558104358;	0.321059422872284;	0.339348640849827;	0.360058659646763;	0.384451647919588;	0.413031101868570;	0.439261166291645;	0.748918301997050;	0.000000000000000
0.050686738946202;	0.287326718417157;	0.000000011477385;	0.000000004876783;	0.000000005099591;	0.000001351642359;	0.000001803282008;	0.000000953176490;	0.735122721320643;	0.806483592491868;	0.720240827140158;	0.671670751074560;	0.609131958942611;	0.181045921322348;	0.000001102499319;	0.000001030011540;	0.000001595123497;	0.000001785440710;	0.000003034278411;	0.000003322287057;	0.000004936422296;	0.000007442092401;	0.000006208082090;	0.000005835351810;	0.000015513591017;	0.000023282987026;	0.000017458579696;	0.000026491368991;	0.000062845723200;	0.000092000310744;	0.000068200428960;	0.000105756856941;	0.000206676344361;	0.000278826247428;	0.000257412536681;	0.000336626291775;	0.000517700179361;	0.000784809990177;	0.000999507490590;	0.001113020480704;	0.001289107675566;	0.001761577748958;	0.002169163070777;	0.002950018035361;	0.003773828172870;	0.004250702084307;	0.004948031919114;	0.005875825186683;	0.006486127905819;	0.007785974927677;	0.009724544372908;	0.011284850066172;	0.013638682388741;	0.016491232269329;	0.019093342165420;	0.021881037813710;	0.024326653016778;	0.026411885509730;	0.030214069549890;	0.033820450370207;	0.038170599579832;	0.042891796442940;	0.047913577542389;	0.053550477372087;	0.058847312146281;	0.062927615258352;	0.068612407835525;	0.075891404056164;	0.081677843648215;	0.087735470059862;	0.094951724165301;	0.101814762163722;	0.109610181860729;	0.117722039109187;	0.126224537706104;	0.134661852794271;	0.143255444457375;	0.151217347304101;	0.160866796319063;	0.170169772535228;	0.180184050062868;	0.190812841927878;	0.202032113271265;	0.211226504145307;	0.221236944953749;	0.232758253933174;	0.243753324394100;	0.255576369250784;	0.268098455883304;	0.281203180691813;	0.294619907233641;	0.308351671611702;	0.321218678329528;	0.339511610998438;	0.360225417640795;	0.384620867764155;	0.413202587064798;	0.439435669737431;	0.749004055188522;	0.000000000000000
0.050686749152960;	0.287326722652986;	0.000000011480984;	0.000000004877170;	0.000000005099760;	0.000001351999271;	0.000001803630811;	0.000000953306085;	0.735122721406075;	0.806483592524240;	0.720240827191376;	0.671670751118839;	0.609131958959450;	0.181045921414415;	0.000001102585419;	0.000001030078823;	0.000001595220816;	0.000001785525549;	0.000003034396145;	0.000003322388827;	0.000004936532573;	0.000007442206670;	0.000006208178428;	0.000005835427854;	0.000015513730639;	0.000023283158396;	0.000017458698857;	0.000026491517401;	0.000062845968049;	0.000092000602806;	0.000068200658474;	0.000105757139591;	0.000206676758856;	0.000278826749095;	0.000257412971011;	0.000336626776842;	0.000517700803907;	0.000784810808941;	0.000999508403852;	0.001113021401688;	0.001289108649771;	0.001761578933739;	0.002169164401832;	0.002950019611001;	0.003773829968822;	0.004250703978666;	0.004948033917065;	0.005875827341923;	0.006486130155896;	0.007785977397524;	0.009724547115344;	0.011284853009295;	0.013641321922518;	0.016505316755608;	0.019121347423184;	0.021922495113137;	0.024378902082557;	0.026473332738055;	0.030286994302149;	0.033904203523184;	0.038265281916591;	0.042997147160457;	0.048029253379264;	0.053676637157147;	0.058983597242208;	0.063071975463113;	0.068765998847178;	0.076055266996087;	0.081850517127896;	0.087917198017224;	0.095143017087386;	0.102014977142288;	0.109819339209034;	0.117939785391553;	0.126450397268259;	0.134895213877373;	0.143496807631253;	0.151465104068006;	0.161122346588661;	0.170433195088432;	0.180455641146474;	0.191089911036832;	0.202311552756028;	0.211511332476555;	0.221530822136119;	0.233063263365532;	0.244070445042913;	0.255906539349879;	0.268441982952189;	0.281560643160112;	0.294992495067930;	0.308740456103133;	0.321625897365990;	0.339935268622802;	0.360663902397932;	0.385071824278266;	0.413667222259733;	0.439918393996629;	0.749248609972043;	0.000000000000000
0.050686762203190;	0.287326727281786;	0.000000011491951;	0.000000004878484;	0.000000005100303;	0.003436615125159;	0.000001804237217;	0.000000953637699;	0.735122721589136;	0.806483592601389;	0.720240827305158;	0.671670751203012;	0.609131958993571;	0.181045921537508;	0.209937294335399;	0.000001030189636;	0.000001595377596;	0.000001841772435;	0.000003348757890;	0.000003791306096;	0.000005635230087;	0.000007826712931;	0.000006588698555;	0.000006210808433;	0.000016418890089;	0.000024591906042;	0.000018475372458;	0.000027935777295;	0.000065674113762;	0.000095816992271;	0.000071323020565;	0.000110000956928;	0.000213687166724;	0.000288044592949;	0.000265729202666;	0.000346425133728;	0.000531282533532;	0.000803875359462;	0.001021982687649;	0.001136761461038;	0.001315416612612;	0.001795090896313;	0.002208447597172;	0.002998873692222;	0.003831997276575;	0.004314302379975;	0.005017843236343;	0.005953776013740;	0.006569761275599;	0.007880589446819;	0.009833168337817;	0.011404737805586;	0.013773633430161;	0.016644750575971;	0.019264653219750;	0.022070826879480;	0.024532452238016;	0.026629547170147;	0.030453260656550;	0.034080482518423;	0.038453328776429;	0.043197965687345;	0.048243512994924;	0.053905552926924;	0.059226902008931;	0.063325756688901;	0.069032630187258;	0.076337665235002;	0.082147231606883;	0.088229385879005;	0.095472241374362;	0.102361039033724;	0.110183101339130;	0.118321444333251;	0.126849916168300;	0.135311817865055;	0.143932424039059;	0.151917608852130;	0.161594959669650;	0.170926669455623;	0.180971067435928;	0.191624948489607;	0.202860257952903;	0.212074782271718;	0.222113720435839;	0.233669356420048;	0.244702139920649;	0.256566764092426;	0.269132758895063;	0.282285530240263;	0.295757856803460;	0.309554754761551;	0.322502599908343;	0.340881661119859;	0.361689900428324;	0.386187523315246;	0.414885330616844;	0.441230705912460;	0.749921757630410;	0.000000000000000
0.076960867930630;	0.287488755337006;	0.000000014739654;	0.000000005318635;	0.000000005390156;	0.003437949481550;	0.005171245613172;	0.000001597217606;	0.735123150098248;	0.806483755503319;	0.720241158664118;	0.671671181154431;	0.609132114348510;	0.181727242330185;	0.209938506123717;	0.202963613224003;	0.000003270296731;	0.000003443422131;	0.000005545703816;	0.000005686367268;	0.000007814381193;	0.000010323030851;	0.000008589593664;	0.000007905644230;	0.000019677825668;	0.000028658686525;	0.000021394487186;	0.000031594941644;	0.000071874025246;	0.000103552635682;	0.000077375216537;	0.000117559119026;	0.000225283506554;	0.000302585038706;	0.000278435979925;	0.000360767056829;	0.000550405599199;	0.000829783295564;	0.001051955794013;	0.001168069411401;	0.001349439431763;	0.001837640404349;	0.002257903143809;	0.003059862495143;	0.003904279290040;	0.004393482926768;	0.005104994643014;	0.006051438492328;	0.006674929314355;	0.008000095345036;	0.009971477564512;	0.011558939940413;	0.013948553304776;	0.016842876144309;	0.019483099109014;	0.022309195685338;	0.024787445697805;	0.026895230862418;	0.030740423594327;	0.034387602439759;	0.038782142377222;	0.043549110751127;	0.048617205864003;	0.054303174621520;	0.059647288386550;	0.063761610367253;	0.069487665243306;	0.076816946553016;	0.082648416881282;	0.088754853651613;	0.096024870672103;	0.102940606885437;	0.110791196865496;	0.118958565415205;	0.127516261746722;	0.136006628274772;	0.144658874936022;	0.152672302063110;	0.162383504849215;	0.171750575037793;	0.181832558168692;	0.192524611419203;	0.203793257426949;	0.213044302536340;	0.223130426589781;	0.234743260339356;	0.245843596222189;	0.257788097093254;	0.270441768485257;	0.283685749987544;	0.297243417215847;	0.311098778463624;	0.324082184447194;	0.342448908982133;	0.363192854760138;	0.387590661910683;	0.416160052110458;	0.442367405701356;	0.750416174642666;	0.000000000000000
0.077302120980671;	0.287636149399709;	0.000000043259348;	0.000000009976992;	0.000000008037975;	0.003517516038639;	0.005176212397683;	0.004542092904637;	0.735124742761140;	0.806484379406122;	0.720242209365212;	0.671672225360149;	0.609132516128328;	0.181731461699444;	0.210912934342279;	0.203012597183317;	0.286932125927836;	0.000005929772595;	0.000009110092917;	0.000008958904566;	0.000011667361314;	0.000014273209303;	0.000011773329637;	0.000010743755393;	0.000024973102598;	0.000035346245321;	0.000026438335102;	0.000037931625504;	0.000082522767567;	0.000117213980035;	0.000088279345197;	0.000131156648620;	0.000246342527765;	0.000329299611410;	0.000301857883592;	0.000387068017610;	0.000585429927467;	0.000876976530411;	0.001106467984127;	0.001224867891377;	0.001410364914182;	0.001912732413038;	0.002344250926953;	0.003165129577912;	0.004027552566873;	0.004527172165625;	0.005250611357558;	0.006212569110016;	0.006845760288410;	0.008191442669366;	0.010190460613998;	0.011800476241365;	0.014219474677404;	0.017146508490511;	0.019815623696605;	0.022670686112575;	0.025173626986394;	0.027297535512843;	0.031174975293286;	0.034852067969333;	0.039279227087867;	0.044079925140053;	0.049182136406823;	0.054904354277951;	0.060282604643753;	0.064419437225163;	0.070173990092430;	0.077539720905848;	0.083404406262846;	0.089547677527573;	0.096858704141365;	0.103815284549156;	0.111709431602442;	0.119921575737099;	0.128525294185487;	0.137062915014142;	0.145768875565059;	0.153833392244210;	0.163607321420655;	0.173042166297273;	0.183196699808029;	0.193957872148168;	0.205283298117867;	0.214581251341702;	0.224697731070310;	0.236318602639581;	0.247404889814655;	0.259312999984055;	0.271902041891618;	0.285060244599749;	0.298522869337172;	0.312291271219824;	0.325198170284600;	0.343487486108112;	0.364158256852917;	0.388493440624940;	0.417013586087851;	0.443179845067452;	0.750786312355832;	0.000000000000000
0.094930683169104;	0.287916737411877;	0.000000187915884;	0.000000037797422;	0.000000022546413;	0.003547293814347;	0.005349418195174;	0.004573013504504;	0.741553149514824;	0.806486402544623;	0.720245295124188;	0.671674967134666;	0.609133615710849;	0.181984710377193;	0.211132239642614;	0.203885391269421;	0.287705793099841;	0.292947095395399;	0.311743044472266;	0.000015213976023;	0.000018771370964;	0.000021887002670;	0.000017651248368;	0.000016022980905;	0.000034186536713;	0.000046636312253;	0.000035077534410;	0.000048422469729;	0.000099238120009;	0.000138559705163;	0.000105326719838;	0.000151959305348;	0.000278089309474;	0.000369466410448;	0.000336988395911;	0.000425889688138;	0.000636761858518;	0.000945562726411;	0.001185753366381;	0.001307711450887;	0.001498712604569;	0.002020665854638;	0.002468024905696;	0.003315560144395;	0.004203316702209;	0.004717953792635;	0.005458532673284;	0.006442101314702;	0.007087852369054;	0.008460589798135;	0.010496790466430;	0.012136811086917;	0.014595139461366;	0.017566197861506;	0.020274061837383;	0.023167941456006;	0.025704151026768;	0.027849549664041;	0.031769902471947;	0.035486411922949;	0.039956694134938;	0.044802194044106;	0.049949747124913;	0.055720171104392;	0.061142905924908;	0.065307090194083;	0.071097880992263;	0.078510832075008;	0.084418742599068;	0.090610022061221;	0.097974133938878;	0.104983604109402;	0.112933214402613;	0.121199642501770;	0.129854118141038;	0.138431613412901;	0.147175108966972;	0.155255758130938;	0.165036423473091;	0.174460547792144;	0.184586768894511;	0.195304403498366;	0.206574918762087;	0.215814165749750;	0.225882575819523;	0.237456683542336;	0.248500677258351;	0.260373592673383;	0.272931540197493;	0.286064324951121;	0.299506914015039;	0.313257120703045;	0.326149825785482;	0.344414878902321;	0.365053097088552;	0.389353970436941;	0.417839799182874;	0.443971961036536;	0.751145476713402;	0.000000000000000
0.099892953109145;	0.288255760482339;	0.000000841781822;	0.000000185222525;	0.000000094279247;	0.003574268660337;	0.005381675050162;	0.004708791555061;	0.741699441291275;	0.812688665137469;	0.726976534871520;	0.671681902752867;	0.609136244157378;	0.182084299536357;	0.211453985163229;	0.204241651638326;	0.288607449845292;	0.294303375831404;	0.313237960245811;	0.298013139316269;	0.000030518461168;	0.000034370014173;	0.000027282279424;	0.000024824316500;	0.000048650669696;	0.000064012240807;	0.000048575348152;	0.000064362348185;	0.000123703558428;	0.000169811557707;	0.000130422103066;	0.000181616917601;	0.000322730038409;	0.000425796552321;	0.000386076905222;	0.000479493596206;	0.000706962664827;	0.001038285802018;	0.001292804499247;	0.001419702039760;	0.001616784718885;	0.002163188744086;	0.002630709531256;	0.003512278907372;	0.004432197558824;	0.004966327185730;	0.005729101528414;	0.006739768558776;	0.007399594317265;	0.008804790526413;	0.010887302440132;	0.012564280816842;	0.015071052998134;	0.018096507083039;	0.020851900408752;	0.023793140191462;	0.026370094594831;	0.028541325998269;	0.032513188580943;	0.036276255106828;	0.040797624749624;	0.045696467706164;	0.050897964009186;	0.056725645903541;	0.062199260569146;	0.066390027266504;	0.072215182388443;	0.079674614408024;	0.085619617358468;	0.091846333496480;	0.099241566620720;	0.106267401487921;	0.114224914974846;	0.122487673701281;	0.131127595929297;	0.139681822066513;	0.148398950179318;	0.156443664851143;	0.166197703656326;	0.175596668219167;	0.185700817495170;	0.196399713428498;	0.207654367645558;	0.216882073808591;	0.226941638890726;	0.238504136256894;	0.249536970283112;	0.261399024649355;	0.273942984992697;	0.287060100903934;	0.300486630975134;	0.314220070385584;	0.327098402935066;	0.345339004289687;	0.365945556289685;	0.390213180019611;	0.418667973292419;	0.444769917311285;	0.751505083294521;	0.000000000000000
