0.050682070696074;	0.287922897066267;	0.000000011249481;	0.000000004634830;	0.000000004834712;	0.000001351456985;	0.000001803155416;	0.000000953125597;	0.735129869884906;	0.806488104107971;	0.720246871410856;	0.671671775755118;	0.609130262487484;	0.000000597779950;	0.000001102421804;	0.000001029951473;	0.000001595029960;	0.000001785356987;	0.000003034156104;	0.000003322188406;	0.000004936321629;	0.000007442030437;	0.000006208023242;	0.000005835315357;	0.000015513549444;	0.000023282956551;	0.000017458568226;	0.000026491376821;	0.000062845857788;	0.000092000547817;	0.000068200545731;	0.000105757103783;	0.000206676915714;	0.000278826936015;	0.000257413102484;	0.000336627032188;	0.000517701222592;	0.000784811343999;	0.000999509029054;	0.001113021887779;	0.001289108977256;	0.001761579010083;	0.002169164035210;	0.002950018757937;	0.003773828414229;	0.004250701587237;	0.004948030695739;	0.005875823144705;	0.006486124992091;	0.007785971493117;	0.009724541041721;	0.011284847946599;	0.013638683346864;	0.016491239138981;	0.019093358603085;	0.021881069335494;	0.024326704665029;	0.026411964993577;	0.030214189109822;	0.033820623318704;	0.038170844353081;	0.042892133813561;	0.047914034991365;	0.053551089561005;	0.058848106501114;	0.062928615625997;	0.068613677370623;	0.075893032042856;	0.081679892956855;	0.087738013756040;	0.094954829571409;	0.101818521915085;	0.109614718507657;	0.117727486632291;	0.126231100778788;	0.134669688992149;	0.143264724860851;	0.151228398508505;	0.160879811575136;	0.170185020170535;	0.180201847016329;	0.190820114246104;	0.202004100467442;	0.211166130234418;	0.221158474508110;	0.232673499302669;	0.243665808712954;	0.255489182992133;	0.268014866423372;	0.281126292718353;	0.294551274736902;	0.308292816660967;	0.321190506330358;	0.339507589126629;	0.360245411677250;	0.384670228991946;	0.413267126787756;	0.439539616909209;	0.749724468318828;	0.000000000000000
0.050682151359220;	0.287922900909874;	0.000000011249637;	0.000000004634843;	0.000000004834719;	0.000001351488822;	0.000001803188261;	0.000000953141152;	0.735129869894887;	0.806488104111764;	0.720246871418465;	0.671671775763959;	0.609130262490576;	0.000000597797850;	0.000001102444746;	0.000001029971257;	0.000001595062577;	0.000001785388695;	0.000003034205728;	0.000003322233463;	0.000004936375908;	0.000007442051094;	0.000006208041195;	0.000005835329485;	0.000015513579572;	0.000023282995759;	0.000017458595050;	0.000026491412649;	0.000062845923761;	0.000092000629026;	0.000068200609075;	0.000105757187726;	0.000206677046777;	0.000278827099909;	0.000257413246555;	0.000336627198775;	0.000517701446741;	0.000784811651726;	0.000999509381533;	0.001113022250245;	0.001289109376275;	0.001761579515285;	0.002169164619633;	0.002950019475005;	0.003773829258243;	0.004250702497954;	0.004948031683003;	0.005875824239837;	0.006486126168916;	0.007785972827742;	0.009724542573140;	0.011284849638652;	0.013638685249278;	0.016491241275683;	0.019093360947292;	0.021881071887531;	0.024326707387038;	0.026411967824070;	0.030214192170920;	0.033820626594913;	0.038170847859225;	0.042892137549142;	0.047914038950908;	0.053551093749762;	0.058848110902055;	0.062928620139051;	0.068613682012973;	0.075893036853471;	0.081679897895680;	0.087738018833931;	0.094954834805380;	0.101818527285438;	0.109614724012283;	0.117727492258567;	0.126231106509850;	0.134669694822827;	0.143264730782242;	0.151228404469698;	0.160879817600090;	0.170185026251938;	0.180201853151259;	0.190820120430141;	0.202004106696748;	0.211166136501611;	0.221158480797891;	0.232673505596223;	0.243665815001670;	0.255489189265189;	0.268014872661421;	0.281126298906727;	0.294551280873016;	0.308292822743695;	0.321190512372321;	0.339507595082945;	0.360245417515035;	0.384670234642932;	0.413267132246696;	0.439539622185890;	0.749724470752983;	0.000000000000000
0.050682287314820;	0.287922904347605;	0.000000011250019;	0.000000004634876;	0.000000004834735;	0.000001351548120;	0.000001803243981;	0.000000953165212;	0.735129869910093;	0.806488104117439;	0.720246871428768;	0.671671775774584;	0.609130262494338;	0.000000597819192;	0.000001102468369;	0.000001029990800;	0.000001595092874;	0.000001785416509;	0.000003034246833;	0.000003322269797;	0.000004936417312;	0.000007442107177;	0.000006208089457;	0.000005835367252;	0.000015513656358;	0.000023283093464;	0.000017458661584;	0.000026491499194;	0.000062846077770;	0.000092000815591;	0.000068200753862;	0.000105757373469;	0.000206677329382;	0.000278827446912;	0.000257413547398;	0.000336627541175;	0.000517701897254;	0.000784812255873;	0.000999510060873;	0.001113022937106;	0.001289110113079;	0.001761580425936;	0.002169165650496;	0.002950020709551;	0.003773830677034;	0.004250703995643;	0.004948033267907;	0.005875825956111;	0.006486127965714;	0.007785974809689;	0.009724544782225;	0.011284852010007;	0.013638687836184;	0.016491244095638;	0.019093363949286;	0.021881075054775;	0.024326710658555;	0.026411971114938;	0.030214195607703;	0.033820630144806;	0.038170851522831;	0.042892141312394;	0.047914042797223;	0.053551097675787;	0.058848114888266;	0.062928624140155;	0.068613686062245;	0.075893040968723;	0.081679902040812;	0.087738023015147;	0.094954839033525;	0.101818531545855;	0.109614728302867;	0.117727496569952;	0.126231110829586;	0.134669699109309;	0.143264735062629;	0.151228408717915;	0.160879821841782;	0.170185030479111;	0.180201857355101;	0.190820124599349;	0.202004110824136;	0.211166140586542;	0.221158484844282;	0.232673509605195;	0.243665818975640;	0.255489193207579;	0.268014876568270;	0.281126302774622;	0.294551284699101;	0.308292826516242;	0.321190516089939;	0.339507598702209;	0.360245421001705;	0.384670237964145;	0.413267135379459;	0.439539625143172;	0.749724472091663;	0.000000000000000
0.050682295033859;	0.287922908216602;	0.000000011251205;	0.000000004634991;	0.000000004834788;	0.000001351730085;	0.000001803377691;	0.000000953225183;	0.735129869946897;	0.806488104131761;	0.720246871453255;	0.671671775797408;	0.609130262502836;	0.181045698243597;	0.000001102519472;	0.000001030029339;	0.000001595151330;	0.000001785470372;	0.000003034324497;	0.000003322336482;	0.000004936492926;	0.000007442186210;	0.000006208156264;	0.000005835419731;	0.000015513757586;	0.000023283219794;	0.000017458748746;	0.000026491610050;	0.000062846266574;	0.000092001042308;	0.000068200930657;	0.000105757596818;	0.000206677662806;	0.000278827853422;	0.000257413899713;	0.000336627936334;	0.000517702411588;	0.000784812937928;	0.000999510825004;	0.001113023709037;	0.001289110938925;	0.001761581439424;	0.002169166794961;	0.002950022074351;	0.003773832242037;	0.004250705650794;	0.004948035021088;	0.005875827853940;	0.006486129956269;	0.007785977007098;	0.009724547236878;	0.011284854656668;	0.013638690735111;	0.016491247267099;	0.019093367343019;	0.021881078659101;	0.024326714414416;	0.026411974930867;	0.030214199633305;	0.033820634350921;	0.038170855917718;	0.042892145887583;	0.047914047540165;	0.053551102587834;	0.058848119949183;	0.062928629261474;	0.068613691263369;	0.075893046291484;	0.081679907443701;	0.087738028507004;	0.094954844627458;	0.101818537220205;	0.109614734052348;	0.117727502379802;	0.126231116681518;	0.134669705001064;	0.143264740982241;	0.151228414613028;	0.160879827734225;	0.170185036362647;	0.180201863227450;	0.190833609416019;	0.202056139665469;	0.211254481586999;	0.221269654807488;	0.232796126590518;	0.243797495934828;	0.255627945581787;	0.268158927374924;	0.281274430658301;	0.294702963354432;	0.308447912393188;	0.321349732573270;	0.339670518290801;	0.360412116788687;	0.384839381233717;	0.413438531105213;	0.439714014840899;	0.749809925418117;	0.000000000000000
0.050682305240636;	0.287922912450798;	0.000000011254804;	0.000000004635379;	0.000000004834956;	0.000001352087008;	0.000001803726503;	0.000000953354781;	0.735129870032330;	0.806488104164133;	0.720246871504473;	0.671671775841687;	0.609130262519675;	0.181045698335664;	0.000001102605573;	0.000001030096622;	0.000001595248650;	0.000001785555211;	0.000003034442231;	0.000003322438253;	0.000004936603204;	0.000007442300479;	0.000006208252603;	0.000005835495776;	0.000015513897209;	0.000023283391165;	0.000017458867908;	0.000026491758461;	0.000062846511424;	0.000092001334371;	0.000068201160171;	0.000105757879469;	0.000206678077303;	0.000278828355090;	0.000257414334044;	0.000336628421403;	0.000517703036135;	0.000784813756693;	0.000999511738266;	0.001113024630022;	0.001289111913130;	0.001761582624206;	0.002169168126017;	0.002950023649992;	0.003773834037989;	0.004250707545153;	0.004948037019039;	0.005875830009179;	0.006486132206347;	0.007785979476945;	0.009724549979314;	0.011284857599791;	0.013641330269107;	0.016505331755779;	0.019121372608470;	0.021922535974846;	0.024378963507290;	0.026473422200429;	0.030287124442202;	0.033904387578830;	0.038265538346775;	0.042997496712470;	0.048029723495695;	0.053677262494418;	0.058984405163585;	0.063072989578059;	0.068767282352547;	0.076056909241159;	0.081852580861185;	0.087919756296608;	0.095146137215140;	0.102018751659814;	0.109823890577567;	0.117945247477592;	0.126456974589490;	0.134903063857006;	0.143506101264443;	0.151476167729371;	0.161135373356475;	0.170448453096277;	0.180473447060372;	0.191110669632366;	0.202335568456597;	0.211539297071944;	0.221563516304246;	0.233101116745192;	0.244114592897101;	0.255958086518805;	0.268502418277191;	0.281631848005510;	0.295075495281891;	0.308836627792076;	0.321756851916306;	0.340094044475737;	0.360850439320434;	0.385290135869045;	0.413902925499928;	0.440196425189224;	0.750053620440188;	0.000000000000000
0.050682318290976;	0.287922917077821;	0.000000011265771;	0.000000004636693;	0.000000004835500;	0.003436698827642;	0.000001804332921;	0.000000953686403;	0.735129870215394;	0.806488104241283;	0.720246871618256;	0.671671775925861;	0.609130262553797;	0.181045698458757;	0.209937454546255;	0.000001030207437;	0.000001595405432;	0.000001841802835;	0.000003348807844;	0.000003791361048;	0.000005635308242;	0.000007826810371;	0.000006588776162;	0.000006210879588;	0.000016419063581;	0.000024592147905;	0.000018475548296;	0.000027936027194;	0.000065674673071;	0.000095817742824;	0.000071323536386;	0.000110001714561;	0.000213688510327;	0.000288046227397;	0.000265730588316;	0.000346426801623;	0.000531284792070;	0.000803878336694;	0.001021986050155;	0.001136764712371;	0.001315419896646;	0.001795094605281;	0.002208451335749;	0.002998877741409;	0.003832001351352;	0.004314305947800;	0.005017846335474;	0.005953778675495;	0.006569763318437;	0.007880591518629;	0.009833171196416;	0.011404742396423;	0.013773641786381;	0.016644765597536;	0.019264678440676;	0.022070867794291;	0.024532513735492;	0.026629636728821;	0.030453390915305;	0.034080666719136;	0.038453585375091;	0.043198315427056;	0.048243983312066;	0.053906178463701;	0.059227710119136;	0.063326770977103;	0.069033913804303;	0.076339307474956;	0.082149295211674;	0.088231943849242;	0.095475360908569;	0.102364812605064;	0.110187651266341;	0.118326904339200;	0.126856490566500;	0.135319663877258;	0.143941712469150;	0.151928665869022;	0.161607977865391;	0.170941916587231;	0.180988859617180;	0.191645689937690;	0.202884252679101;	0.212102721478128;	0.222146383496755;	0.233707171495261;	0.244746240588952;	0.256618252915823;	0.269193121494572;	0.282356643676091;	0.295840742379209;	0.309650782094846;	0.322633339681522;	0.341040143188452;	0.361876064736940;	0.386405349883648;	0.415120413962968;	0.441507884437378;	0.750724304781188;	0.000000000000000
0.076957665387255;	0.288084881781884;	0.000000014513644;	0.000000005076865;	0.000000005125366;	0.003438033242219;	0.005171340322411;	0.000001597288411;	0.735130298733547;	0.806488267146441;	0.720247202982526;	0.671672205884003;	0.609130417910983;	0.181727019744727;	0.209938666348739;	0.202962994978932;	0.000003270347715;	0.000003443470922;	0.000005545777356;	0.000005686441717;	0.000007814480010;	0.000010323149426;	0.000008589687505;	0.000007905728535;	0.000019678021712;	0.000028658954028;	0.000021394680710;	0.000031595211903;	0.000071874616644;	0.000103553421581;	0.000077375757463;	0.000117559905886;	0.000225284888757;	0.000302586714821;	0.000278437397709;	0.000360768756648;	0.000550407892486;	0.000829786310578;	0.001051959191992;	0.001168072691524;	0.001349442741454;	0.001837644136088;	0.002257906900157;	0.003059866557105;	0.003904283372199;	0.004393486496892;	0.005104997739359;	0.006051441148046;	0.006674931348474;	0.008000097407932;	0.009971480416660;	0.011558944531591;	0.013948561672994;	0.016842891194922;	0.019483124382367;	0.022309236683033;	0.024787507313105;	0.026895320581573;	0.030740554054379;	0.034387786888993;	0.038782399265711;	0.043549460813641;	0.048617676525064;	0.054303800497734;	0.059648096815214;	0.063762624945969;	0.069488949045306;	0.076818588780472;	0.082650480266967;	0.088757411101794;	0.096027989215324;	0.102944378883265;	0.110795744401036;	0.118964021974208;	0.127522831302548;	0.136014467712201;	0.144668154739914;	0.152683348058588;	0.162396508810366;	0.171765804082118;	0.181850327471138;	0.192545324100976;	0.203817216552650;	0.213072198120701;	0.223163035401099;	0.234781007498245;	0.245887611484493;	0.257839477592158;	0.270501992738509;	0.283756686442559;	0.297326080157960;	0.311194532583958;	0.324212532890743;	0.342606898016619;	0.363378500154829;	0.387807915556677;	0.416394511919062;	0.442643866003513;	0.751216937628491;	0.000000000000000
0.077298912086026;	0.288232218776346;	0.000000043034647;	0.000000009735423;	0.000000007773292;	0.003517602611521;	0.005176307248194;	0.004542176373002;	0.735131891422831;	0.806488891059045;	0.720248253696553;	0.671673250102580;	0.609130819695436;	0.181731239131398;	0.210913097188108;	0.203011978884086;	0.286933164436892;	0.000005929845529;	0.000009110200112;	0.000008959009954;	0.000011667494372;	0.000014273358646;	0.000011773447537;	0.000010743860422;	0.000024973333731;	0.000035346553670;	0.000026438558306;	0.000037931930273;	0.000082523413754;	0.000117214828220;	0.000088279931256;	0.000131157488339;	0.000246343980913;	0.000329301365152;	0.000301859361489;	0.000387069777046;	0.000585432285827;	0.000876979616189;	0.001106471448646;	0.001224871225527;	0.001410368271633;	0.001912736187035;	0.002344254716419;	0.003165133664168;	0.004027556663929;	0.004527175741767;	0.005250614451179;	0.006212571757516;	0.006845762309875;	0.008191444719177;	0.010190463456669;	0.011800480833199;	0.014219483063537;	0.017146523583997;	0.019815649047010;	0.022670727231966;	0.025173688775043;	0.027297625469242;	0.031175106051576;	0.034852252787604;	0.039279484407632;	0.044080275683956;	0.049182607581872;	0.054904980662156;	0.060283413550162;	0.064420452243650;	0.070175274181331;	0.077541363129380;	0.083406469340565;	0.089550234224527;	0.096861821234066;	0.103819054231666;	0.111713975600719;	0.119927027175695;	0.128531856511680;	0.137070744577910;	0.145778142331377;	0.153844421468858;	0.163620303510455;	0.173057367237480;	0.183214433141749;	0.193978539201914;	0.205307200486985;	0.214609077860806;	0.224730256120813;	0.236356249991477;	0.247448788270523;	0.259364245397034;	0.271962112799138;	0.285131009481938;	0.298605343691778;	0.312386818300909;	0.325328244327918;	0.343645152467539;	0.364343568799991;	0.388710324717360;	0.417247633068148;	0.443455800915896;	0.751585773835454;	0.000000000000000
0.094927891826338;	0.288512697742735;	0.000000187697118;	0.000000037556944;	0.000000022282256;	0.003547381467702;	0.005349517147769;	0.004573097680876;	0.741560339345524;	0.806490914224105;	0.720251339486862;	0.671675991906620;	0.609131919289026;	0.181984488500887;	0.211132403490284;	0.203884771819473;	0.287706835611242;	0.292947395225765;	0.311743498545410;	0.000015214136851;	0.000018771562987;	0.000021887208465;	0.000017651408571;	0.000016023122633;	0.000034186826272;	0.000046636686804;	0.000035077806216;	0.000048422829207;	0.000099238849698;	0.000138560647984;	0.000105327374473;	0.000151960223968;	0.000278090867658;	0.000369468279067;	0.000336989962678;	0.000425891535009;	0.000636764312217;	0.000945565915834;	0.001185756929041;	0.001307714865427;	0.001498716033031;	0.002020669691811;	0.002468028745436;	0.003315564268697;	0.004203320824154;	0.004717957380871;	0.005458535766255;	0.006442103953525;	0.007087854375190;	0.008460591831587;	0.010496793297132;	0.012136815679934;	0.014595147871336;	0.017566213011749;	0.020274087289837;	0.023167982736765;	0.025704213045961;	0.027849639937610;	0.031770033629628;	0.035486597236247;	0.039956952034219;	0.044802545236300;	0.049950218993999;	0.055720798176216;	0.061143715481010;	0.065308105819211;	0.071099165495071;	0.078512474337354;	0.084420805328687;	0.090612577843354;	0.097977249232203;	0.104987370904165;	0.112937753969427;	0.121205087519158;	0.129860671408641;	0.138439430697687;	0.147184359780183;	0.155266767335074;	0.165049380495427;	0.174475718266202;	0.184604465924932;	0.195325028042091;	0.206598772474203;	0.215841937580728;	0.225915038419197;	0.237494260053762;	0.248544495174525;	0.260424745649946;	0.272991504485679;	0.286134965772469;	0.299589244427414;	0.313352501132706;	0.326279665837741;	0.344572257370595;	0.365238100672999;	0.389570504159584;	0.418073450390433;	0.444247430661185;	0.751943685650418;	0.000000000000000
0.099890158023118;	0.288851589738610;	0.000000841587097;	0.000000184987332;	0.000000094017433;	0.003574357550061;	0.005381774926467;	0.004708878778333;	0.741706632473884;	0.812693208745058;	0.726982595896495;	0.671682927584375;	0.609134547757827;	0.182084078007720;	0.211454150678809;	0.204241032315700;	0.288608497689800;	0.294303679038902;	0.313238418398021;	0.298013471891166;	0.000030518744139;	0.000034370306775;	0.000027282504119;	0.000024824515480;	0.000048651045898;	0.000064012712178;	0.000048575692509;	0.000064362787319;	0.000123704406132;	0.000169812634605;	0.000130422855126;	0.000181617946062;	0.000322731741837;	0.000425798579774;	0.000386078594551;	0.000479495562521;	0.000706965248316;	0.001038289132088;	0.001292808195755;	0.001419705564703;	0.001616788244657;	0.002163192668036;	0.002630713440958;	0.003512283086147;	0.004432201718457;	0.004966330794898;	0.005729104625440;	0.006739771190950;	0.007399596307636;	0.008804792542057;	0.010887305257515;	0.012564285411727;	0.015071061436715;	0.018096522301130;	0.020851925983423;	0.023793181665901;	0.026370156891875;	0.028541416656756;	0.032513320224460;	0.036276441023704;	0.040797883357487;	0.045696819694469;	0.050898436736112;	0.056726273833110;	0.062200070949095;	0.066391043686552;	0.072216467480817;	0.079676256840458;	0.085621679829819;	0.091848888382881;	0.099244680036233;	0.106271165234799;	0.114229449906086;	0.122493112170868;	0.131134140298249;	0.139689627816584;	0.148408186694475;	0.156454656938099;	0.166210639996804;	0.175611814109822;	0.185718485460184;	0.196420303681409;	0.207678181232984;	0.216909798893685;	0.226974046424909;	0.238541648460623;	0.249580712986693;	0.261450089309095;	0.274002845728642;	0.287130620104735;	0.300568819774771;	0.314315286664252;	0.327228012466841;	0.345496099540981;	0.366130255609090;	0.390429368173464;	0.418901232887418;	0.445044902690559;	0.752302049680244;	0.000000000000000
