0.353521797348984;	0.002798147752919;	0.003308523278874;	0.037652843330708;	0.027779857619787;	0.070189631255833;	0.095756773308253;	0.069045013725766;	0.013201509933676;	0.012820781397897;	0.012338531943784;	0.012319773740114;	0.012145590067131;	0.012172337585185;	0.012235748051417;	0.012798239829630;	0.013165778117193;	0.013297493196385;	0.013864521174056;	0.014713107203495;	0.015514483995523;	0.016323936907780;	0.016052024958278;	0.016858218595352;	0.017875067234013;	0.018761050971498;	0.019205365629097;	0.020073690328420;	0.019206720324232;	0.020187425368708;	0.021424797237412;	0.022285151446761;	0.023279016941852;	0.024569289736742;	0.025952386341593;	0.027422451220776;	0.028956716270649;	0.030299507454112;	0.031547539759818;	0.032111030497523;	0.033883504166652;	0.035305123771272;	0.036414685270793;	0.037310450255896;	0.037263346967499;	0.039102067195700;	0.041293103478170;	0.042881383598403;	0.044800073720699;	0.045984538441043;	0.048039332036594;	0.050650210530041;	0.054522092275887;	0.060257355085632;	0.067325734342583;	0.081999239768497;	0.107616436684265;	0.137936702277374;	0.193877215522431;	0.276268527440102
0.355584630988100;	0.004847793880644;	0.004878453658879;	0.037882510359317;	0.027969958879566;	0.070364974904596;	0.095938697596266;	0.069184277757462;	0.013335260479593;	0.012958940208913;	0.012478437077352;	0.012465062159395;	0.012290618518194;	0.012317608147807;	0.012381492403085;	0.012952963058869;	0.013323480712856;	0.013455426158917;	0.014029565808952;	0.014887562863715;	0.015696303306499;	0.016514040583764;	0.016238803206192;	0.017054544983328;	0.018081568068429;	0.018975598428920;	0.019424021935605;	0.020302811288947;	0.019427057951921;	0.020418860147721;	0.021670475144031;	0.022540596468059;	0.023544792955213;	0.024849492714192;	0.026246818408344;	0.027731098149831;	0.029279292195156;	0.030634024671611;	0.031892844674854;	0.032458482095350;	0.034241254469435;	0.035671974559693;	0.036793979432640;	0.037699138809416;	0.037651581778574;	0.039504999056726;	0.041712552146511;	0.043316225985718;	0.045246997229810;	0.046438408916837;	0.048514782853434;	0.051152447275333;	0.055054080007752;	0.060826621723139;	0.067935280127911;	0.082657635789474;	0.108311640010352;	0.138647642913824;	0.194568162189422;	0.277991869890289
0.356184106301299;	0.005395198921058;	0.005297704064897;	0.038286138073355;	0.028294684739714;	0.070652253541839;	0.096227269205064;	0.069405423017757;	0.014084258095750;	0.013168678399245;	0.012686478617371;	0.012676979880116;	0.012498354131589;	0.012522079413414;	0.012583281688927;	0.013164057469706;	0.013535164533895;	0.013664315866261;	0.014244891579910;	0.015111930792354;	0.015926437915063;	0.016751267515538;	0.016469153018682;	0.017293622600726;	0.018329941150557;	0.019230722916123;	0.019681385351571;	0.020569887505867;	0.019681850652145;	0.020683766000478;	0.021948603430289;	0.022827103429454;	0.023840022489529;	0.025157406221252;	0.026566887949457;	0.028063003350664;	0.029622473784251;	0.030986260649462;	0.032252825639729;	0.032816824344840;	0.034606218813748;	0.036042049686686;	0.037172481909100;	0.038087033277658;	0.038040395611445;	0.039909650090919;	0.042134918529712;	0.043755210237642;	0.045698595176236;	0.046896770690606;	0.048994282159006;	0.051658005866933;	0.055588439447773;	0.061396903765482;	0.068544601766604;	0.083313619690349;	0.109002836430867;	0.139359804133517;	0.195269548880714;	0.278807669817106
0.356885222895142;	0.006212353413742;	0.005920797455788;	0.047102751004910;	0.028692042174847;	0.070999295615289;	0.096573919021455;	0.069678657561052;	0.014341213739227;	0.013426880618535;	0.012944021398891;	0.012941112220815;	0.012759056903105;	0.012780168003909;	0.012839032323521;	0.013432858022798;	0.013805340061962;	0.013931765449072;	0.014521646373234;	0.015401079732275;	0.016223203920805;	0.017057786539409;	0.016767946735521;	0.017604569486490;	0.018653794000019;	0.019564007850158;	0.020017791453891;	0.020919505867087;	0.020016550051899;	0.021032382796793;	0.022315241093547;	0.023206241846276;	0.024232220784883;	0.025567835203616;	0.026995143123778;	0.028508998429507;	0.030085908031688;	0.031464733184971;	0.032745188891859;	0.033310241562049;	0.035112345101738;	0.036559314501350;	0.037706475750740;	0.038634033176498;	0.038586256520483;	0.040474638505631;	0.042722110674108;	0.044364609007584;	0.046326693391114;	0.047537248560273;	0.049668587338850;	0.052375317305256;	0.056355879662751;	0.062229567186609;	0.069454674457901;	0.084322801616709;	0.110112512608200;	0.140594617557062;	0.196600554575168;	0.282406799051416
0.359167615854502;	0.007477378750061;	0.006895838923451;	0.047800638141085;	0.051211868272766;	0.071492318531444;	0.097063503976694;	0.070071643207669;	0.014749060055974;	0.014450915771879;	0.013306609546540;	0.013307262408718;	0.013115310072868;	0.013128615207240;	0.013181298060732;	0.013790540902687;	0.014162359289021;	0.014283436100314;	0.014884462073158;	0.015778876849598;	0.016609121159697;	0.017455390518273;	0.017155642752561;	0.018007896926314;	0.019073927562617;	0.019996573312113;	0.020453938086611;	0.021372734617692;	0.020451273736322;	0.021485056962856;	0.022790925634898;	0.023698814980195;	0.024742460963360;	0.026102242149655;	0.027576891071590;	0.029192214613540;	0.030877848819976;	0.032355442811989;	0.033713661858976;	0.034323324225510;	0.036191039899613;	0.037697504540492;	0.038913637444688;	0.039901912877186;	0.039881693599593;	0.041845850428733;	0.044179209324362;	0.045909453365748;	0.047953333029685;	0.049229077325024;	0.051477995517433;	0.054320038931255;	0.058446071310032;	0.064491724292526;	0.071898703949748;	0.086975436013070;	0.112929125057916;	0.143588181060089;	0.199686014247856;	0.289283127392165
0.362930575555377;	0.010924554788026;	0.009618389129919;	0.048973715092622;	0.052198135156236;	0.090274599694362;	0.097975868392202;	0.070821066659095;	0.015776022535423;	0.015247582783030;	0.014831766906670;	0.015006400470381;	0.013881576307033;	0.013897461382806;	0.013953397543578;	0.014612936586739;	0.015000005035518;	0.015124630979796;	0.015767497523093;	0.016713976720134;	0.017580957480333;	0.018473072338317;	0.018162083977453;	0.019069752435512;	0.020196057475124;	0.021168156707089;	0.021650936482892;	0.022632168060094;	0.021672597466180;	0.022771978858189;	0.024159104480649;	0.025131049931458;	0.026242003359816;	0.027688248045198;	0.029227223037893;	0.030859428132692;	0.032559924454940;	0.034055862327397;	0.035451752101526;	0.036062422607584;	0.037979083884824;	0.039533658052384;	0.040822204843065;	0.041878516277169;	0.041877371999764;	0.043930436400467;	0.046367752399900;	0.048203552547534;	0.050341048510693;	0.051680407937297;	0.054068003046090;	0.057082123903372;	0.061409476576490;	0.067699865489140;	0.075375527304212;	0.090767274491877;	0.116980087987511;	0.147967221598441;	0.204323732401234;	0.301223613578941
0.367234777286924;	0.014888276642531;	0.012654206315255;	0.059116510165263;	0.066302829112416;	0.091849083212970;	0.124516653820430;	0.072096813305474;	0.017193741838990;	0.016937758282950;	0.016054038351039;	0.016255994636816;	0.016050302290959;	0.014987437118639;	0.015021720704505;	0.015739568486944;	0.016124931343467;	0.016236244765114;	0.016917903469228;	0.017917430276419;	0.018814930944276;	0.019753523739195;	0.019422962797578;	0.020394046304986;	0.021591403626774;	0.022622402594935;	0.023132380731186;	0.024189322646382;	0.023186567496266;	0.024367194082410;	0.025854535841394;	0.026911660353646;	0.028113283050112;	0.029673726727556;	0.031338701945685;	0.033117385496637;	0.034962377961880;	0.036586154917489;	0.038097887509601;	0.038745306107489;	0.040761153295091;	0.042401342243918;	0.043802401928261;	0.044961560782780;	0.044982854795911;	0.047164962529972;	0.049752519567016;	0.051737235805277;	0.054010790101522;	0.055432727181312;	0.058009829141757;	0.061257383097397;	0.065862974642127;	0.072486206328109;	0.080523063904759;	0.096337203999983;	0.122878153392834;	0.154345805130068;	0.211181179528537;	0.320305306282258
0.374251153450062;	0.024970609030979;	0.018117030908158;	0.062644382088956;	0.077337844285317;	0.110759161957086;	0.129168592407798;	0.118549991284718;	0.072304574433354;	0.019019877687915;	0.018651911130293;	0.019028763716219;	0.018244369908571;	0.017890099075093;	0.017916144147540;	0.017582474456404;	0.017975786809891;	0.018074553185623;	0.018853454901865;	0.019945844363510;	0.020894132501905;	0.021907422661601;	0.021541203899336;	0.022612325424060;	0.023921137781074;	0.025040203413340;	0.025579562765128;	0.026743995859481;	0.025654530737019;	0.026946479494062;	0.028570747645429;	0.029741260341393;	0.031061410709764;	0.032770344088574;	0.034582305420620;	0.036507858536724;	0.038504292813981;	0.040269758842666;	0.041923903946079;	0.042606045768652;	0.044755058138362;	0.046509016131203;	0.048061454374242;	0.049366302247490;	0.049418997760914;	0.051779836544457;	0.054576310872948;	0.056764571898607;	0.059234196504502;	0.060758809324590;	0.063587393065985;	0.067143800451149;	0.072128530797609;	0.079193857468424;	0.087701313769509;	0.104057975129893;	0.130985005829681;	0.163121252186387;	0.220777215210237;	0.353981252277798
0.382357215485076;	0.037502286158758;	0.029065521617968;	0.075032761856759;	0.096021557441684;	0.121007000277101;	0.154332344529384;	0.141380521148275;	0.100244089058561;	0.079867229537470;	0.082725462630436;	0.023006924331237;	0.021758536884360;	0.021236418233597;	0.021248558899050;	0.021499174391131;	0.021928144017814;	0.022033038941143;	0.021553350967734;	0.022770570523253;	0.023781593752306;	0.024915168787672;	0.024500879559981;	0.025710646980174;	0.027176450597214;	0.028419808525892;	0.028995308145602;	0.030306963815657;	0.029095191715038;	0.030536896246950;	0.032342854347570;	0.033669328669914;	0.035153103582452;	0.037060488222069;	0.039070128213054;	0.041194214295994;	0.043394306662757;	0.045350112255025;	0.047196626408892;	0.047919966764572;	0.050250108011455;	0.052151652278076;	0.053896555874912;	0.055394913471330;	0.055484524877008;	0.058074529470680;	0.061140271116751;	0.063583899261094;	0.066314921962067;	0.067934521281046;	0.071067462373175;	0.074999678476365;	0.080468718607240;	0.088083793788058;	0.097165697442789;	0.114178917565412;	0.141526816370081;	0.174565571402380;	0.233586469269429;	0.394630385601226
0.392711878639843;	0.055665754452815;	0.044560784134262;	0.090394909212792;	0.115639304287754;	0.139236301204842;	0.175429885148922;	0.179272339463324;	0.144136831266147;	0.126533415420978;	0.133162535849364;	0.091107154101146;	0.091184649440303;	0.026212130824038;	0.026199710029906;	0.026384729050390;	0.026838021003803;	0.026933071225207;	0.026898303988642;	0.028330754846952;	0.029431907008887;	0.029073526692064;	0.028590683908107;	0.029986142535122;	0.031666909665747;	0.033081329919862;	0.033699515079969;	0.035207852927795;	0.033775227598868;	0.035409242912877;	0.037445767927306;	0.038978186607934;	0.040678217771309;	0.042839116433937;	0.045102127815327;	0.047481886071292;	0.049945808504653;	0.052149927123748;	0.054249783800343;	0.055022142336637;	0.057594092933347;	0.059681732374609;	0.061664812587301;	0.063417080888382;	0.063555254040974;	0.066435140098210;	0.069843729421935;	0.072602878806198;	0.075682062555495;	0.077312230467139;	0.080798836553184;	0.085168002724531;	0.091231930755349;	0.099498650861487;	0.109241727026142;	0.126997729940821;	0.154741711781142;	0.188925831997498;	0.250049538177530;	0.439681794943852
