0.543030303491317;	0.000809076325715;	0.000971132977524;	0.077222013238426;	0.062086833084150;	0.085810743931735;	0.107891487657143;	0.075157705645567;	0.039778824951830;	0.041449358575041;	0.042152222499998;	0.044035575825996;	0.044365845433411;	0.045048909052046;	0.045591701786207;	0.048811121931086;	0.050491734383778;	0.050922615225896;	0.053614631955749;	0.057316473291948;	0.060855895413653;	0.064264628330820;	0.063192176379348;	0.066768463598956;	0.070582022533335;	0.073796310848375;	0.076033613700455;	0.080139938534973;	0.076884087475643;	0.081445564862351;	0.087599647158099;	0.091462044778196;	0.095660382100066;	0.102085212060897;	0.108596247626826;	0.115254385810468;	0.121878403856378;	0.127467990360571;	0.132410090842394;	0.134507384184661;	0.139855567483724;	0.145125831801510;	0.151343069232805;	0.155289338495268;	0.155509634616680;	0.163525804635939;	0.172821505115917;	0.181190475825496;	0.187355982625033;	0.191374456348749;	0.202955008521733;	0.217709912926723;	0.235129976875899;	0.261840816516198;	0.294922207892555;	0.353910382507728;	0.447905783732487;	0.525537510732883;	0.586482166394978;	0.692470235680821
0.651910459915629;	0.108060141926386;	0.083647887128224;	0.089176712374154;	0.072056919527691;	0.094928880765412;	0.117327591579056;	0.082564334672353;	0.046897103294416;	0.048778431238867;	0.049553195764058;	0.051701541987760;	0.051997562326172;	0.052675535744471;	0.053225228800679;	0.056906050290786;	0.058719262791096;	0.059146853532294;	0.062201779615754;	0.066376677421243;	0.070264581767097;	0.074083298992808;	0.072839405391411;	0.076900294386829;	0.081229963872271;	0.084849121307436;	0.087274325779370;	0.091901702775742;	0.088197270097505;	0.093307354204239;	0.100160522607473;	0.104514347295401;	0.109229355165451;	0.116364580723492;	0.123574733263726;	0.130930091520385;	0.138238157858453;	0.144418646885576;	0.149900286692866;	0.152085995496937;	0.157934958170515;	0.163639997174749;	0.170468788709328;	0.174890069705171;	0.175079603713837;	0.183803805218497;	0.193894834235403;	0.203011654841633;	0.209760856231105;	0.214091645553543;	0.226689701032668;	0.242699828613502;	0.261503171602784;	0.289922107632196;	0.324825824146279;	0.385946441872697;	0.481416729643027;	0.559711037357567;	0.619698658380973;	0.723569263387250
0.678047989814415;	0.136704000544428;	0.105726740552209;	0.110186466858224;	0.089087553095734;	0.109867807508730;	0.132295310948867;	0.094325741290366;	0.057963430758663;	0.059904659280459;	0.060558580886342;	0.062883121938682;	0.062929068374418;	0.063410167620009;	0.063794173305668;	0.067950249285736;	0.069763054706209;	0.070024625375492;	0.073405016796888;	0.078029032128287;	0.082173461739306;	0.086335840155802;	0.084737136625162;	0.089238391112500;	0.094036992067347;	0.097992332764745;	0.100504898017299;	0.105611873554183;	0.101279540150907;	0.106884645544122;	0.114380501972801;	0.119153800882853;	0.124302053218818;	0.132056100219533;	0.139857460472361;	0.147787049299809;	0.155642948325113;	0.162267148439293;	0.168133845799438;	0.170215597317593;	0.176378920107770;	0.182316887937771;	0.189554587843876;	0.194235786039108;	0.194167262377122;	0.203322798175566;	0.213911258490898;	0.223477520326899;	0.230520824138303;	0.234882609035532;	0.248120052461466;	0.264937938560013;	0.284614094006705;	0.314114675960019;	0.350135440105124;	0.412495785037390;	0.508555704476813;	0.586894262331223;	0.645699575123015;	0.742012079666444
0.712515757439374;	0.179462937765490;	0.138540513537113;	0.135595290913920;	0.109927435913221;	0.127914523971440;	0.150275448332952;	0.108857468361919;	0.071638752825109;	0.073587259625171;	0.074034445583633;	0.076517501564731;	0.076206996573224;	0.076401055855734;	0.076546565704536;	0.081254789631123;	0.083021674408728;	0.083057385112670;	0.086812553700220;	0.091947090157954;	0.096344842328161;	0.100885534642445;	0.098866478582905;	0.103874120445202;	0.109209411768610;	0.113532146890562;	0.116099094212856;	0.121734797054759;	0.116658131692697;	0.122806461649332;	0.131005092853883;	0.136249079096190;	0.141880436971337;	0.150315002338336;	0.158764777460783;	0.167323390562836;	0.175780948131567;	0.182896714779326;	0.189196145809689;	0.191133131796191;	0.197634880432920;	0.203812347608938;	0.211501177376863;	0.216482300558816;	0.216110613406638;	0.225730341413211;	0.236856245030531;	0.246916470321393;	0.254283641032000;	0.258656215037172;	0.272566423149084;	0.290214927980050;	0.310761468704729;	0.341301504604104;	0.378345378302442;	0.441717699845432;	0.537933891363174;	0.615813328330181;	0.672833702034303;	0.763653736314023
0.746041274580219;	0.234350300774441;	0.181029374619861;	0.168373508718135;	0.136562087892865;	0.150824926579857;	0.172839136105950;	0.127516596808728;	0.088872528349841;	0.090903515290989;	0.090957819730783;	0.093518881622947;	0.092655479449634;	0.092391818639178;	0.092153982285553;	0.097466845211538;	0.099079720929759;	0.098768716174123;	0.102915173231709;	0.108588657443680;	0.113185880333320;	0.118100887825531;	0.115550821274984;	0.121104585871984;	0.127020306973387;	0.131720881641178;	0.134271163595291;	0.140459196724391;	0.134489612142956;	0.141199898537506;	0.150126106676266;	0.155860097191400;	0.161988064286045;	0.171118728964262;	0.180223359856609;	0.189409632223825;	0.198462058430421;	0.206055317828443;	0.212770602489441;	0.214460527379675;	0.221252910910839;	0.227598206275639;	0.235690326696641;	0.240930090816255;	0.240143368696266;	0.250157828885236;	0.261742982457856;	0.272213258557835;	0.279816257378530;	0.284078657230237;	0.298551609197501;	0.316910355016413;	0.338207848725061;	0.369632412587321;	0.407535297994936;	0.471679669857088;	0.567737420295406;	0.644846221370363;	0.699848188747700;	0.785693572243343
0.776323589406476;	0.304400691266814;	0.235705814173256;	0.210070532852886;	0.170476487838994;	0.179309783356899;	0.200848193255628;	0.151276752052129;	0.110459233326107;	0.112295224787266;	0.111986277164731;	0.114471613759801;	0.112872210838445;	0.111910374583958;	0.111094666023727;	0.117052878283686;	0.118359643338393;	0.117542652266994;	0.122078980052684;	0.128300918358087;	0.133008329843292;	0.138270100592479;	0.135051777935235;	0.141175629269773;	0.147698161945117;	0.152765251828755;	0.155196182292143;	0.161937732792022;	0.154902044878350;	0.162170353903609;	0.171821562714471;	0.178042163366075;	0.184655747210939;	0.194465903699962;	0.204198977926482;	0.213978485579437;	0.223584680910284;	0.231608675139246;	0.238689483142657;	0.240005344694339;	0.247022337953587;	0.253447743270681;	0.261882083947419;	0.267339817188171;	0.266046957913264;	0.276430260708099;	0.288453972024757;	0.299326694801449;	0.307191470022325;	0.311357191251437;	0.326418172184923;	0.345490096524575;	0.367515850286775;	0.399756627999792;	0.438414500902730;	0.503114995753692;	0.598669210989683;	0.674663471493918;	0.727335910110194;	0.807951795605862
0.802516725763195;	0.393424490383461;	0.305882215154971;	0.262625750947667;	0.213354235704236;	0.214739741808888;	0.235038515925515;	0.181414327239660;	0.137487633613974;	0.138653990399503;	0.137536048109180;	0.139621937563352;	0.137288763420991;	0.135637741417183;	0.133987851073506;	0.140553006618627;	0.141343034726291;	0.139810767025225;	0.144719870042772;	0.151473315323680;	0.156159202641430;	0.161710882319638;	0.157655671490327;	0.164355553634086;	0.171492343332861;	0.176891586366147;	0.179073707689131;	0.186348980477982;	0.178051434428751;	0.185859431020523;	0.196216699863053;	0.202908206673396;	0.209986922803886;	0.220448964515614;	0.230778737994959;	0.241117906692665;	0.251245682189871;	0.259674098580909;	0.267104167438639;	0.267965238574477;	0.275204644033416;	0.281685210872710;	0.290466676172730;	0.296158925993736;	0.294300504138316;	0.305045210321025;	0.317492748429114;	0.328752066446506;	0.336872001069466;	0.340914817554088;	0.356525185331359;	0.376245726998900;	0.398914838435404;	0.431837850142153;	0.471080326041535;	0.536051223030564;	0.630690921511353;	0.705163190043718;	0.755156892654307;	0.830163468083969
0.823454851304241;	0.485759151669503;	0.395644206428901;	0.328513999469399;	0.267299930634742;	0.258393536813058;	0.276833203161144;	0.218824187623835;	0.170284990577419;	0.171250268733368;	0.168686643340877;	0.169964016690000;	0.166181193810104;	0.163697559071798;	0.160823060313859;	0.168743311515837;	0.168745147594426;	0.166236599166962;	0.171334273229430;	0.178574770542382;	0.183066053476943;	0.188838143429547;	0.183744988632230;	0.191015853212241;	0.198764638227996;	0.204449130091774;	0.206237043386076;	0.214028159273762;	0.204253103322317;	0.212590510535819;	0.223644523199605;	0.230805147971242;	0.238348539088187;	0.249455551309583;	0.260372857636418;	0.271260582270495;	0.281897736908261;	0.290719961911259;	0.298485744513516;	0.298787064093550;	0.306225474303708;	0.312703177905708;	0.321801072918307;	0.327704903859629;	0.325168884315011;	0.336232611698990;	0.349054114316038;	0.360651452726649;	0.368994809734145;	0.372914183538184;	0.389015208261225;	0.409299182803050;	0.432506175755006;	0.465952701023012;	0.505582105675252;	0.570501309522532;	0.663773525038038;	0.736267118575102;	0.783208472818193;	0.852045553414414
0.839086348485520;	0.577047521337427;	0.486415545582105;	0.410832153219567;	0.334800924500086;	0.312055062455865;	0.327529962237570;	0.265493286633598;	0.210263006864917;	0.210252519862729;	0.205402372455594;	0.206208383256806;	0.200894890113873;	0.196738368397054;	0.192225457915185;	0.201151620151493;	0.199915119704225;	0.196007422570012;	0.202742904360266;	0.210395742686436;	0.214461243432943;	0.220247086418482;	0.213882685426798;	0.221717418660835;	0.230073376819861;	0.235985757485477;	0.237209862588512;	0.245495159430463;	0.234011310776520;	0.242864639353313;	0.254601257600387;	0.262223036640616;	0.270215869052274;	0.281939107596434;	0.293408275262420;	0.304802687176452;	0.315902802625443;	0.325073167406566;	0.333128330334048;	0.332724826038455;	0.340315141089190;	0.346707279070343;	0.356068445002874;	0.362142116131785;	0.358787955940780;	0.370111113895591;	0.383235630789987;	0.395100479091387;	0.403618465613658;	0.407495865726861;	0.424003720660199;	0.444736000637705;	0.468343131257749;	0.502115041026824;	0.541890556158958;	0.606382179684239;	0.697774440066832;	0.767760965586303;	0.811243558879652;	0.873340677750737
0.849961770034678;	0.676311033607845;	0.575804551031212;	0.492562536978293;	0.419394915746168;	0.377708373827096;	0.388918241511840;	0.323667848364765;	0.259218235260406;	0.257207087781003;	0.248941073055508;	0.248713912191051;	0.240647713611587;	0.235944371120507;	0.229206184459150;	0.239279856274109;	0.236376253412995;	0.230695629005011;	0.237775597088085;	0.245644622721576;	0.248983444134805;	0.256652814940813;	0.248689691516993;	0.257018129864964;	0.265903445817736;	0.271895821890208;	0.272282027084398;	0.280964685660691;	0.267795005570801;	0.277111794138755;	0.289472283130329;	0.297505190335291;	0.305891703482582;	0.318157442092261;	0.330099441186396;	0.341916585328407;	0.353391574398921;	0.362827288997764;	0.371088561444468;	0.369796295625224;	0.377471474419543;	0.383675397855512;	0.393220587542283;	0.399396953546371;	0.395047168498822;	0.406548356576882;	0.419876004512059;	0.431908547397336;	0.440531554546863;	0.444636550914083;	0.461438693388096;	0.482471349766576;	0.506306536136995;	0.540164313952235;	0.579802007522570;	0.643437426162539;	0.732381418007543;	0.799260226111397;	0.838864962882145;	0.893722250882168
