0.309891158830241;	0.001025684875440;	0.001286044338224;	0.036351120710429;	0.030256291446697;	0.082859897204915;	0.121699789844234;	0.097118295230859;	0.018132114464696;	0.018445930168200;	0.018414891957127;	0.018901434728386;	0.018854906201332;	0.019098213643747;	0.019148495218418;	0.020627383361008;	0.021173519739108;	0.021202060968485;	0.022469278032928;	0.024055708345415;	0.025309740822519;	0.026599978213664;	0.026328911902862;	0.027868672401593;	0.029510932994570;	0.030953887682543;	0.031758088619254;	0.033297857742570;	0.032057556610461;	0.033783838371358;	0.036135417244222;	0.037816776979117;	0.039579458530621;	0.042263830551943;	0.045003116578672;	0.047833800448632;	0.050726669108197;	0.053254720716094;	0.055648745679764;	0.056578394750987;	0.058695029057911;	0.060927526480384;	0.063775731265848;	0.065684032096457;	0.065877543287125;	0.069223699373719;	0.073358179804850;	0.077446099395851;	0.080144385214982;	0.081706812295767;	0.086674871930662;	0.092872551373644;	0.099929354955904;	0.111592995326283;	0.126725622236141;	0.155711894617523;	0.208481019807492;	0.267882512770503;	0.334921892479033;	0.408787474118026
0.309891158830241;	0.001025684875440;	0.001286044338224;	0.036351120710429;	0.030256291446697;	0.082859897204915;	0.121699789844234;	0.097118295230859;	0.018132114464696;	0.018445930168200;	0.018414891957127;	0.018901434728386;	0.018854906201332;	0.019098213643747;	0.019148495218418;	0.020627383361008;	0.021173519739108;	0.021202060968485;	0.022469278032928;	0.024055708345415;	0.025309740822519;	0.026599978213664;	0.026328911902862;	0.027868672401593;	0.029510932994570;	0.030953887682543;	0.031758088619254;	0.033297857742570;	0.032057556610461;	0.033783838371358;	0.036135417244222;	0.037816776979117;	0.039579458530621;	0.042263830551943;	0.045003116578672;	0.047833800448632;	0.050726669108197;	0.053254720716094;	0.055648745679764;	0.056578394750987;	0.058695029057911;	0.060927526480384;	0.063775731265848;	0.065684032096457;	0.065877543287125;	0.069223699373719;	0.073358179804850;	0.077446099395851;	0.080144385214982;	0.081706812295767;	0.086674871930662;	0.092872551373644;	0.099929354955904;	0.111592995326283;	0.126725622236141;	0.155711894617523;	0.208481019807492;	0.267882512770503;	0.334921892479033;	0.460951744790859
0.309891158830241;	0.001025684875440;	0.001286044338224;	0.036351120710429;	0.030256291446697;	0.082859897204915;	0.121699789844234;	0.097118295230859;	0.018132114464696;	0.018445930168200;	0.018414891957127;	0.018901434728386;	0.018854906201332;	0.019098213643747;	0.019148495218418;	0.020627383361008;	0.021173519739108;	0.021202060968485;	0.022469278032928;	0.024055708345415;	0.025309740822519;	0.026599978213664;	0.026328911902862;	0.027868672401593;	0.029510932994570;	0.030953887682543;	0.031758088619254;	0.033297857742570;	0.032057556610461;	0.033783838371358;	0.036135417244222;	0.037816776979117;	0.039579458530621;	0.042263830551943;	0.045003116578672;	0.047833800448632;	0.050726669108197;	0.053254720716094;	0.055648745679764;	0.056578394750987;	0.058695029057911;	0.060927526480384;	0.063775731265848;	0.065901531453203;	0.066394708362144;	0.070080330589589;	0.074578774748381;	0.079030279043939;	0.082050416735877;	0.083891952961052;	0.089225071452742;	0.095845656105558;	0.103382039194177;	0.115627245147856;	0.131430602882393;	0.161246853975620;	0.214863229593851;	0.275060521695448;	0.342660300089912;	0.481896683016648
0.309891158830241;	0.001025684875440;	0.001286044338224;	0.036351120710429;	0.030256291446697;	0.082859897204915;	0.121699789844234;	0.097118295230859;	0.018132114464696;	0.018460275025523;	0.018561130162209;	0.019200194067709;	0.019291640203173;	0.019652837909015;	0.019789129817769;	0.021381389713233;	0.022008238342051;	0.022096310842320;	0.023457940157890;	0.025151311689958;	0.026498223294871;	0.027887282003931;	0.027634765187230;	0.029281706543827;	0.031037926559070;	0.032582484368735;	0.033460946145632;	0.035129097349020;	0.033867412285340;	0.035738578298383;	0.038272328477406;	0.040109462500888;	0.042040546721519;	0.044940500867121;	0.047906336836065;	0.050977696186058;	0.054124581057817;	0.056904008444158;	0.059556353539753;	0.060660863634152;	0.063066484653360;	0.065598139024025;	0.068820841401265;	0.071301830421552;	0.072028614720308;	0.076185607795709;	0.081227804355853;	0.086268099416256;	0.089885123798947;	0.092307017369361;	0.098601156314715;	0.106460081096971;	0.115536779257233;	0.129851276359868;	0.148305261740390;	0.181742702351327;	0.239768524233951;	0.306053674750927;	0.379612782443900;	0.501484588700535
0.321801704903008;	0.012946451493922;	0.010485328397974;	0.039919846876978;	0.033195720821267;	0.085551594813339;	0.124495984615112;	0.099340187942232;	0.022524211393108;	0.020660224815461;	0.020789768760503;	0.021491578449184;	0.021568647525308;	0.021938878626283;	0.022100318194142;	0.023867147242101;	0.024570058280943;	0.024697311567096;	0.026223553205593;	0.028122070615115;	0.029635280153527;	0.031222264965428;	0.030981059367561;	0.032870118121632;	0.034891597180198;	0.036674691829155;	0.037717971587780;	0.039687679353092;	0.038365131845998;	0.040567926534593;	0.043511719252963;	0.045704664098056;	0.048021971612761;	0.051418456756672;	0.054907151292862;	0.058536574820108;	0.062277815138031;	0.065651542896200;	0.068925875129337;	0.070433905667573;	0.073501296953902;	0.076729696764938;	0.080856724645113;	0.084138688573240;	0.085356211334651;	0.090541185265020;	0.096820519370980;	0.103264557721135;	0.108214318381597;	0.111771467809352;	0.119835381213164;	0.129573717327585;	0.140376773621114;	0.156624053925133;	0.176860796659302;	0.211927902321922;	0.270838264679292;	0.339204090947395;	0.413457162024949;	0.522650760058252
0.387672984239451;	0.027533491610373;	0.021934322665707;	0.046499675406684;	0.038891573147035;	0.090532738217517;	0.129650320727108;	0.103503971463832;	0.028551226039956;	0.028188676725016;	0.025565125281909;	0.026640620843370;	0.025914179542072;	0.026407614074848;	0.026600829489793;	0.028687175241288;	0.029502572368229;	0.029674126926051;	0.031504017394969;	0.033763708332057;	0.035537098411349;	0.037454614467100;	0.037217305288757;	0.039527804158804;	0.042012591524086;	0.044207376974145;	0.045499864457764;	0.047969090328889;	0.046512882704057;	0.049252954986725;	0.052859293112411;	0.055646112975624;	0.058596324943963;	0.062801343470403;	0.067130543150356;	0.071646726860158;	0.076327566083369;	0.080629029974385;	0.084873712264037;	0.086878121936619;	0.090748951865770;	0.094746484357623;	0.099875590134929;	0.103927201818655;	0.105234810459145;	0.110855940057940;	0.117600943722813;	0.124453192237589;	0.129271845311509;	0.132143772552204;	0.140107621643470;	0.149930748315626;	0.160947738639233;	0.177634029978696;	0.198410348090034;	0.234108058704166;	0.293479143177299;	0.363693519491834;	0.439041280213519;	0.545382820875213
0.461676674210958;	0.048324222698289;	0.038873740044100;	0.057863915486064;	0.048545214907506;	0.099254430379310;	0.138420348968502;	0.110510649041242;	0.036894928617954;	0.038112106909861;	0.037522431196528;	0.039896438735712;	0.035897342989670;	0.033204496192965;	0.033346865301534;	0.036503046804747;	0.037443989438327;	0.037641615975471;	0.039817584685085;	0.042594636065236;	0.044676292670480;	0.047042508361087;	0.046777586217276;	0.049673471263631;	0.052801607381471;	0.055552164225091;	0.057095646455929;	0.060183134072031;	0.058450402375088;	0.061811809826100;	0.066173932755444;	0.069650264609609;	0.073284307549247;	0.078332991613759;	0.083461442533797;	0.088736253994761;	0.094136077888118;	0.099025491656494;	0.103759243151363;	0.105476149056943;	0.109281867989771;	0.113132243262555;	0.118361227272977;	0.122423784182104;	0.123227489047659;	0.128920099277869;	0.135906942516605;	0.143132921153097;	0.148094205490664;	0.150577128683626;	0.158997101734369;	0.169454627353792;	0.181143936680397;	0.198691567964236;	0.220405355094970;	0.257021090552119;	0.317037595049370;	0.389375107433105;	0.465918910230846;	0.570295806051756
0.534809282945294;	0.122818936027928;	0.060259397878946;	0.075628148951047;	0.063430417295770;	0.112474468071289;	0.151857716629140;	0.121521397186097;	0.050594329000406;	0.050014468967258;	0.050842507733965;	0.054083223404297;	0.053912735597881;	0.049670141366549;	0.050239107533815;	0.046338649126239;	0.047249232065728;	0.047311257860190;	0.051364181317457;	0.054734449444452;	0.057030702502003;	0.059704147808956;	0.059311701405102;	0.062832157799587;	0.066635331432863;	0.069916342533024;	0.071506202913694;	0.075080615209570;	0.072812451715681;	0.076592925369202;	0.081469759634187;	0.085412100740433;	0.089426682512534;	0.094964195267967;	0.100510876301258;	0.106162244596188;	0.111930015520356;	0.117124576038375;	0.122237114428713;	0.123699850060405;	0.127584057530305;	0.131512656128421;	0.137163586978068;	0.141655044493509;	0.142379983961824;	0.148440141665155;	0.155965371602105;	0.163859190747704;	0.169206980999520;	0.170904524977531;	0.179871922304739;	0.191011167770569;	0.203387695561293;	0.221769809902474;	0.244371071643336;	0.281784268633069;	0.342298480106283;	0.416811488613759;	0.494396048247627;	0.597515563733063
0.595779754513437;	0.327959235374192;	0.175584359169883;	0.097194114766190;	0.085126462724997;	0.131070082524007;	0.170496420945614;	0.137411638140708;	0.069960702751775;	0.070174189425729;	0.071903738629172;	0.075823310190052;	0.070074404011555;	0.070336314433096;	0.070332807947276;	0.072734301104680;	0.074530935805361;	0.075314909479010;	0.064171889556680;	0.068145269765702;	0.070586948544036;	0.074661469824614;	0.073948938807530;	0.078001003495259;	0.082400217057512;	0.086116580817190;	0.087559194112217;	0.091529919321240;	0.088386138472275;	0.092464751473413;	0.097754005973779;	0.102158278050535;	0.106641596830635;	0.112783505181244;	0.118915022543299;	0.125156766270194;	0.131552599063734;	0.137349147202725;	0.143123115619246;	0.144508820930863;	0.148636991184951;	0.152755125368870;	0.158985570053915;	0.164069200972603;	0.164816929895074;	0.171319123180654;	0.179489721223592;	0.188185394467599;	0.194027668378586;	0.193902903700467;	0.203501851808962;	0.215411258511455;	0.228563150137191;	0.247855114170152;	0.271411623436716;	0.309635531421787;	0.370643559004883;	0.447564601337147;	0.526052436317611;	0.627441543390809
0.640404619834847;	0.462528346254596;	0.380132908137510;	0.228330444646894;	0.108930690487791;	0.156570395975653;	0.194989532497331;	0.158495366909382;	0.091919376179114;	0.093888706844621;	0.096555016905794;	0.100685216012895;	0.101040747378368;	0.092366080231895;	0.092199010321622;	0.093715926516286;	0.094820695950863;	0.094622638903479;	0.100371852085991;	0.105830450071580;	0.108451383907309;	0.092163603948333;	0.091483389781170;	0.096579842570656;	0.102193688585721;	0.107034731114782;	0.108902066776702;	0.113909095223252;	0.106715548371419;	0.111343388027511;	0.117321208820793;	0.122549456346602;	0.127826129148647;	0.134887137239855;	0.141901059166541;	0.149017051262343;	0.156327579869754;	0.162993533887340;	0.169711870417303;	0.171124533033577;	0.175594897119324;	0.179925970596573;	0.186896711713772;	0.192772991351258;	0.193680626062100;	0.200726734571175;	0.209704866228391;	0.219381411799142;	0.225842437710377;	0.221787970343226;	0.232109548490044;	0.244872285591075;	0.258871202124333;	0.279123375956204;	0.303653415693207;	0.342635012365285;	0.404037283224312;	0.483503496201482;	0.562423607179924;	0.660646281670127
