0.278560879104609;	0.001885045532533;	0.002328902050459;	0.031993366995272;	0.027473789470336;	0.140163962350828;	0.219817376402643;	0.207016285649398;	0.014297535662114;	0.013819147935723;	0.013139826351594;	0.012752053585879;	0.012330493716017;	0.012309124158057;	0.012238234095289;	0.012852978517365;	0.013015230657663;	0.012868639849406;	0.013341514747659;	0.014095250476277;	0.014659173724541;	0.015205068668130;	0.014981326237917;	0.015749020484641;	0.016462191811306;	0.017043319929566;	0.017380901368151;	0.018114587493914;	0.017420834501552;	0.018290023456703;	0.019381334775805;	0.020109735682757;	0.020869544238970;	0.022050993708072;	0.023276894560457;	0.024551881851539;	0.025845310429088;	0.027002405928644;	0.028095742401775;	0.028496740138387;	0.029597746400403;	0.030696047587049;	0.032095758619487;	0.032967569336729;	0.032874670710107;	0.034457271255177;	0.036320162578916;	0.038201919350146;	0.039436565390072;	0.040050443811008;	0.042298369477740;	0.044882816375226;	0.047531161559569;	0.052238176631917;	0.058600283456100;	0.071721031911678;	0.097734299587306;	0.126895452980109;	0.170846892399892;	0.225646177516565
0.278560879104609;	0.001885045532533;	0.002328902050459;	0.031993366995272;	0.027473789470336;	0.140163962350828;	0.219817376402643;	0.207016285649398;	0.014297535662114;	0.013819147935723;	0.013139826351594;	0.012752053585879;	0.012330493716017;	0.012309124158057;	0.012238234095289;	0.012852978517365;	0.013015230657663;	0.012868639849406;	0.013341514747659;	0.014095250476277;	0.014659173724541;	0.015205068668130;	0.014981326237917;	0.015749020484641;	0.016462191811306;	0.017043319929566;	0.017380901368151;	0.018114587493914;	0.017420834501552;	0.018290023456703;	0.019381334775805;	0.020109735682757;	0.020869544238970;	0.022050993708072;	0.023276894560457;	0.024551881851539;	0.025845310429088;	0.027002405928644;	0.028095742401775;	0.028496740138387;	0.029597746400403;	0.030696047587049;	0.032095758619487;	0.032967569336729;	0.032874670710107;	0.034457271255177;	0.036320162578916;	0.038201919350146;	0.039436565390072;	0.040050443811008;	0.042298369477740;	0.044882816375226;	0.047531161559569;	0.052238176631917;	0.058600283456100;	0.071721031911678;	0.097734299587306;	0.126895452980109;	0.170846892399892;	0.225646177516565
0.278560879104609;	0.001885045532533;	0.002328902050459;	0.031993366995272;	0.027473789470336;	0.140163962350828;	0.219817376402643;	0.207016285649398;	0.014297535662114;	0.013819147935723;	0.013139826351594;	0.012752053585879;	0.012330493716017;	0.012309124158057;	0.012238234095289;	0.012852978517365;	0.013015230657663;	0.012868639849406;	0.013341514747659;	0.014095250476277;	0.014659173724541;	0.015205068668130;	0.014981326237917;	0.015749020484641;	0.016462191811306;	0.017043319929566;	0.017380901368151;	0.018114587493914;	0.017420834501552;	0.018290023456703;	0.019381334775805;	0.020109735682757;	0.020869544238970;	0.022050993708072;	0.023276894560457;	0.024551881851539;	0.025845310429088;	0.027002405928644;	0.028095742401775;	0.028496740138387;	0.029597746400403;	0.030696047587049;	0.032095758619487;	0.032967569336729;	0.032874670710107;	0.034457271255177;	0.036320162578916;	0.038201919350146;	0.039436565390072;	0.040050443811008;	0.042298369477740;	0.044882816375226;	0.047531161559569;	0.052238176631917;	0.058600283456100;	0.071721031911678;	0.097734299587306;	0.126895452980109;	0.170846892399892;	0.225646177516565
0.278560879104609;	0.001885045532533;	0.002328902050459;	0.031993366995272;	0.027473789470336;	0.140163962350828;	0.219817376402643;	0.207016285649398;	0.014297535662114;	0.013819147935723;	0.013139826351594;	0.012752053585879;	0.012330493716017;	0.012309124158057;	0.012238234095289;	0.012852978517365;	0.013015230657663;	0.012868639849406;	0.013341514747659;	0.014095250476277;	0.014659173724541;	0.015205068668130;	0.014981326237917;	0.015749020484641;	0.016462191811306;	0.017043319929566;	0.017380901368151;	0.018114587493914;	0.017420834501552;	0.018290023456703;	0.019381334775805;	0.020109735682757;	0.020869544238970;	0.022050993708072;	0.023276894560457;	0.024551881851539;	0.025845310429088;	0.027002405928644;	0.028095742401775;	0.028496740138387;	0.029597746400403;	0.030696047587049;	0.032095758619487;	0.032967569336729;	0.032874670710107;	0.034457271255177;	0.036320162578916;	0.038201919350146;	0.039436565390072;	0.040050443811008;	0.042298369477740;	0.044882816375226;	0.047531161559569;	0.052238176631917;	0.058600283456100;	0.071721031911678;	0.097734299587306;	0.126895452980109;	0.170846892399892;	0.225646177516565
0.278560879104609;	0.001885045532533;	0.002328902050459;	0.031993366995272;	0.027473789470336;	0.140163962350828;	0.219817376402643;	0.207016285649398;	0.014297535662114;	0.013819147935723;	0.013139826351594;	0.012752053585879;	0.012330493716017;	0.012309124158057;	0.012238234095289;	0.012852978517365;	0.013015230657663;	0.012868639849406;	0.013341514747659;	0.014095250476277;	0.014659173724541;	0.015205068668130;	0.014981326237917;	0.015749020484641;	0.016462191811306;	0.017043319929566;	0.017380901368151;	0.018114587493914;	0.017420834501552;	0.018290023456703;	0.019381334775805;	0.020109735682757;	0.020869544238970;	0.022050993708072;	0.023276894560457;	0.024551881851539;	0.025845310429088;	0.027002405928644;	0.028095742401775;	0.028496740138387;	0.029597746400403;	0.030696047587049;	0.032095758619487;	0.032967569336729;	0.032874670710107;	0.034457271255177;	0.036320162578916;	0.038201919350146;	0.039436565390072;	0.040050443811008;	0.042298369477740;	0.044882816375226;	0.047531161559569;	0.052238176631917;	0.058600283456100;	0.071721031911678;	0.097734299587306;	0.126895452980109;	0.170846892399892;	0.225646177516565
0.278560879104609;	0.001885045532533;	0.002328902050459;	0.031993366995272;	0.027473789470336;	0.140163962350828;	0.219817376402643;	0.207016285649398;	0.014297535662114;	0.013819147935723;	0.013139826351594;	0.012752053585879;	0.012330493716017;	0.012309124158057;	0.012238234095289;	0.012852978517365;	0.013015230657663;	0.012868639849406;	0.013341514747659;	0.014095250476277;	0.014659173724541;	0.015205068668130;	0.014981326237917;	0.015749020484641;	0.016462191811306;	0.017043319929566;	0.017380901368151;	0.018114587493914;	0.017420834501552;	0.018290023456703;	0.019381334775805;	0.020109735682757;	0.020869544238970;	0.022050993708072;	0.023276894560457;	0.024551881851539;	0.025845310429088;	0.027002405928644;	0.028095742401775;	0.028496740138387;	0.029597746400403;	0.030696047587049;	0.032095758619487;	0.032967569336729;	0.032874670710107;	0.034457271255177;	0.036320162578916;	0.038201919350146;	0.039436565390072;	0.040050443811008;	0.042298369477740;	0.044882816375226;	0.047531161559569;	0.052238176631917;	0.058600283456100;	0.071721031911678;	0.097734299587306;	0.126895452980109;	0.170846892399892;	0.231553794868746
0.278560879104609;	0.001885045532533;	0.002328902050459;	0.031993366995272;	0.027473789470336;	0.140163962350828;	0.219817376402643;	0.207016285649398;	0.014297535662114;	0.013819147935723;	0.013139826351594;	0.012752053585879;	0.012330493716017;	0.012309124158057;	0.012238234095289;	0.012852978517365;	0.013015230657663;	0.012868639849406;	0.013341514747659;	0.014095250476277;	0.014659173724541;	0.015205068668130;	0.014981326237917;	0.015749020484641;	0.016462191811306;	0.017043319929566;	0.017380901368151;	0.018114587493914;	0.017420834501552;	0.018290023456703;	0.019381334775805;	0.020109735682757;	0.020869545246886;	0.022050996474071;	0.023276899135948;	0.024551887960206;	0.025845317717294;	0.027002414216122;	0.028095751543162;	0.028496749808590;	0.029597756773405;	0.030696058627795;	0.032095770482769;	0.032977603408770;	0.032904949852532;	0.034517977436103;	0.036421098682915;	0.038352454906663;	0.039641771908318;	0.040314205475506;	0.042641042935070;	0.045325996941609;	0.048101995746292;	0.052981150329251;	0.059572264082595;	0.073017047886608;	0.099456950608008;	0.129220704792234;	0.173850457113717;	0.235072804118030
0.278560934872868;	0.001885100471822;	0.002328944308018;	0.032003003763944;	0.027473801911750;	0.140163973711130;	0.219817388188235;	0.207016294960962;	0.037664313620110;	0.013819575650664;	0.013145267376024;	0.012765653273489;	0.012354005937045;	0.012343430194478;	0.012282612825957;	0.012910797499958;	0.013084854964754;	0.012949364822759;	0.013438023122375;	0.014210047293803;	0.014791801673652;	0.015357851517433;	0.015146163364580;	0.015938014116758;	0.016678225414352;	0.017286626969961;	0.017648171192364;	0.018415979212408;	0.017733433532269;	0.018642287687039;	0.019782161829792;	0.020558145683949;	0.021370599918994;	0.022617525225690;	0.023915230986531;	0.025269879957851;	0.026651084492252;	0.027900507635757;	0.029093813824237;	0.029574625409104;	0.030786717924112;	0.032005298241731;	0.033556449858227;	0.034593866411179;	0.034638733500903;	0.036431535625285;	0.038537508056656;	0.040686848037489;	0.042170083968234;	0.042997723123762;	0.045562480941665;	0.048505078071088;	0.051531082998544;	0.056698564353470;	0.063573361280651;	0.077302774214365;	0.103950391641393;	0.134129837117938;	0.178946872429576;	0.244368643151315
0.288326971093357;	0.003338357399325;	0.003474708359445;	0.032622939619308;	0.028197103494990;	0.140713709077297;	0.220275872607879;	0.207392387717461;	0.038335602424766;	0.042743247963792;	0.041755866174747;	0.048193797979026;	0.012793237136478;	0.012837354892684;	0.012790997157692;	0.013467851650303;	0.013666037385247;	0.013546057063882;	0.014083002465998;	0.014910251238408;	0.015533735418965;	0.016151678708829;	0.015951471564212;	0.016808387381232;	0.017620332015485;	0.018294641581786;	0.018698127623752;	0.019541637344270;	0.018850409172854;	0.019839127271051;	0.021075813038427;	0.021942174209826;	0.022849000982299;	0.024213190723216;	0.025629715724229;	0.027105508263151;	0.028610862484675;	0.029977007581327;	0.031285646360472;	0.031800735314607;	0.033075222507120;	0.034345915905723;	0.035975686027575;	0.037068706180249;	0.037090821278251;	0.038916161481323;	0.041072805040627;	0.043285288423463;	0.044783545214502;	0.045566218865097;	0.048200889886785;	0.051266019907733;	0.054460429019562;	0.059875306106456;	0.067076054978856;	0.081239175037825;	0.108413673136500;	0.139511673724698;	0.185262183713273;	0.254385129300884
0.298292527329424;	0.006761161828464;	0.005451496788904;	0.034128804903707;	0.029546616305198;	0.141926799816898;	0.221714454162900;	0.208361616193379;	0.043577202671545;	0.043912307841867;	0.048226231731556;	0.054263652753567;	0.057437485865360;	0.030070714356756;	0.031664415296132;	0.014413756571348;	0.014624927256653;	0.014506885749697;	0.015236215741286;	0.016145282315496;	0.016815607411432;	0.017494683328378;	0.017303944848999;	0.018254783258713;	0.019170316083578;	0.019936444210919;	0.020381068561668;	0.021319434719076;	0.020599916323896;	0.021683219570873;	0.023034272705500;	0.024011874160518;	0.025027129750350;	0.026524870341657;	0.028073474614719;	0.029684065246208;	0.031330640511051;	0.032834596579183;	0.034293859728462;	0.034864594680697;	0.036259039129208;	0.037661892910688;	0.039496888072149;	0.040805688432871;	0.040953742147319;	0.043021164645136;	0.045465831164565;	0.048000945902651;	0.049760499432211;	0.050625630376158;	0.053583219717986;	0.057010816640375;	0.060566132717068;	0.066409383381511;	0.074058161665338;	0.088685609726869;	0.116254142478121;	0.148227925628271;	0.194616368558319;	0.268366327826772
