0.309891158830241;	0.001025684875440;	0.001286044338224;	0.036351120710429;	0.030256291446697;	0.082859897204915;	0.121699789844234;	0.097118295230859;	0.018132114464696;	0.018445930168200;	0.018414891957127;	0.018901434728386;	0.018854906201332;	0.019098213643747;	0.019148495218418;	0.020627383361008;	0.021173519739108;	0.021202060968485;	0.022469278032928;	0.024055708345415;	0.025309740822519;	0.026599978213664;	0.026328911902862;	0.027868672401593;	0.029510932994570;	0.030953887682543;	0.031758088619254;	0.033297857742570;	0.032057556610461;	0.033783838371358;	0.036135417244222;	0.037816776979117;	0.039579458530621;	0.042263830551943;	0.045003116578672;	0.047833800448632;	0.050726669108197;	0.053254720716094;	0.055648745679764;	0.056578394750987;	0.058695029057911;	0.060927526480384;	0.063775731265848;	0.065684032096457;	0.065877543287125;	0.069223699373719;	0.073358179804850;	0.077446099395851;	0.080144385214982;	0.081706812295767;	0.086674871930662;	0.092872551373644;	0.099929354955904;	0.111592995326283;	0.126725622236141;	0.155711894617523;	0.208481019807492;	0.267882512770503;	0.334921892479033;	0.408787474118026
0.318381243784982;	0.009496728124934;	0.007771167132972;	0.037299111485894;	0.031040791445004;	0.083582540523383;	0.122449846627935;	0.097693647404347;	0.018684237115320;	0.019016240490363;	0.018992052814540;	0.019500631623191;	0.019452801391628;	0.019697213110018;	0.019749376105895;	0.021265346750433;	0.021823893984735;	0.021853395348314;	0.023150094565114;	0.024775388128126;	0.026059830054323;	0.027384413555322;	0.027099622960164;	0.028678888693461;	0.030363216047542;	0.031839449346136;	0.032660658737214;	0.034243709641323;	0.032967062434220;	0.034739209202902;	0.037149681482839;	0.038871448611020;	0.040676898572659;	0.043421033152414;	0.046219300274104;	0.049108921205819;	0.052059560670088;	0.054637183352426;	0.057076029162748;	0.058014727032212;	0.060174224148055;	0.062444628664966;	0.065344536009800;	0.067291886743622;	0.067483626578935;	0.070890891382927;	0.075093941446570;	0.079245433357065;	0.081992978872980;	0.083582857079582;	0.088638988736890;	0.094946931978009;	0.102127260139206;	0.113946644641053;	0.129247826916023;	0.158440700287620;	0.211369015865310;	0.270841272869718;	0.337801786956668;	0.454072276059617
0.320856642797295;	0.011762050616445;	0.009504236568520;	0.038965605154649;	0.032381014736685;	0.084766780587742;	0.123639871333293;	0.098607214335302;	0.021773438198412;	0.019882021531325;	0.019850339746601;	0.020374690141986;	0.020309297288682;	0.020540385841799;	0.020581389364699;	0.022135805004550;	0.022696935161631;	0.022714924384159;	0.024038373148789;	0.025701037778021;	0.027009323803527;	0.028363389341349;	0.028050222189709;	0.029665647542129;	0.031388449124682;	0.032892643625128;	0.033723164929302;	0.035346429281380;	0.034018983657919;	0.035832962528160;	0.038298148221307;	0.040054612371825;	0.041896210195082;	0.044692935498606;	0.047541643679510;	0.050480391790200;	0.053477857084831;	0.056093128758207;	0.058564221131384;	0.059496312002613;	0.061683462220053;	0.063975266385813;	0.066910264623800;	0.069046066920058;	0.069447979654878;	0.073154407311000;	0.077681910019120;	0.082154293433315;	0.085175002847563;	0.086982975109228;	0.092377649194799;	0.099087001293950;	0.106721701715352;	0.119101692718474;	0.135044158906552;	0.165034124737016;	0.218751199519062;	0.278975877470161;	0.346395925177009;	0.472659144941465
0.323756096948761;	0.015144325072790;	0.012080396963012;	0.041073886364045;	0.034021263890794;	0.086197793726364;	0.125069790806957;	0.099735902908401;	0.022834131427374;	0.020957476379889;	0.021010838718865;	0.021664462175842;	0.021677035200744;	0.021976665637664;	0.022064919776590;	0.023751195090178;	0.024371961752273;	0.024418505229073;	0.025846641154777;	0.027633707445442;	0.029034869736803;	0.030496284780730;	0.030165980490590;	0.031905627403611;	0.033760929222248;	0.035375370386357;	0.036268780137589;	0.038033471678581;	0.036631661239047;	0.038600667712427;	0.041263361655789;	0.043179841345944;	0.045191897356556;	0.048213053046942;	0.051292059184755;	0.054470679459142;	0.057716853826319;	0.060569807539985;	0.063280553264114;	0.064337858104509;	0.066772884535736;	0.069315682482956;	0.072580611485568;	0.075019276593270;	0.075581474861920;	0.079690690833267;	0.084687893731540;	0.089666660072469;	0.093174593471848;	0.095428194269284;	0.101625690720715;	0.109374147544121;	0.118291887721924;	0.132402680422567;	0.150549427936896;	0.183552295009359;	0.240943689738224;	0.306419600437602;	0.379038096467947;	0.490458292113218
0.390056984148837;	0.027946471386515;	0.022000977581045;	0.046341817065337;	0.038563857325621;	0.090063812508532;	0.128996976197764;	0.102835248242421;	0.027455157412119;	0.026651917760272;	0.023999333492175;	0.024710967417227;	0.024672685614164;	0.024946968243000;	0.025024070091858;	0.026897682732452;	0.027565602654752;	0.027615829615417;	0.029208236214081;	0.031198500024207;	0.032742047942263;	0.034386019765624;	0.034028160645518;	0.035999859017139;	0.038109190460829;	0.039942616495752;	0.040961537600827;	0.043000588322551;	0.041485502319664;	0.043751634765761;	0.046786076676595;	0.049020108216257;	0.051372392585402;	0.054836744632453;	0.058376007441301;	0.062040887716986;	0.065800737210027;	0.069158575058995;	0.072394534448360;	0.073745735871034;	0.076706215827117;	0.079798744685293;	0.083801967008821;	0.086890188270637;	0.087807754699639;	0.092741074575008;	0.098740659860985;	0.104861014461923;	0.109416322837383;	0.112528569657623;	0.120145574420334;	0.129423737721741;	0.139764403592630;	0.155509332135520;	0.175205903273723;	0.209693438700101;	0.268021154507325;	0.335597834347103;	0.409129337970052;	0.509603319050327
0.446198187378230;	0.043864544452513;	0.034508009521889;	0.054572506290142;	0.045506351852772;	0.096317334094439;	0.135160554905128;	0.107775882766943;	0.033643499070691;	0.033947260719894;	0.032394352820792;	0.033982570301608;	0.029518423885107;	0.029835354843793;	0.029889206965537;	0.032069657304373;	0.032799520907223;	0.032844617923595;	0.034713650925328;	0.037029300217613;	0.038776740940344;	0.040702355984765;	0.040305826799229;	0.042651078091800;	0.045171712785339;	0.047360463037922;	0.048560161642277;	0.051023648782745;	0.049329958892149;	0.052047713851294;	0.055644738716026;	0.058382534472557;	0.061266009591460;	0.065414723761934;	0.069658247339404;	0.074060405817065;	0.078598549417256;	0.082717485496069;	0.086749715220137;	0.088455951093776;	0.092038697360156;	0.095727931272719;	0.100544332643897;	0.104261271288634;	0.105223946243312;	0.110523472826051;	0.116934926514283;	0.123438599860787;	0.127918556845699;	0.130491749220895;	0.138096072772521;	0.147527589357326;	0.158128876156244;	0.174345881710910;	0.194608689875047;	0.229753366794345;	0.288585391143007;	0.357909056627319;	0.432498230750077;	0.530547832627612
0.508056915446501;	0.065691122317513;	0.052165946918172;	0.067340490504515;	0.056266335971893;	0.105780520941505;	0.144858848418071;	0.115328482469128;	0.041992232830282;	0.043431157345147;	0.043338492916883;	0.045880525328817;	0.043021695289589;	0.036805173669346;	0.036751689343897;	0.039806130287478;	0.040589851012170;	0.040599030377537;	0.042784702315364;	0.045546188768313;	0.047520181125391;	0.049812969213292;	0.049346615149652;	0.052193934125158;	0.055268164268580;	0.057924912200072;	0.059295348991968;	0.062270999529548;	0.060278578433064;	0.063508480874569;	0.067736205389369;	0.071054039538289;	0.074509092397155;	0.079370381129256;	0.084287723554791;	0.089330990794634;	0.094481445381394;	0.099104562701533;	0.103568912518449;	0.105024387470854;	0.108564069502877;	0.112148225631664;	0.117089177396648;	0.120856301620183;	0.121405295233390;	0.126794987113080;	0.133448308806644;	0.140308341268281;	0.144927301820689;	0.147192577212387;	0.155217506181957;	0.165231941432592;	0.176453515708869;	0.193471334624854;	0.214611990377896;	0.250638764528666;	0.310121059841818;	0.381437349373582;	0.457210006868990;	0.553155363839310
0.565934740028133;	0.232511720632666;	0.074573241845003;	0.085880912163438;	0.071787420411865;	0.119517023002352;	0.158483979898762;	0.126918095316712;	0.057335383970909;	0.054889583935839;	0.055760026795154;	0.058906049452890;	0.058796371516912;	0.055620782255987;	0.055777785710248;	0.049447732207943;	0.050147733978109;	0.049979817918718;	0.053625798188662;	0.056893008538063;	0.059007833905973;	0.061558822298274;	0.060937439505810;	0.064321915821129;	0.067980614963457;	0.071089794913092;	0.072465271371551;	0.075854670875294;	0.073352878168684;	0.076943340813460;	0.081622348329371;	0.085357203808324;	0.089159673112413;	0.094470676375905;	0.099778633698270;	0.105178770156282;	0.110681020082019;	0.115599607142350;	0.120418914548438;	0.121647212463970;	0.125261265969636;	0.128917834876846;	0.134240049743488;	0.138388215863206;	0.138848992986567;	0.144564553743454;	0.151697445299047;	0.159152431482780;	0.164107310616058;	0.165767160789823;	0.174295173055997;	0.184940084804080;	0.196798870011946;	0.214597848315042;	0.236572185732491;	0.273364193475577;	0.333333624894302;	0.406654431011486;	0.483435304627686;	0.578271499896826
0.614248442613423;	0.385974180188387;	0.264512675877811;	0.108723628939943;	0.093633274035220;	0.138099896477076;	0.177058516350847;	0.142620726171673;	0.075280742417472;	0.076062576990825;	0.077439489991711;	0.080954518511029;	0.073700970898403;	0.073772126476004;	0.073353758205407;	0.076428428999122;	0.077765226649872;	0.078076907990872;	0.065855797716917;	0.069635538687747;	0.071821912334564;	0.075440834905885;	0.074504240847727;	0.078361455474902;	0.082551746817241;	0.086043532735481;	0.087265261311082;	0.091002265692184;	0.087714184708262;	0.091576367823562;	0.096633081896290;	0.100786984302024;	0.105008017578636;	0.110860854991908;	0.116689294207890;	0.122611270925048;	0.128665341311046;	0.134106949508079;	0.139498575484493;	0.140620258567277;	0.144425622645222;	0.148227548805137;	0.154044692761518;	0.158691745617738;	0.159122799646777;	0.165205022660687;	0.172884625124538;	0.181025747777417;	0.186383114444738;	0.186629237727323;	0.195709914376141;	0.207039749401253;	0.219591571948808;	0.238217354633656;	0.261070330129175;	0.298628455494468;	0.359079528483557;	0.434630737820230;	0.512375936741264;	0.605687219225023
0.649856673197520;	0.489933750489267;	0.418498057468283;	0.281544908595253;	0.118477017543456;	0.163051432398572;	0.200999801754703;	0.163291579893183;	0.096426555430863;	0.098062946307904;	0.100369757007020;	0.104149289651410;	0.104400431062157;	0.094816397535675;	0.094211252073822;	0.095329606317342;	0.096011007460553;	0.095445598779861;	0.100926035135833;	0.106025341751054;	0.108306331899949;	0.091698573897924;	0.090690508675854;	0.095408937780998;	0.100602014437187;	0.104997988087140;	0.106478425876913;	0.111043677743518;	0.104563634261159;	0.108885199352457;	0.114526460750699;	0.119377500083914;	0.124264920590956;	0.130899428544421;	0.137474322290681;	0.144133709291347;	0.150958713086871;	0.157129201693862;	0.163314719601358;	0.164397502108913;	0.168463934719658;	0.172426650802655;	0.178871317473660;	0.184185769805523;	0.184695678647210;	0.191232228047205;	0.199598413068729;	0.208586869333979;	0.214458435989185;	0.211696727640444;	0.221417214940439;	0.233511049310790;	0.246819295568346;	0.266315892977329;	0.290062022549603;	0.328328616757896;	0.389152226438559;	0.467061276950693;	0.545396597565355;	0.636058743091262
