0.110091499823260;	0.072142966958776;	0.038576007732635;	0.033547782491692
0.112293578778214;	0.074327760838816;	0.039800520581486;	0.034399641886624
0.115703606394112;	0.077645232387693;	0.041660210514115;	0.035711099315683
0.119157702025713;	0.080717660459357;	0.043375457820906;	0.036982817767861
0.125230473808024;	0.085997012339267;	0.047371633858493;	0.058644478282587
0.129069165934006;	0.088913532656244;	0.049007752985039;	0.060178254818336
0.137194982083826;	0.100509328379216;	0.069837822583255;	0.066695017708313
0.142151002118597;	0.104482254388610;	0.072299251544627;	0.069173748458106
0.147377996839259;	0.108507372615951;	0.074904914810756;	0.072000992057686
0.152873766632991;	0.112723231595196;	0.077787046167038;	0.075286464190925
0.159381367515425;	0.118022260663623;	0.081474828783128;	0.079385604160214
0.166090415519632;	0.123410530987374;	0.085503488031791;	0.084023079996979
0.174045965123907;	0.130180205229606;	0.090643795044857;	0.089599598167237
0.182076522378104;	0.136908585494307;	0.096007079948250;	0.095643058971951
0.191459389691204;	0.145166080053817;	0.102491935463805;	0.102685400876527
0.201626393085267;	0.153972969349717;	0.109612126040568;	0.110586778917829
0.212010322747828;	0.163137421388501;	0.117272197946582;	0.119227097542888
0.224055298604078;	0.174065075041062;	0.126331189306656;	0.128975835734190
0.237173708694091;	0.185951360217120;	0.136476467608697;	0.139897429249214
0.250657132497906;	0.198220495239534;	0.147247397886846;	0.151520358478704
0.264740660541610;	0.211268067560484;	0.158820300114707;	0.163973821197398
0.279866650773325;	0.225859589051491;	0.171954598807127;	0.177730937576350
0.296519289345721;	0.241730051355383;	0.186384911509489;	0.192760092003113
0.314073453744244;	0.258490034672464;	0.201773994559662;	0.209019708548128
0.332930012966604;	0.276572144733348;	0.218521653033561;	0.226654340063873
0.352520409524330;	0.295486815481554;	0.236514818287799;	0.244839105935286
0.372793177720226;	0.315170249797569;	0.255493398181672;	0.263940905990650
0.394341972482708;	0.336620186208992;	0.276160416921825;	0.284749479935934
0.417482353144324;	0.359523733948700;	0.298360444361460;	0.307109081472317
0.441313607595264;	0.382971467650842;	0.321078318915202;	0.330393002667063
0.466484329795981;	0.408474304290911;	0.345803997140570;	0.355456906653581
0.492135540122765;	0.434624378428966;	0.371582664414725;	0.382177638954581
0.518732396112270;	0.461740618182655;	0.398542890209659;	0.409292164687528
0.545827570635407;	0.489678553826871;	0.426718160443549;	0.437841803849650
0.573231520827793;	0.518304087063536;	0.456063628336464;	0.467705297078102
0.600625680325836;	0.547218840697481;	0.486031656395790;	0.498157716290418
0.627974648031688;	0.576437499541267;	0.516785669559029;	0.529345349566658
0.655008661781398;	0.605549884920628;	0.547838310361141;	0.560500857729329
0.681991883953198;	0.634694695327735;	0.579209580005396;	0.592014207166093
0.708239765291945;	0.663072468583322;	0.610218318421762;	0.622788050851810
0.734341127964463;	0.691708287999360;	0.641406705136938;	0.653675814092877
0.759133767020178;	0.719061629997232;	0.671251850864184;	0.681543403944539
0.783257190061882;	0.746031893661029;	0.700854469959502;	0.710200470095243
0.806981746290537;	0.772391287112887;	0.729939333955173;	0.738952277392968
0.829741403834693;	0.797765347234731;	0.758169642522411;	0.766420755794389
0.851432472003517;	0.821996548102194;	0.785379154639172;	0.793069096098256
0.871935525740124;	0.845361271447947;	0.811621280599898;	0.818573750277776
0.890970223660632;	0.867180964357833;	0.836749289016167;	0.842876710797041
0.908535494443784;	0.887360601544490;	0.860025856633794;	0.866727410010763
0.924148646417616;	0.905510234900867;	0.881212064689356;	0.886285006381573
0.938281077672994;	0.922063610170543;	0.900552989552964;	0.904923213750412
0.950919921474889;	0.937051810157813;	0.918308020717939;	0.922302282688213
0.962101149010439;	0.950507194885897;	0.934428037583844;	0.938536436568203
0.971469701085319;	0.962070655478577;	0.948614854580347;	0.951680693840888
0.979342991935200;	0.972032288904664;	0.961117615875920;	0.963890684618457
0.985733957606995;	0.980323173682965;	0.971784716584699;	0.974020676307073
0.990712870349709;	0.987086507572410;	0.980837655977459;	0.982766844594461
0.994402219220150;	0.992255997235883;	0.988074497691712;	0.990331511765389
0.996773427447559;	0.995671107360046;	0.993409717456680;	0.994910052071376
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
