0.542109880516863;	0.000777682640339;	0.000932706289635;	0.067588307540998;	0.054013997617882;	0.078944727958679;	0.100985815248588;	0.069580763680382;	0.033976290367495;	0.035467094962658;	0.036131881902281;	0.037808617812493;	0.038173145561506;	0.038842472353588;	0.039381879761386;	0.042220318746450;	0.043776831434629;	0.044216825831205;	0.046609853427059;	0.049919853469618;	0.053162812232988;	0.056232609548268;	0.055311608793525;	0.058495229337366;	0.061895099236928;	0.064783894727758;	0.066869829328897;	0.070561303350404;	0.067693963443494;	0.071814785355686;	0.077402342954745;	0.080873058896678;	0.084657362202138;	0.090504448983181;	0.096441682719070;	0.102524525601338;	0.108581097163568;	0.113676862621414;	0.118165327906063;	0.120175225542841;	0.125076405636917;	0.129960355987801;	0.135659166002335;	0.139213582778092;	0.139477691217713;	0.146887777039065;	0.155510888302849;	0.163275433616383;	0.169005879039420;	0.172882447167822;	0.183809272792448;	0.197785851591995;	0.214344383731577;	0.239877340900493;	0.271721700766432;	0.329011343817868;	0.421265234799201;	0.498045821054795;	0.559645517483963;	0.662035324161617
0.631554948449515;	0.089650936234764;	0.069005345220068;	0.077546736852167;	0.062256843658703;	0.086547679683806;	0.108874105409927;	0.075619292691840;	0.039775753028301;	0.041457701283263;	0.042198209277781;	0.044108366025814;	0.044461621477151;	0.045141446297010;	0.045701397335951;	0.048929163069920;	0.050614861954750;	0.051064845125950;	0.053766236908644;	0.057484301752675;	0.061046550559417;	0.064475560356458;	0.063410368071132;	0.067007998751483;	0.070849035614646;	0.074086735024709;	0.076350830519984;	0.080496054990319;	0.077247867211136;	0.081849864839686;	0.088055008603790;	0.091949229485386;	0.096181487618380;	0.102654131767916;	0.109208342963838;	0.115907546419454;	0.122568083284913;	0.128181626687950;	0.133137849682543;	0.135240828110892;	0.140588563054079;	0.145867113115118;	0.152105471428812;	0.156067231766097;	0.156311665801017;	0.164359019992588;	0.173698304836374;	0.182130326292104;	0.188384612678013;	0.192562403306903;	0.204424958810219;	0.219562983275853;	0.237411526866022;	0.264560908250821;	0.298151783708131;	0.357559587217730;	0.451409453678411;	0.528872414298972;	0.589605166383913;	0.694531721509878
0.657548372784044;	0.113386578362203;	0.087184165041530;	0.095048152195136;	0.076337051616173;	0.099004165139821;	0.121386654489467;	0.085208215644720;	0.048791813784901;	0.050552010357238;	0.051218951099595;	0.053297180172849;	0.053469098231345;	0.054007379979512;	0.054451039594012;	0.058082278260342;	0.059793534143379;	0.060122363730209;	0.063102825107396;	0.067212960544398;	0.071025254273713;	0.074761789272647;	0.073398403090444;	0.077374473935850;	0.081618564859424;	0.085149007161671;	0.087510183260800;	0.092076557611899;	0.088295752967968;	0.093336259838459;	0.100114732173673;	0.104372254851704;	0.108982726289215;	0.116005351194499;	0.123086651570601;	0.130299052681874;	0.137448537029585;	0.143454681368514;	0.148746729258269;	0.150778652509813;	0.156413523414932;	0.161913678502842;	0.168517449146067;	0.172719253967319;	0.172772766135102;	0.181245863258770;	0.191072720230583;	0.199943092490423;	0.206495793554679;	0.210751571354197;	0.223246968973669;	0.239184785557854;	0.257907575197948;	0.286156818407916;	0.320908218012198;	0.381675273602599;	0.476352509550112;	0.554000399135651;	0.613721278362956;	0.712949612126904
0.687948992676904;	0.148818635375273;	0.114201676109696;	0.116306591768338;	0.093566585837973;	0.114052010611526;	0.136417491580720;	0.097055745093110;	0.059933485391695;	0.061736972072451;	0.062276253612124;	0.064525372337923;	0.064444687738062;	0.064780846746553;	0.065059086966446;	0.069168736901829;	0.070879379983022;	0.071045368041134;	0.074355352062770;	0.078920849199998;	0.082994593247224;	0.087079249771968;	0.085364332463691;	0.089784631797844;	0.094499732046621;	0.098359410985888;	0.100800018416935;	0.105842158357449;	0.101428513349199;	0.106963295625082;	0.114385470492914;	0.119063791481295;	0.124110292030959;	0.131756869324913;	0.139436266967239;	0.147231967506700;	0.154940494437307;	0.161402886277830;	0.167093990388207;	0.169036901613464;	0.175005206033383;	0.180759987609212;	0.187798259551258;	0.192286038226743;	0.192105920642541;	0.201047583855995;	0.211415663883349;	0.220784995605843;	0.227686930460859;	0.232031826791879;	0.245244989257491;	0.262078542202575;	0.281770763086752;	0.311219593728225;	0.347228360396289;	0.409407318100807;	0.504849883653020;	0.582708342038097;	0.641368335127029;	0.734166162977973
0.723602731944727;	0.195195409828557;	0.149881676555915;	0.143893503026597;	0.116064153653173;	0.133372461983014;	0.155505921394350;	0.112442759353824;	0.074322180580352;	0.076065075184810;	0.076324432979071;	0.078678660062562;	0.078178917264172;	0.078169476492551;	0.078163195450353;	0.082802750614778;	0.084429250613491;	0.084334433237274;	0.087995747298265;	0.093052504889509;	0.097356386228288;	0.101797988574600;	0.099638411506823;	0.104549176861269;	0.109786361047013;	0.113997470732795;	0.116469474935498;	0.122024262313951;	0.116849025682957;	0.122912457906833;	0.131022672337378;	0.136155948247127;	0.141669518519816;	0.149980172931443;	0.158291335764442;	0.166699520857016;	0.174993231384211;	0.181930778846789;	0.188038194982096;	0.189825960879717;	0.196119114294969;	0.202102186819250;	0.209579412305276;	0.214354870047433;	0.213867474523979;	0.223266224278172;	0.234168339395332;	0.244034385631019;	0.251271657556692;	0.255648973521230;	0.269555756356601;	0.287239274090015;	0.307818662718123;	0.338329065080288;	0.375389000565763;	0.438614474536637;	0.534259892315539;	0.611720436255389;	0.668660802815820;	0.755912530256340
0.755609092561668;	0.254357545583511;	0.195783127444154;	0.179150748461780;	0.144557610586592;	0.157727255766630;	0.179340030066558;	0.132143541770532;	0.092392437541449;	0.094149049490459;	0.093942244187501;	0.096309120504455;	0.095185725466302;	0.094648587133183;	0.094204031084414;	0.099422833312059;	0.100849590594949;	0.100366809720036;	0.104392601421359;	0.109966360667943;	0.114442266144704;	0.119233396357008;	0.116513877645581;	0.121952328916388;	0.127752563966567;	0.132322588884404;	0.134751346277789;	0.140839357058500;	0.134750261578707;	0.141359675345772;	0.150181785646147;	0.155788595422748;	0.161782417311915;	0.170773148857695;	0.179723397348722;	0.188744099389114;	0.197618162011119;	0.205019254796588;	0.211529328735636;	0.213062540977543;	0.219636589938338;	0.225780648126350;	0.233654308561517;	0.238680633362124;	0.237776349882786;	0.247564494839770;	0.258923499383758;	0.269201722393959;	0.276679690840000;	0.280955799670766;	0.295430726668567;	0.313826309497804;	0.335156078867318;	0.366554060822749;	0.404479486122868;	0.468488001922108;	0.563999342065910;	0.640724759139674;	0.695689772635977;	0.778044180079398
0.784907905989402;	0.329707922853273;	0.254861349222812;	0.223927685710095;	0.180918610854440;	0.187981312809117;	0.208916225842600;	0.157270898957217;	0.115082390761216;	0.116490999212827;	0.115838042091544;	0.118035084377741;	0.116103249720373;	0.114790917742299;	0.113697064603346;	0.119527257383922;	0.120589036681259;	0.119548086055581;	0.123930871389911;	0.130025597906723;	0.134576941684177;	0.139684623001660;	0.136261623496591;	0.142248513741355;	0.148635292292071;	0.153549948059828;	0.155831782768257;	0.162449401725076;	0.155269658756381;	0.162420324877690;	0.171951407140804;	0.178028213436308;	0.184491447617793;	0.194146374346141;	0.203710185467198;	0.213309798859860;	0.222723829316237;	0.230541982756221;	0.237404093638998;	0.238553083685325;	0.245338642610114;	0.251551466915205;	0.259755102243625;	0.264985318038305;	0.263565679829258;	0.273711055433024;	0.285499929741484;	0.296176273208930;	0.303913871530788;	0.308093463853394;	0.323153778338219;	0.342256787951456;	0.364307776693202;	0.396520096015425;	0.435203531337280;	0.499778486268252;	0.594815201881482;	0.670466830248244;	0.723154058355574;	0.800399578846489
0.809518443267125;	0.423061547860872;	0.330424068329778;	0.280239606719694;	0.226807623012210;	0.225645384648231;	0.244980628747545;	0.189141272803075;	0.143485631783782;	0.144090669554278;	0.142446488666997;	0.144117057698140;	0.141355339987747;	0.139285078527593;	0.137264039464921;	0.143686103551141;	0.144155916198783;	0.142333494259037;	0.147045814422461;	0.153637317129565;	0.158123264629583;	0.163484228279623;	0.159181380770993;	0.165718805971931;	0.172696102126328;	0.177917353361531;	0.179919254802800;	0.187045085590204;	0.178571145274183;	0.186242910456962;	0.196462359006340;	0.202991815503051;	0.209902269236777;	0.220192170537167;	0.230335823413393;	0.240478377083351;	0.250397393719483;	0.258603050706247;	0.265797953623039;	0.266478375301471;	0.273470105329792;	0.279723651089053;	0.288259353045302;	0.293707884678638;	0.291712070338586;	0.302206263442778;	0.314410479857428;	0.325470250820216;	0.333462661436596;	0.337516631152293;	0.353125154837146;	0.372873071749771;	0.395562953504875;	0.428459075741228;	0.467733319178735;	0.532593215673578;	0.626750244106132;	0.700927889675844;	0.750993253749561;	0.822815378769247
0.828804965066525;	0.514179325740297;	0.424482309851182;	0.350632489490388;	0.284524446035815;	0.271988132899279;	0.289131840632089;	0.228678210604629;	0.177888479833698;	0.178223660784341;	0.174904003793238;	0.175651654601679;	0.171270655285215;	0.168241099482760;	0.164880536190926;	0.172665532363107;	0.172250639748344;	0.169368166131144;	0.174263924111246;	0.181298436416562;	0.185533992974883;	0.191069518888666;	0.185675868184693;	0.192753951405016;	0.200315031647424;	0.205790772006874;	0.207361280261037;	0.214974760802730;	0.204983211878105;	0.213160664811236;	0.224056100409538;	0.231033527985291;	0.238388389307491;	0.249304189982523;	0.260016462752121;	0.270688943815928;	0.281099098066555;	0.289680347326283;	0.297193238796391;	0.297298448295465;	0.304472575404653;	0.310708682752182;	0.319546378525958;	0.325191252217283;	0.322507994900422;	0.333310017891887;	0.345881852251463;	0.357278815580611;	0.365495656973675;	0.369413745710859;	0.385511281320362;	0.405819241760094;	0.429043901004480;	0.462467430363074;	0.502137074009816;	0.566963555406630;	0.659793930179135;	0.732049896828870;	0.779125312628974;	0.845010038388167
0.842915085198171;	0.606684648509725;	0.513677911096379;	0.436357365868774;	0.356546461398186;	0.328971415810977;	0.342644809700993;	0.278166922275978;	0.219984428924886;	0.218984390202759;	0.213089870668649;	0.213296310307548;	0.207232151941984;	0.202410199883474;	0.197268096642100;	0.205977267903097;	0.204210198562861;	0.199829734576729;	0.206379548860501;	0.213772498148938;	0.217515552195604;	0.223063828501159;	0.216332807414217;	0.223937737216201;	0.232071081447263;	0.237736768604296;	0.238698269824757;	0.246774242502699;	0.235028707290524;	0.243693958145460;	0.255246360987305;	0.262661344809963;	0.270442925667275;	0.281954064794614;	0.293197972815327;	0.304357663386647;	0.315212213743596;	0.324123527142997;	0.331908623141283;	0.331292849381606;	0.338602858570028;	0.344739069854271;	0.353826743020013;	0.359627559709965;	0.356116956236460;	0.367169032426023;	0.380040301003213;	0.391706904450454;	0.400101155024864;	0.403947884149654;	0.420450872235168;	0.441204995499939;	0.464828925198399;	0.498584844797377;	0.538411907836321;	0.602833128273558;	0.693830266971845;	0.763645879376282;	0.807328103683821;	0.866708699257482
