0.297757426600812;	0.000000000003847;	0.000000000005469;	0.046123978257006;	0.037924690871723;	0.086267562944062;	0.120863116290738;	0.089483520713063;	0.021345783453262;	0.021908008961289;	0.021993121257573;	0.022829736260562;	0.023028610545600;	0.023561475840156;	0.024044009736274;	0.026258692711571;	0.027502213577091;	0.028498587837423;	0.031029055551636;	0.034189034148333;	0.037363871066683;	0.040673898807335;	0.042156337589186;	0.046081539041469;	0.050664267608490;	0.055164303082525;	0.058799284996193;	0.063457413423702;	0.063989007906478;	0.068915577562677;	0.075151100306119;	0.079751424050374;	0.084635730036813;	0.091263474100825;	0.097545157846636;	0.103776078045070;	0.109696413688296;	0.114483069747464;	0.119070272356046;	0.120717336944556;	0.123112900921859;	0.126508143813522;	0.130941965202668;	0.134773064979264;	0.137775755387479;	0.143766701085301;	0.152073761626308;	0.160637422372805;	0.166654473419356;	0.171060556867330;	0.181870327176627;	0.194611149601231;	0.207636073656209;	0.224521149923065;	0.243944075000062;	0.271793198256565;	0.309188792414132;	0.357620605249768;	0.399760367966624;	0.433479968342713
0.308987398197309;	0.007840170747202;	0.006502771426297;	0.047048690556167;	0.038718101593056;	0.087003435576274;	0.121624760968254;	0.090102034000216;	0.021929412723514;	0.022517963656006;	0.022612299034544;	0.023477107869476;	0.023683381518436;	0.024229106516956;	0.024724420775216;	0.026993053603470;	0.028263645538898;	0.029279521477125;	0.031862913837197;	0.035088041822721;	0.038319284356585;	0.041690040907573;	0.043187605955825;	0.047181352018463;	0.051838632753810;	0.056402970387850;	0.060079546147286;	0.064805939402578;	0.065323396121433;	0.070318830475394;	0.076632579170398;	0.081288354213174;	0.086230476005005;	0.092929567173729;	0.099277227502199;	0.105571146701455;	0.111549551030642;	0.116384770908236;	0.121017019183803;	0.122669441412583;	0.125100347502541;	0.128524863734315;	0.133001658713288;	0.136871983183055;	0.139888751269820;	0.145931796004645;	0.154297437361871;	0.162916352838240;	0.168977791831114;	0.173393469114120;	0.184259079973219;	0.197055765062562;	0.210131085264549;	0.227066983337414;	0.246534245247113;	0.274418518344288;	0.311826282643949;	0.360238800160289;	0.402344329814345;	0.473099360195622
0.311893648308289;	0.009920583610469;	0.008183392054404;	0.048667363460594;	0.040063148322349;	0.088200382175739;	0.122825756569402;	0.091073994666804;	0.024126177546756;	0.023434075123576;	0.023522953014889;	0.024410858143044;	0.024610371578832;	0.025157698360524;	0.025654724685884;	0.027981900900456;	0.029271699196318;	0.030297229243795;	0.032933785371651;	0.036224789145972;	0.039506686688086;	0.042933867413502;	0.044433501790387;	0.048492018764967;	0.053219327037795;	0.057841078244536;	0.061549478465416;	0.066338422219295;	0.066826381772273;	0.071882703375000;	0.078265561949255;	0.082966552846947;	0.087954789053897;	0.094711864652545;	0.101110642338104;	0.107451375644032;	0.113470665807467;	0.118336736858456;	0.122995830304292;	0.124633414753226;	0.127079736982479;	0.130512314206316;	0.135010848023379;	0.139119516578835;	0.142436385003096;	0.148840208056095;	0.157587890487703;	0.166580364407190;	0.172961754676852;	0.177612802822175;	0.188806016489001;	0.201945363194557;	0.215369744978468;	0.232679940233837;	0.252534929183043;	0.280822911705566;	0.318633972986373;	0.367470888272564;	0.410042082707781;	0.490313358436674
0.315105626239602;	0.013026897493989;	0.010665158673139;	0.050674445375308;	0.041694993277916;	0.089634895317323;	0.124259290384524;	0.092260970308153;	0.025221976218682;	0.024559346424718;	0.024744251334931;	0.025781178129605;	0.026085123546467;	0.026735249268892;	0.027309528313844;	0.029812517206710;	0.031200921312417;	0.032304272493669;	0.035107346910345;	0.038590838392215;	0.042032045185490;	0.045635776736794;	0.047198345774369;	0.051459255854699;	0.056406867378305;	0.061224493474700;	0.065066047914386;	0.070069703234012;	0.070558238113661;	0.075841557015922;	0.082488569374263;	0.087410253475933;	0.092630468762632;	0.099664592192707;	0.106335745323263;	0.112952732844623;	0.119248972208358;	0.124380010447355;	0.129313228860957;	0.131101852348651;	0.133812535575115;	0.137513353009252;	0.142363804801282;	0.146830372754418;	0.150428835623033;	0.157265322774101;	0.166521810518374;	0.176068989947783;	0.183011477367452;	0.188144414140243;	0.200136571428951;	0.214224275293039;	0.228760178866237;	0.247459588250775;	0.269016673646811;	0.299435806186754;	0.339908562292038;	0.392441701817083;	0.438668554036807;	0.506905149874942
0.373304664231348;	0.025163332352981;	0.020637403519230;	0.055816262572743;	0.046170260029172;	0.093546160596532;	0.128228801581893;	0.095554375703512;	0.029299589294902;	0.029391811834553;	0.027902208068687;	0.029020721937668;	0.029309279324630;	0.029985815552239;	0.030593946561611;	0.033356382135157;	0.034853049034015;	0.036040372381633;	0.039110785163756;	0.042910570904577;	0.046603675481884;	0.050507242735875;	0.052184934268590;	0.056816805931105;	0.062177441477512;	0.067372498079323;	0.071471319020538;	0.076889305234229;	0.077415339430596;	0.083134002708462;	0.090285579506022;	0.095650501545630;	0.101339415044001;	0.108931263408354;	0.116160522338318;	0.123355010494980;	0.130244382196443;	0.135959619315110;	0.141514395649793;	0.143675153307713;	0.146977515884805;	0.151306406560393;	0.156996566963757;	0.162255643995551;	0.166491205736087;	0.174268158226935;	0.184715113823779;	0.195634832217357;	0.203934563210657;	0.210183669101744;	0.223802706256800;	0.239396876630600;	0.255079992032026;	0.274757015713378;	0.296827358717987;	0.327271491540671;	0.367337073422853;	0.419971023942854;	0.465591364586932;	0.524914949397335
0.424397025229963;	0.040457801579170;	0.033227410363185;	0.063873521522276;	0.053098209139898;	0.099791837648630;	0.134464162941725;	0.100796697936108;	0.035118014038500;	0.036035549815172;	0.035295914255497;	0.037159605212145;	0.034523750069871;	0.035309475996515;	0.035962024513584;	0.039142891246279;	0.040792559652116;	0.042096460892773;	0.045601383993916;	0.049897116960186;	0.053956130934193;	0.058317843996046;	0.060181286333655;	0.065400650280691;	0.071419534132782;	0.077217638081515;	0.081699899372803;	0.087760498274352;	0.088355751454374;	0.094738416831708;	0.102667135431304;	0.108744963185949;	0.115175604160106;	0.123642097719897;	0.131741467241127;	0.139833157598583;	0.147647910510424;	0.154272249056999;	0.160803274527750;	0.163450638165584;	0.167477646536152;	0.172515904976986;	0.179148501768262;	0.185161474636144;	0.189689968228376;	0.197693143155796;	0.208467298930096;	0.219587403130259;	0.227564310958518;	0.232829834686632;	0.245950113616970;	0.261083138407400;	0.276368717382028;	0.295719884214261;	0.317457069508402;	0.347633739695065;	0.387611613262302;	0.440956002399082;	0.487104935366462;	0.544799994971236
0.482293056221156;	0.061795966540702;	0.051099541981436;	0.076417710602283;	0.063855940743440;	0.109316280421762;	0.144156931129532;	0.108809335062424;	0.043342985906289;	0.045134582845353;	0.045358791850572;	0.048051628339701;	0.046655628053691;	0.042932124026420;	0.043557719288119;	0.047716019949789;	0.049537993543459;	0.050968911131199;	0.054995323929042;	0.059956987270882;	0.064445108659869;	0.069401259164571;	0.071497943660181;	0.077496990774353;	0.084391801235469;	0.090980562405887;	0.095886073247464;	0.102732885816338;	0.103360462633255;	0.110503273683522;	0.119324805010362;	0.126237723437391;	0.133474893848669;	0.142840969938399;	0.151740032983919;	0.160556908065211;	0.169007897488401;	0.176103075226283;	0.183002298531620;	0.185211340351413;	0.188941696012245;	0.193621212814582;	0.200140829373637;	0.205990912477883;	0.210076451172539;	0.217903887205910;	0.228754519645588;	0.240045649253719;	0.248030556031850;	0.252669536626748;	0.265974697372113;	0.281345336040126;	0.296855402060770;	0.316486876767628;	0.338448528013453;	0.368809356390166;	0.409033428120464;	0.463382597074961;	0.510251717271779;	0.566533867743235
0.538433297991758;	0.190991636343412;	0.073917089303579;	0.094769456191492;	0.079447763004261;	0.123109834911301;	0.157874213977585;	0.120734248910188;	0.057154231988972;	0.056715740971615;	0.057538343291340;	0.060811562592769;	0.061418997572842;	0.060086512924055;	0.061174882330152;	0.058412179348640;	0.060248665367259;	0.061649812804369;	0.067394512923497;	0.073104583805370;	0.077943283353405;	0.083377362823949;	0.085662572258599;	0.092486773283499;	0.100296444867448;	0.107655450914478;	0.112781584563429;	0.120266708670002;	0.120699662639305;	0.128347719119284;	0.137770334873338;	0.145226146225582;	0.152874140283247;	0.162674737751642;	0.171882758185602;	0.180942187314914;	0.189598201262085;	0.196833106655484;	0.203971766055111;	0.205831186690789;	0.209502763957414;	0.214148577744527;	0.220977642108856;	0.227175946390157;	0.231340720663138;	0.239374282307129;	0.250666017746190;	0.262462506430910;	0.270731852004849;	0.274312448474470;	0.287902217524694;	0.303564946660983;	0.319332966811432;	0.339245906710373;	0.361408922994961;	0.391915859697933;	0.432355202439780;	0.487768533472888;	0.535404327993439;	0.590956567317057
0.587341174299131;	0.318589275206762;	0.225040913264222;	0.117541475215682;	0.101411195834748;	0.141835520786811;	0.176522759868467;	0.136908249580739;	0.074181656600890;	0.075954803647282;	0.077158461981433;	0.080908428281216;	0.076488452866597;	0.077735695179914;	0.078536089615387;	0.083719767311214;	0.086668519614017;	0.089188600818793;	0.081154592748975;	0.087562303677455;	0.092623935902618;	0.099421312088778;	0.101719010124965;	0.109249314330394;	0.117856600960509;	0.125846469349575;	0.130973295486404;	0.138971822426193;	0.138849770942184;	0.146844612358145;	0.156736550240697;	0.164710957309545;	0.172854617022165;	0.183215381652420;	0.192931903524623;	0.202494970797085;	0.211669826372356;	0.219395955221701;	0.227096969995554;	0.228840649746418;	0.232666239087991;	0.237418520320577;	0.244717368991550;	0.251399934368945;	0.255730356074512;	0.264006113367581;	0.275804507829034;	0.288169517386734;	0.296777977755756;	0.298195004459493;	0.312119671440766;	0.328141722842402;	0.344260389131283;	0.364552256884059;	0.387018764104187;	0.417780475449929;	0.458563560073960;	0.515282562178193;	0.563902549779620;	0.618132048171468
0.625422686402048;	0.416361232664828;	0.358013081057354;	0.265378687338805;	0.126423419098579;	0.166971355751930;	0.200564199815637;	0.158074012405125;	0.094904192906825;	0.097291978623098;	0.098972610004927;	0.103044529417260;	0.104086700446931;	0.098257129067970;	0.098996087934912;	0.103063941948358;	0.105619666815945;	0.107576687369937;	0.116186696763164;	0.124890422051447;	0.130977443622070;	0.117633762137643;	0.120255117631549;	0.128947977288830;	0.138927067404245;	0.148215829724312;	0.153953532723780;	0.163170541567482;	0.159457489027043;	0.168081599149908;	0.178763642206541;	0.187658163277868;	0.196653214378721;	0.207903963032797;	0.218435738683337;	0.228788685241059;	0.238754594535546;	0.247217489775331;	0.255732636681874;	0.257469164320261;	0.261565526297883;	0.266462267071671;	0.274381540040300;	0.281722196041549;	0.286358177172058;	0.294958269367250;	0.307400418860774;	0.320457972583498;	0.329509892280957;	0.326697682901265;	0.341044941038374;	0.357501336496145;	0.374042475946908;	0.394761828397185;	0.417549215731928;	0.448560194856739;	0.489668310779365;	0.547780821017035;	0.597401596849294;	0.648596342394088
