0.348458480654428;	0.000000000009100;	0.000000000012714;	0.050729195876229;	0.037312518966081;	0.085433778589554;	0.113192844776259;	0.076590144777317;	0.016842120887293;	0.016572171873368;	0.016008038058654;	0.016032915272272;	0.015810491727814;	0.015772688886202;	0.015948608224112;	0.016716371022587;	0.017313121357897;	0.017886889040678;	0.018965504685923;	0.020546203645796;	0.022364887337672;	0.024227547777175;	0.024749047497113;	0.026715180545382;	0.029289819573794;	0.031798346592874;	0.033777018002850;	0.036329230175124;	0.036293719412043;	0.039001294493177;	0.042248401254077;	0.044639412631109;	0.047328871071988;	0.050600146617519;	0.053807179392323;	0.057058457158709;	0.060211787100152;	0.062756266081712;	0.065194852125944;	0.066299827859644;	0.068803492194054;	0.070756335891256;	0.072153537380337;	0.074016742175264;	0.075474834895149;	0.078756188997690;	0.083086876454355;	0.086430131839628;	0.091027973174009;	0.093806601250834;	0.098330294284242;	0.104041591872239;	0.112396677221077;	0.120914404538536;	0.130483064167533;	0.144393285843399;	0.159891560242907;	0.190395635302934;	0.223922431779038;	0.407069844794660
0.351171238311792;	0.001893903572108;	0.001570835950665;	0.050952573143825;	0.037504178489993;	0.085611538978414;	0.113376830765303;	0.076739555365001;	0.016983104749838;	0.016719515012620;	0.016157609163204;	0.016189296993646;	0.015968660869661;	0.015933964470492;	0.016112971084711;	0.016893766229302;	0.017497055962468;	0.018075534549955;	0.019166934888117;	0.020763371599585;	0.022595680861578;	0.024473011199741;	0.024998164882171;	0.026980855845571;	0.029573503999274;	0.032097564109907;	0.034086283098599;	0.036654985600586;	0.036616059661697;	0.039340269979578;	0.042606273319804;	0.045010679738256;	0.047714104400459;	0.051002614843067;	0.054225585189777;	0.057492081251278;	0.060659438500906;	0.063215648756154;	0.065665116215088;	0.066771386162184;	0.069283587881209;	0.071243502965623;	0.072651085330013;	0.074523765401511;	0.075985258782738;	0.079279198140758;	0.083624036617879;	0.086980639560648;	0.091589203428052;	0.094370149030724;	0.098907331134676;	0.104632123135390;	0.112999382382669;	0.121529386422489;	0.131108756237294;	0.145027468851771;	0.160528683120350;	0.191028097124494;	0.224546624122581;	0.408620319924740
0.351873283920281;	0.002396456572961;	0.001976813511592;	0.051343586360424;	0.037829093453762;	0.085900678271889;	0.113666948152109;	0.076974346140586;	0.017513764203824;	0.016940814628322;	0.016377590446073;	0.016414857511135;	0.016192588362534;	0.016158278896629;	0.016337699084747;	0.017132636208074;	0.017740565507858;	0.018321376181278;	0.019425618975622;	0.021037968910820;	0.022882514602828;	0.024773474994275;	0.025299128552154;	0.027297465840732;	0.029907030131480;	0.032444959298471;	0.034441365933631;	0.037025178388708;	0.036979126994342;	0.039718045483915;	0.043000743287927;	0.045416072232371;	0.048130636480428;	0.051433153877990;	0.054668472341582;	0.057946277009277;	0.061123510807476;	0.063687173597768;	0.066143125885323;	0.067245811557913;	0.069761737262306;	0.071723599592781;	0.073136433279401;	0.075018616648579;	0.076485492922448;	0.079793685720907;	0.084154381925517;	0.087525849677534;	0.092145739742198;	0.094928869696612;	0.099479187412397;	0.105217167990005;	0.113596541156573;	0.122138952447300;	0.131729513645017;	0.145657551125785;	0.161163739881873;	0.191663974684553;	0.225181997143384;	0.409380026394090
0.352649182385703;	0.003146830400827;	0.002576319159573;	0.056704019784166;	0.038223288564659;	0.086247205106439;	0.114013238416572;	0.077261076808826;	0.017778469792138;	0.017210112166195;	0.016646825182203;	0.016692883039214;	0.016470474862260;	0.016438271238659;	0.016619237427324;	0.017433174467057;	0.018047494394926;	0.018631971579658;	0.019753454380117;	0.021386574126698;	0.023246528459799;	0.025155271064790;	0.025682660856580;	0.027701743409519;	0.030333646783350;	0.032889805150986;	0.034896065887484;	0.037499811981163;	0.037445995999859;	0.040204675007926;	0.043509928494176;	0.045941475498335;	0.048672660946934;	0.051995520763348;	0.055249469771832;	0.058545014307641;	0.061738696577779;	0.064316302800021;	0.066785609760858;	0.067888204905973;	0.070414436279876;	0.072384754216966;	0.073811707015706;	0.075706895961075;	0.077178252602199;	0.080502642092074;	0.084882620025069;	0.088273740158023;	0.092911080270344;	0.095701553450963;	0.100276514746512;	0.106042272226424;	0.114451982024840;	0.123030800916640;	0.132663373581864;	0.146640708011142;	0.162203882067831;	0.192781443460960;	0.226373579485693;	0.412723958373286
0.354808872859651;	0.004317310349992;	0.003519159524449;	0.057377505166864;	0.051377104323565;	0.086737446766761;	0.114500779983503;	0.077670488407325;	0.018178900183663;	0.017994491442222;	0.017022820091265;	0.017075001063304;	0.016846683851452;	0.016812598948914;	0.016992060366885;	0.017828632796244;	0.018448275389061;	0.019035148431587;	0.020177354667677;	0.021835357690945;	0.023712457649007;	0.025642375793520;	0.026171621633244;	0.028216646645427;	0.030876710547089;	0.033455962746057;	0.035473924026696;	0.038102921843515;	0.038040190591594;	0.040823936403557;	0.044157813948008;	0.046611208097580;	0.049364818146940;	0.052714750241765;	0.056027375656527;	0.059455784015614;	0.062788275963602;	0.065489409675629;	0.068053250968696;	0.069212301444559;	0.071811758136546;	0.073846541710385;	0.075346164496957;	0.077311112405961;	0.078832180027006;	0.082234467675058;	0.086703260736518;	0.090186132640317;	0.094914311657263;	0.097768328384375;	0.102447742855812;	0.108315558613162;	0.116820284611076;	0.125488874652177;	0.135198204299416;	0.149238312547772;	0.164842543263878;	0.195485768028678;	0.229131782088244;	0.419264764021600
0.359125860187938;	0.007511512017384;	0.006196768409029;	0.058511288779775;	0.052356615776017;	0.097775816682707;	0.115414958219242;	0.078457921224421;	0.019108559525946;	0.018804761258576;	0.018302477193635;	0.018501670422119;	0.017666976132588;	0.017649106890147;	0.017843675322475;	0.018748919466062;	0.019399462513739;	0.020010267565447;	0.021219842417631;	0.022957570345739;	0.024898033769788;	0.026901877250327;	0.027453920600484;	0.029586029917742;	0.032342098205301;	0.035005542140962;	0.037077035636314;	0.039797087126054;	0.039727930213124;	0.042603859992423;	0.046041687891406;	0.048579865911816;	0.051421039164355;	0.054872137317567;	0.058249763795517;	0.061674109377040;	0.064998607296619;	0.067701068582675;	0.070297182035986;	0.071453816012917;	0.074096973504823;	0.076174894584627;	0.077743872697301;	0.079783405103373;	0.081351054023859;	0.084836821598504;	0.089406378097141;	0.092990536619342;	0.097814139889285;	0.100715488362042;	0.105503051363981;	0.111488875017454;	0.120123668762329;	0.128924306235308;	0.138761014649617;	0.152922270950219;	0.168625893111358;	0.199441534619400;	0.233246668406627;	0.430974913374012
0.363586095327898;	0.011183817980859;	0.009114629581784;	0.065420429073220;	0.061325908402535;	0.099350044727587;	0.131536049943369;	0.079791621679335;	0.020463460789663;	0.020348557542518;	0.019545082029308;	0.019774166295620;	0.019573013280870;	0.018822210098558;	0.019007526265642;	0.019990301083878;	0.020655456225674;	0.021275088686812;	0.022551032070987;	0.024370724588373;	0.026368507604238;	0.028448013891377;	0.029018932592709;	0.031248281588720;	0.034114027823173;	0.036874464779841;	0.039004213243661;	0.041832151021262;	0.041760250301617;	0.044748154838045;	0.048313614921168;	0.050964232773771;	0.053922995550132;	0.057508680689208;	0.061031787822719;	0.064625420903607;	0.068110070818831;	0.070951001060314;	0.073672266490403;	0.074869606634428;	0.077608128582528;	0.079763041264780;	0.081435582582331;	0.083582103713773;	0.085209042039012;	0.088810271564333;	0.093520248264843;	0.097241141608071;	0.102201931773501;	0.105155326316572;	0.110082630026831;	0.116217915174265;	0.125025345381719;	0.133991884113964;	0.143985952790330;	0.158296081920796;	0.174112392178691;	0.205197298519832;	0.239272092464557;	0.450557013581601
0.371162603903035;	0.019936752280998;	0.014415856519989;	0.068710534019138;	0.068894423736340;	0.111274542016627;	0.135256567184804;	0.107975214038369;	0.055704030619875;	0.022421164757944;	0.021956450340783;	0.022344842088862;	0.021766564246973;	0.021542362102331;	0.021769134599296;	0.022028511473636;	0.022727142920437;	0.023369128166313;	0.024786829695542;	0.026745605050772;	0.028836527418329;	0.031035606983715;	0.031631261141052;	0.034011592198393;	0.037046763112746;	0.039951217556497;	0.042153498357397;	0.045132091540082;	0.045030977828460;	0.048167936291161;	0.051901782803787;	0.054696838310099;	0.057802561381274;	0.061553072722801;	0.065230951318303;	0.068973653142811;	0.072606988679205;	0.075586801463527;	0.078453144573836;	0.079686146559367;	0.082549786764413;	0.084803005534090;	0.086611509379574;	0.088907210747850;	0.090616841648839;	0.094375463094430;	0.099278680996433;	0.103182312254190;	0.108342087932585;	0.111347195799677;	0.116455268183131;	0.122783660205009;	0.131830189127598;	0.141011647254340;	0.151203582041921;	0.165695057747384;	0.181625788438617;	0.213109768133497;	0.247602443064225;	0.484849698978387
0.379690094130295;	0.031104776809672;	0.024183322018885;	0.078103446644916;	0.081680446988174;	0.118743001804613;	0.151659689235643;	0.123057394711612;	0.074723227024747;	0.063395176211671;	0.067050991793096;	0.026046629207553;	0.025170911093950;	0.024865727317939;	0.025117560515216;	0.025916421972537;	0.026719199598611;	0.027455319761877;	0.027868753826906;	0.030007975471715;	0.032212069227837;	0.034588539504742;	0.035214819120765;	0.037796631375943;	0.041060914571673;	0.044159595543809;	0.046451860939263;	0.049630668310150;	0.049483914125664;	0.052815293690100;	0.056767307125394;	0.059756503321594;	0.063059923594248;	0.067025359171470;	0.070907315375771;	0.074848460355917;	0.078678758799787;	0.081842054620075;	0.084901204432631;	0.086177060791954;	0.089210960187574;	0.091587510409479;	0.093563625353412;	0.096052620649243;	0.097864908623026;	0.101818546493853;	0.106964738774326;	0.111087617956481;	0.116511299270158;	0.119524306412995;	0.124839487884077;	0.131392223196827;	0.140749086895534;	0.150189500321833;	0.160615003300406;	0.175317456848453;	0.191352260446276;	0.223421205265017;	0.258562761629570;	0.545212954745027
0.390763094755555;	0.047475306998987;	0.038299709540029;	0.090845115734239;	0.095886759335985;	0.131645294299034;	0.166434662922699;	0.148082059719877;	0.104862584704078;	0.096340224468599;	0.104026210047510;	0.076703037697761;	0.078914837355458;	0.029755865665201;	0.030035061938187;	0.030903804079658;	0.031796371938356;	0.032611787575111;	0.033543450500071;	0.036024915578336;	0.038438031431877;	0.039419479946668;	0.040075769263559;	0.042916698741921;	0.046481688438071;	0.049835570730520;	0.052236335900818;	0.055675565313515;	0.055391287381990;	0.058964418274154;	0.063186489335033;	0.066426348554453;	0.069984248987880;	0.074217024044497;	0.078354614030390;	0.082546475316140;	0.086627889593317;	0.090026830657704;	0.093336058981903;	0.094664592844008;	0.097927232978750;	0.100454504878180;	0.102632513603346;	0.105370154156991;	0.107313885850470;	0.111508710849307;	0.116959447485867;	0.121343227354257;	0.127120021904358;	0.129992983063146;	0.135537091586345;	0.142340002967099;	0.152087651108083;	0.161823339259255;	0.172502675321178;	0.187422915490986;	0.203507006924010;	0.236366573477988;	0.272421878019241;	0.602976202527037
