0.348465416380722;	0.000000000009421;	0.000000000013158;	0.050729367702164;	0.037312364218489;	0.085434775652367;	0.113194201999457;	0.076590887576778;	0.016841849484025;	0.016571903513564;	0.016007798878906;	0.016032684210406;	0.015810273525958;	0.015772463382248;	0.015948376371796;	0.016716118239829;	0.017312841758772;	0.017886567166707;	0.018965116910261;	0.020545720848276;	0.022364275985480;	0.024226769968057;	0.024748079233723;	0.026713958059057;	0.029288232362821;	0.031796296661139;	0.033774448172409;	0.036326025253500;	0.036289802390234;	0.038996444006727;	0.042242427158307;	0.044632223533882;	0.047320162295776;	0.050589664600730;	0.053794732177749;	0.057043811044728;	0.060194746717247;	0.062736760937031;	0.065172513667171;	0.066275026829363;	0.068775863380054;	0.070726176074453;	0.072121317603226;	0.073981619723197;	0.075436539964526;	0.078716345641687;	0.083045558976828;	0.086389047304980;	0.090986652001147;	0.093768226951898;	0.098295406095044;	0.104011163717969;	0.112370067377329;	0.120894597487804;	0.130470719064216;	0.144390404342303;	0.159899047518457;	0.190408021243083;	0.223947383009257;	0.406677287956306
0.348465416380722;	0.000000000009421;	0.000000000013158;	0.050729367702164;	0.037312364218489;	0.085434775652367;	0.113194201999457;	0.076590887576778;	0.016841849484025;	0.016571903513564;	0.016007798878906;	0.016032684210406;	0.015810273525958;	0.015772463382248;	0.015948376371796;	0.016716118239829;	0.017312841758772;	0.017886567166707;	0.018965116910261;	0.020545720848276;	0.022364275985480;	0.024226769968057;	0.024748079233723;	0.026713958059057;	0.029288232362821;	0.031796296661139;	0.033774448172409;	0.036326025253500;	0.036289802390234;	0.038996444006727;	0.042242427158307;	0.044632223533882;	0.047320162295776;	0.050589664600730;	0.053794732177749;	0.057043811044728;	0.060194746717247;	0.062736760937031;	0.065172513667171;	0.066275026829363;	0.068775863380054;	0.070726176074453;	0.072121317603226;	0.073981619723197;	0.075436539964526;	0.078716345641687;	0.083045558976828;	0.086389047304980;	0.090986652001147;	0.093768226951898;	0.098295406095044;	0.104011163717969;	0.112370067377329;	0.120894597487804;	0.130470719064216;	0.144390404342303;	0.159899047518457;	0.190408021243083;	0.223947383009257;	0.406677287956306
0.348465416380722;	0.000000000009421;	0.000000000013158;	0.050729367702164;	0.037312364218489;	0.085434775652367;	0.113194201999457;	0.076590887576778;	0.016841849484025;	0.016571903513564;	0.016007798878906;	0.016032684210406;	0.015810273525958;	0.015772463382248;	0.015948376371796;	0.016716118239829;	0.017312841758772;	0.017886567166707;	0.018965116910261;	0.020545720848276;	0.022364275985480;	0.024226769968057;	0.024748079233723;	0.026713958059057;	0.029288232362821;	0.031796296661139;	0.033774448172409;	0.036326025253500;	0.036289802390234;	0.038996444006727;	0.042242427158307;	0.044632223533882;	0.047320162295776;	0.050589664600730;	0.053794732177749;	0.057043811044728;	0.060194746717247;	0.062736760937031;	0.065172513667171;	0.066275026829363;	0.068775863380054;	0.070726176074453;	0.072121317603226;	0.073981619723197;	0.075436539964526;	0.078716345641687;	0.083045558976828;	0.086389047304980;	0.090986652001147;	0.093768226951898;	0.098295406095044;	0.104011163717969;	0.112370067377329;	0.120894597487804;	0.130470719064216;	0.144390404342303;	0.159899047518457;	0.190408021243083;	0.223947383009257;	0.406677287956306
0.348465416380722;	0.000000000009421;	0.000000000013158;	0.050729367702164;	0.037312364218489;	0.085434775652367;	0.113194201999457;	0.076590887576778;	0.016841849484025;	0.016571903513564;	0.016007798878906;	0.016032684210406;	0.015810273525958;	0.015772463382248;	0.015948376371796;	0.016716118239829;	0.017312841758772;	0.017886567166707;	0.018965116910261;	0.020545720848276;	0.022364275985480;	0.024226769968057;	0.024748079233723;	0.026713958059057;	0.029288232362821;	0.031796296661139;	0.033774448172409;	0.036326025253500;	0.036289802390234;	0.038996444006727;	0.042242427158307;	0.044632223533882;	0.047320162295776;	0.050589664600730;	0.053794732177749;	0.057043811044728;	0.060194746717247;	0.062736760937031;	0.065172513667171;	0.066275026829363;	0.068775863380054;	0.070726176074453;	0.072121317603226;	0.073981619723197;	0.075436539964526;	0.078716345641687;	0.083045558976828;	0.086389047304980;	0.090986652001147;	0.093768226951898;	0.098295406095044;	0.104011163717969;	0.112370067377329;	0.120894597487804;	0.130470719064216;	0.144390404342303;	0.159899047518457;	0.190408021243083;	0.223947383009257;	0.409407817362757
0.348465416380722;	0.000000000009421;	0.000000000013158;	0.050729367702164;	0.037312364218489;	0.085434775652367;	0.113194201999457;	0.076590887576778;	0.016841849484025;	0.016571903513564;	0.016007798878906;	0.016032684210406;	0.015810273525958;	0.015772463382248;	0.015948376371796;	0.016716118239829;	0.017312841758772;	0.017886567166707;	0.018965116910261;	0.020545720848276;	0.022364275985480;	0.024226769968057;	0.024748079233723;	0.026713958059057;	0.029288232362821;	0.031796296661139;	0.033774448172409;	0.036326025253500;	0.036289802390234;	0.038996444006727;	0.042242427158307;	0.044632223533882;	0.047320162295776;	0.050589664600730;	0.053833186348067;	0.057206981878033;	0.060490559632476;	0.063150376643040;	0.065670265561687;	0.066833464840460;	0.069397121368598;	0.071403127136934;	0.072854217798843;	0.074768650185553;	0.076267543853582;	0.079605836855933;	0.083997673799720;	0.087404838258489;	0.092064083403666;	0.094894722265947;	0.099495189187595;	0.105285170048901;	0.113717170797323;	0.122317887156541;	0.131971241972189;	0.145969789613526;	0.161555040550319;	0.192143001430409;	0.225765114361315;	0.415522869241842
0.351001173149131;	0.001820734851038;	0.001577363410470;	0.050987995462458;	0.037566640186993;	0.085699219633170;	0.113496124085396;	0.076859287207607;	0.017298441111515;	0.016873541520571;	0.016330106409376;	0.016385395881156;	0.016182327376859;	0.016167313792601;	0.016365568290619;	0.017181609069151;	0.017809489386774;	0.018409548714451;	0.019537465389365;	0.021176327319234;	0.023046802574814;	0.024965968119453;	0.025512248378247;	0.027542621634086;	0.030186972924187;	0.032758677213826;	0.034783954944866;	0.037405281315215;	0.037374655264931;	0.040152935883483;	0.043479414575064;	0.045934371288312;	0.048689728487888;	0.052037706546034;	0.055319831746956;	0.058652914797689;	0.061891755204296;	0.064520639909700;	0.067044092560328;	0.068199314485101;	0.070788000515635;	0.072825117945221;	0.074328700455060;	0.076305508598205;	0.077856642193242;	0.081281747493195;	0.085776164074895;	0.089294421283340;	0.094067267251958;	0.096988754436532;	0.101730315106304;	0.107671678102167;	0.116259622841850;	0.125023829120993;	0.134838626778396;	0.148993498015013;	0.164719263051755;	0.195481471562515;	0.229259906446332;	0.427038272995710
0.353567047096129;	0.003671495346092;	0.003012919152888;	0.057129362037667;	0.046199542204821;	0.086490769439196;	0.114321871437648;	0.077536739896222;	0.018059976411950;	0.017829471796211;	0.016941688835039;	0.017012063171403;	0.016811592818746;	0.016797211549693;	0.016996890345541;	0.017856062112714;	0.018499827886694;	0.019112135611577;	0.020285978467292;	0.021981141897466;	0.023897482629637;	0.025872494774912;	0.026440767244857;	0.028542003173125;	0.031265979331808;	0.033911681964732;	0.035991493568763;	0.038698947343767;	0.038682872775046;	0.041554083102715;	0.044986640222101;	0.047536241859089;	0.050392972856275;	0.053859257007163;	0.057276691129843;	0.060775642854446;	0.064173342944871;	0.066943031344700;	0.069595145816775;	0.070819686818108;	0.073519431417462;	0.075657828117494;	0.077286608119915;	0.079389409823551;	0.081028830185211;	0.084588927947949;	0.089238471396522;	0.092912009067056;	0.097831813581958;	0.100837173839529;	0.105738779979268;	0.111848925455566;	0.120618411243140;	0.129566409984012;	0.139559799357018;	0.153887711143329;	0.169761055454332;	0.200779678856603;	0.234808241058105;	0.446986953798407
0.359597106126223;	0.007887268638138;	0.006538508484286;	0.058999780937110;	0.052992942362650;	0.098184056290040;	0.117209575068074;	0.078688867560075;	0.019382526764934;	0.019190834560974;	0.018696209258378;	0.018945120791537;	0.018290684926064;	0.018072259242565;	0.018294151560220;	0.019285167251703;	0.019976575570924;	0.020625497427051;	0.021901601515402;	0.023718208131050;	0.025727717354100;	0.027813767227866;	0.028416333690376;	0.030650048544608;	0.033520601128972;	0.036295176956621;	0.038454929126955;	0.041302537457162;	0.041281166229153;	0.044295694780297;	0.047890619708185;	0.050579532666797;	0.053581669387652;	0.057215153189716;	0.060792552629328;	0.064447143357381;	0.068001385206602;	0.070919969373653;	0.073724985436535;	0.075009246982165;	0.077841363059498;	0.080094109333245;	0.081873279472627;	0.084133043449248;	0.085871207520146;	0.089601330979351;	0.094453904623446;	0.098326732746508;	0.103449914440291;	0.106547529894161;	0.111655066157064;	0.117984259064521;	0.127006651801963;	0.136196979056764;	0.146421145083804;	0.160968060373959;	0.177007830463662;	0.208423671633272;	0.242861064935881;	0.482572345094876
0.366768818869782;	0.014632203933248;	0.011241156039888;	0.067000145787967;	0.065009124603512;	0.104750356455338;	0.133537110859673;	0.093926764103180;	0.039178539605045;	0.021325629112984;	0.020700744294607;	0.021348376240801;	0.021007520235977;	0.020653970578325;	0.020940949752325;	0.021426463272794;	0.022167161567859;	0.022855382936130;	0.024339954758686;	0.026328804759351;	0.028462790342260;	0.030704209221473;	0.031357641126944;	0.033785961562316;	0.036874121295523;	0.039839455736381;	0.042109090046841;	0.045157825676381;	0.045127146763984;	0.048342104025496;	0.052161479826045;	0.055047231647882;	0.058250082817640;	0.062106279168007;	0.065895679166243;	0.069756046594213;	0.073513879607022;	0.076623147349691;	0.079627212498753;	0.080975533103989;	0.083983993875036;	0.086379164407237;	0.088347402345290;	0.090815235175966;	0.092678525291825;	0.096626961981489;	0.101744178400075;	0.105866811531949;	0.111268007888927;	0.114441501210256;	0.119794551404349;	0.126385603712207;	0.135739082255277;	0.145223159740247;	0.155718486269440;	0.170515229652067;	0.186709143448809;	0.218703082829462;	0.253769807692824;	0.546067363131815
0.377044233309877;	0.027519833254665;	0.021026011588974;	0.075122817173110;	0.078173512768396;	0.116780633692393;	0.147743516407640;	0.119726640391617;	0.070946498614640;	0.056437499302160;	0.060456763943988;	0.025287670871686;	0.024575850654914;	0.024561676332505;	0.024888854224558;	0.025748533901769;	0.026634706462273;	0.027456563510355;	0.027946185740563;	0.030171220827436;	0.032465299940455;	0.034890580153359;	0.035592188131248;	0.038270982808495;	0.041643436662016;	0.044852786496173;	0.047242441305037;	0.050544160561880;	0.050485172259750;	0.053949024451367;	0.058046470260780;	0.061183906459466;	0.064643837553278;	0.068777538522773;	0.072832803561687;	0.076953806709396;	0.080972031149856;	0.084326784673408;	0.087589647335432;	0.089012054773675;	0.092256120632271;	0.094824170267205;	0.097019643033723;	0.099752342195244;	0.101768548261987;	0.105983120032811;	0.111428649862364;	0.115845945151419;	0.121614520424700;	0.124741822509643;	0.130363965566894;	0.137245533567899;	0.147014493061884;	0.156834451619659;	0.167628424612657;	0.182690275686853;	0.198992361618191;	0.231787472049905;	0.267768854125805;	0.606642008555567
