0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005355241057576;	0.004575729707915;	0.002496574036559;	0.001960073671247
0.096736825261976;	0.079927729542476;	0.043640725418180;	0.034751886456219
0.082196396848265;	0.066321943455014;	0.040177174348351;	0.046934482412227
0.065820397971179;	0.049414625412998;	0.029538962940495;	0.036472235180842
0.060657903018014;	0.051085227218438;	0.034871310150474;	0.027302596711254
0.057400960040799;	0.050373542036883;	0.036695086699939;	0.029073725680842
0.044519322584987;	0.033169801441761;	0.019813021844692;	0.019992694755896
0.040841711075632;	0.029853043774959;	0.018603194506922;	0.019786264562511
0.040167800585875;	0.030486095702486;	0.019574379708416;	0.021087589777117
0.039518411450949;	0.030987772015972;	0.020743993012484;	0.022680399659813
0.039130568334209;	0.031537057461438;	0.021974035351886;	0.024178027191396
0.038582578091305;	0.032198214909636;	0.023270569511981;	0.025702177689267
0.037909162293426;	0.032546510025506;	0.024044393040445;	0.026976120831918
0.038808207344891;	0.034511911022538;	0.025885040102656;	0.029161847960884
0.037096084743837;	0.033395701464933;	0.026226961722155;	0.030574300297952
0.036737987125418;	0.034407456146881;	0.027682660582813;	0.032183067809393
0.037570893268997;	0.036320825961392;	0.029977052762409;	0.034248942844570
0.036008111036381;	0.035374153862631;	0.030769781770099;	0.035309002850463
0.033818209704675;	0.034166783074070;	0.030950814464628;	0.035446796611414
0.032579116424350;	0.034511989852270;	0.032201348386406;	0.036216022016853
0.031980089685165;	0.034969462662264;	0.033791201608417;	0.037124845409851
0.030858948672862;	0.034054541697419;	0.034139133268873;	0.037376293532499
0.029401089584856;	0.032974399543776;	0.034190829976558;	0.037262313071444
0.027658136226007;	0.031650473642762;	0.034329778390456;	0.035844120869966
0.025431528162282;	0.029703085047649;	0.033762515270186;	0.033695085327166
0.023602484508666;	0.028308137137493;	0.032961785799677;	0.032371918148624
0.022088975554774;	0.027009959643367;	0.032093472808005;	0.031111842759477
0.020032961952813;	0.024594359864950;	0.029926922599324;	0.028898754571797
0.018062572308678;	0.022589382690946;	0.027843439957721;	0.026690561220817
0.016168057906844;	0.020643945709055;	0.025981720845811;	0.024783387092956
0.014182515421166;	0.018239123456316;	0.023576786758119;	0.022032772266668
0.012361669531102;	0.016055393922239;	0.021215886446811;	0.019350886744046
0.010621482260967;	0.013983301279079;	0.018875210918368;	0.017179244020001
0.008981590419677;	0.011973505889754;	0.016457754864241;	0.014866293240684
0.007510090805947;	0.010128196508703;	0.014159795687817;	0.012645878773807
0.006200229480644;	0.008442766483124;	0.012003953478686;	0.010553314588314
0.005081097641470;	0.006956543030972;	0.010021111796014;	0.008700601791644
0.004098283363894;	0.005627784457872;	0.008228461813781;	0.007032751712896
0.003290444747841;	0.004550112864969;	0.006681908025403;	0.005642172574181
0.002576840929376;	0.003595539375337;	0.005281384577331;	0.004279702241369
0.002008970323620;	0.002821018519062;	0.004159067506292;	0.003351223743614
0.001585802947019;	0.002221871243743;	0.003289115657805;	0.002739177797682
0.001225719736215;	0.001715263721301;	0.002558663617667;	0.002130561368755
0.000930930565112;	0.001305583954430;	0.001964744808271;	0.001630864363827
0.000701112635963;	0.000991533235967;	0.001493736753251;	0.001242707177282
0.000519766365979;	0.000741180115821;	0.001130460090587;	0.000934868830974
0.000378020993084;	0.000539387795266;	0.000831160012166;	0.000709684540965
0.000264934695314;	0.000381476592810;	0.000593307673494;	0.000484397646990
0.000184048781072;	0.000267211025583;	0.000418181798855;	0.000335728142058
0.000128242012911;	0.000187173656579;	0.000295175137608;	0.000244331733705
0.000087949088315;	0.000129293452128;	0.000206283544162;	0.000174184524647
0.000057598003413;	0.000085974390447;	0.000139917155722;	0.000112153453631
0.000037035491100;	0.000055935711289;	0.000092799884524;	0.000073718434777
0.000022964195283;	0.000035144449153;	0.000059446810605;	0.000047037065209
0.000013685052547;	0.000021311415368;	0.000037028795789;	0.000028867450025
0.000007730710672;	0.000012165945821;	0.000021834846165;	0.000017524438690
0.000003836428500;	0.000006167787479;	0.000011943052452;	0.000008046038869
0.000000182351239;	0.000000298379793;	0.000000624138637;	0.000000340282915
0.000000023283150;	0.000000039636479;	0.000000099464346;	0.000000028590350
