0.286650855191975;	0.000000000006315;	0.000000000008922;	0.043830697135961;	0.035635943506310;	0.123809065632504;	0.188044647299684;	0.161457458396367;	0.017076189168623;	0.016831249056254;	0.016270753559585;	0.016166958659583;	0.015811489261866;	0.015833678284216;	0.015945170206326;	0.016874112078831;	0.017316057581470;	0.017624437486152;	0.018601543887894;	0.020004994442609;	0.021457532980900;	0.022912129159429;	0.023356374538017;	0.025156914458558;	0.027135551154308;	0.028977347233357;	0.030574972386058;	0.032746498103600;	0.032779788162858;	0.035127588425866;	0.038047518866600;	0.040058902945565;	0.042231014783832;	0.045280714799602;	0.048163753024276;	0.051013641118252;	0.053695881032797;	0.055869030903619;	0.057927617074811;	0.058654166965536;	0.059754464747492;	0.061357522439377;	0.063558851172497;	0.065381171120616;	0.066777399139795;	0.069721615339166;	0.073660714859337;	0.077867068368106;	0.080686563847398;	0.082805223569863;	0.088159446449148;	0.094397009249099;	0.100457888852253;	0.108483481938280;	0.117755335064887;	0.130924874128150;	0.148821231473779;	0.171003555722122;	0.189539221610072;	0.205235304327362
0.286650909495776;	0.000000037918349;	0.000000031453810;	0.043830701607512;	0.035635947342938;	0.123809069190900;	0.188044650982703;	0.161457461387258;	0.017076191990828;	0.016831252005759;	0.016270756553690;	0.016166961790022;	0.015811492428085;	0.015833681512620;	0.015945173496531;	0.016874115629916;	0.017316061263460;	0.017624441262445;	0.018601547920111;	0.020004998789862;	0.021457537600909;	0.022912134073099;	0.023356379524832;	0.025156919776828;	0.027135556833084;	0.028977353223073;	0.030574978576906;	0.032746504624550;	0.032779794615443;	0.035127595211455;	0.038047526030459;	0.040058910377565;	0.042231022495407;	0.045280722856184;	0.048163761399895;	0.051013649798510;	0.053695889993853;	0.055869040099510;	0.057927626488526;	0.058654176405159;	0.059754474358015;	0.061357532191455;	0.063558861132379;	0.065381181270173;	0.066777409357426;	0.069721625808728;	0.073660725612173;	0.077867079388132;	0.080686575082068;	0.082805234850925;	0.088159458000233;	0.094397021070315;	0.100457900917165;	0.108483494248946;	0.117755347589949;	0.130924886823183;	0.148821244227662;	0.171003568382700;	0.189539234105112;	0.209153154326791
0.286650923549277;	0.000000047978421;	0.000000039580641;	0.043830709434788;	0.035635953847064;	0.123809074978871;	0.188044656790254;	0.161457466087284;	0.030685640575109;	0.016831256435719;	0.016270760957260;	0.016166966305278;	0.015811496910651;	0.015833686002931;	0.015945177995121;	0.016874120411599;	0.017316066138018;	0.017624446183686;	0.018601553098431;	0.020005004286733;	0.021457543342728;	0.022912140087763;	0.023356385549503;	0.025156926114706;	0.027135563509588;	0.028977360177207;	0.030574985684930;	0.032746512035044;	0.032779801883301;	0.035127602773739;	0.038047533926933;	0.040058918492685;	0.042231030833518;	0.045280731474686;	0.048163770265581;	0.051013658890570;	0.053695899283621;	0.055869049538463;	0.057927636057291;	0.058654185902174;	0.059754483929577;	0.061357541801997;	0.063558870848041;	0.065404674246893;	0.066833685764720;	0.069813512792660;	0.073789948592008;	0.078033122402695;	0.080884840836311;	0.083030208153823;	0.088416673091534;	0.094688229067923;	0.100784381984294;	0.108848082985674;	0.118160222688392;	0.131372846009458;	0.149314363892663;	0.171546367472791;	0.190137229663885;	0.210813364841591
0.286650939081161;	0.000000062999354;	0.000000051581505;	0.043885037945155;	0.035635961738035;	0.123809081915621;	0.188044663722269;	0.161457471827039;	0.030685645873967;	0.016832496541597;	0.016283363252054;	0.016192859557562;	0.015849781400659;	0.015883072458345;	0.016002925345707;	0.016943333225129;	0.017393793093367;	0.017709565287907;	0.018697900572321;	0.020113920379905;	0.021577731694838;	0.023044475826762;	0.023495299679839;	0.025309589725338;	0.027303311513908;	0.029159317530042;	0.030767842180620;	0.032954968091456;	0.032992118653621;	0.035357053427973;	0.038297137681754;	0.040326642637135;	0.042518010213864;	0.045590466625266;	0.048496546040399;	0.051370368072872;	0.054077254701505;	0.056274860928953;	0.058359271664412;	0.059103688845250;	0.060230148276591;	0.061860729026640;	0.064096688715294;	0.065978372521660;	0.067438424575375;	0.070461395710399;	0.074488453566519;	0.078787484756563;	0.081696890594115;	0.083895535394591;	0.089364240544930;	0.095734137478059;	0.101946634957788;	0.110156483624200;	0.119648954798588;	0.133088980566812;	0.151316751387114;	0.173947149604443;	0.192933188943600;	0.212405831693022
0.292463662126040;	0.000860450465876;	0.000716254075435;	0.044162807463558;	0.036014086697370;	0.124031152536762;	0.188274926491923;	0.161646116540154;	0.030971216849570;	0.034482223323812;	0.016472347856597;	0.016388480709824;	0.016046473142180;	0.016083799690245;	0.016208382269564;	0.017168348860277;	0.017628984102502;	0.017953494973709;	0.018963254160669;	0.020404442843770;	0.021889603699447;	0.023381385686752;	0.023844887745013;	0.025690280207825;	0.027718984447531;	0.029608247725400;	0.031241415241120;	0.033465098702975;	0.033511029216957;	0.035915091532762;	0.038900733891170;	0.040971870584601;	0.043207592223693;	0.046332637866206;	0.049292541152592;	0.052223536584484;	0.054989998795755;	0.057247203314606;	0.059395279776072;	0.060182426437751;	0.061370776434080;	0.063068213044513;	0.065391476206084;	0.067356046602073;	0.068886077826417;	0.072007305570327;	0.076158642617698;	0.080601691474209;	0.083654715928839;	0.085975673867631;	0.091616289168693;	0.098145664784015;	0.104480230998496;	0.112794695048887;	0.122343653521966;	0.135790330024546;	0.153981789197801;	0.176632714658159;	0.195565074657424;	0.214175746346746
0.297568523344424;	0.001955483396598;	0.001630807840681;	0.044679947783014;	0.036470324531568;	0.124557448213882;	0.188703016526366;	0.162001959403764;	0.031409498370938;	0.035005665371272;	0.038174199881475;	0.042972775192393;	0.016425887120009;	0.016477651580002;	0.016609597284888;	0.017605669708314;	0.018082461718411;	0.018420388721548;	0.019469359743350;	0.020954920656724;	0.022474576172045;	0.024008734813311;	0.024493427763854;	0.026393119721155;	0.028483128215564;	0.030430216202514;	0.032102757540288;	0.034387898765758;	0.034447272697752;	0.036915534095192;	0.039976594752352;	0.042118729431711;	0.044428661172402;	0.047641035471425;	0.050688385068784;	0.053709632195774;	0.056570018880953;	0.058920637014599;	0.061169960119981;	0.062012565170145;	0.063277338842802;	0.065051033767912;	0.067473255504841;	0.069517357801602;	0.071081890107256;	0.074226624929425;	0.078411891008509;	0.082875908443034;	0.085895538276790;	0.088117383493854;	0.093705965199049;	0.100187756016393;	0.106482146640067;	0.114764686703931;	0.124281977517872;	0.137706022703340;	0.155896781888109;	0.178635289265058;	0.197636082814419;	0.220323699933781
0.303420336037536;	0.003544175778555;	0.002985069073655;	0.045639133203408;	0.037337032853004;	0.125278146040534;	0.189594467244178;	0.162603611124889;	0.032061490605151;	0.035753919450709;	0.039027607285593;	0.043914925995904;	0.046818083591351;	0.017082104735972;	0.017215475143904;	0.018306565088629;	0.018802875062759;	0.019156609528648;	0.020253816077845;	0.021801696571111;	0.023363547511992;	0.024954914920788;	0.025466932484665;	0.027441310692743;	0.029615801502127;	0.031641130423244;	0.033358617468075;	0.035721012816338;	0.035791497685474;	0.038334823755132;	0.041484380487100;	0.043711198857420;	0.046103081671294;	0.049406532142054;	0.052535479782773;	0.055631328958105;	0.058557525186541;	0.060957255708688;	0.063245056564151;	0.064046652355157;	0.065280722047069;	0.067018673128816;	0.069428997106645;	0.071467104258447;	0.073011076173625;	0.076169607782165;	0.080404688686697;	0.084937790197923;	0.088014812259946;	0.090233340327374;	0.095916436078970;	0.102512930663835;	0.108938199212594;	0.117384050255730;	0.127093424274674;	0.140754885530241;	0.159255788878263;	0.182485760072844;	0.201999667404080;	0.225225295957390
0.309161037256255;	0.016483471761288;	0.004735051646143;	0.047071423626760;	0.038610687372716;	0.126484181620242;	0.190723807862104;	0.163824598032346;	0.045574784863506;	0.036718972396970;	0.040075182448357;	0.045036900678391;	0.048166586314035;	0.050318796370283;	0.051796584556366;	0.019257476387512;	0.019771336520987;	0.020139009164875;	0.021430069519413;	0.023070447517993;	0.024688957996280;	0.026349794964590;	0.026903960146572;	0.028987605961156;	0.031284392146525;	0.033420699619522;	0.035194422532378;	0.037660248706750;	0.037742083856954;	0.040381963827123;	0.043645688093694;	0.045981684905872;	0.048474456979384;	0.051891511953083;	0.055126470729920;	0.058328667698271;	0.061364169590496;	0.063871536417216;	0.066286152848422;	0.067141302413031;	0.068479932897390;	0.070336506804270;	0.072928966380500;	0.075164804714137;	0.076867064923438;	0.080224332906842;	0.084706954158412;	0.089509619072899;	0.092817740730115;	0.095085820021147;	0.101016055085631;	0.107845460804682;	0.114460475624866;	0.123083691078725;	0.132913746686335;	0.146640635943328;	0.165173045116608;	0.188592456808779;	0.208142078307436;	0.234416914973902
0.321833687006339;	0.030508310408180;	0.021062520548174;	0.049413287638470;	0.041057714483165;	0.128540406955259;	0.192843700921528;	0.165649073435082;	0.047730250948354;	0.054651241593810;	0.058412701290504;	0.067397053855427;	0.049904944903326;	0.052393163901240;	0.053870766741843;	0.059088999218615;	0.062131776657620;	0.064921024801090;	0.023271702056046;	0.025044215720193;	0.026740737461088;	0.028606624550177;	0.029202885687512;	0.031434838846009;	0.033898246495920;	0.036182231662191;	0.038020810311869;	0.040628853801526;	0.040687644495713;	0.043456455266156;	0.046876344737504;	0.049368527582141;	0.052019032065917;	0.055616880760703;	0.059025221958776;	0.062400526434342;	0.065609856851306;	0.068279930350082;	0.070863824348549;	0.071745936132143;	0.073150937439138;	0.075061747455593;	0.077766870508743;	0.080095950781110;	0.081813969883390;	0.085197668802700;	0.089758807941801;	0.094649984380646;	0.097981940674712;	0.099939643207972;	0.105925402314622;	0.112844126392725;	0.119578376165741;	0.128369585816212;	0.138400866183521;	0.152382640095163;	0.171267125188143;	0.195334793219970;	0.215514064923209;	0.244744018355872
0.334032255516777;	0.042954081189552;	0.036296697527734;	0.065731284359514;	0.044318812914808;	0.131829709309423;	0.196189580370655;	0.168538060018649;	0.052898299406882;	0.057803291781900;	0.064682394120161;	0.073712860775512;	0.079988530927894;	0.065196342186405;	0.068123660380097;	0.061750161365655;	0.064783306825739;	0.067540780579383;	0.073794748210842;	0.079326439281261;	0.083686398679724;	0.031603478331432;	0.032286728660488;	0.034749690673483;	0.037478784869337;	0.040014287446111;	0.041990382383745;	0.044839728846968;	0.044549177071677;	0.047492725739312;	0.051122028911485;	0.053832620100324;	0.056687843721792;	0.060507980504899;	0.064122126341703;	0.067699002523827;	0.071110278677057;	0.073971978393957;	0.076770116438614;	0.077704936936488;	0.079236990000505;	0.081279737779325;	0.084233547237956;	0.086835407076336;	0.088758071519268;	0.092392638785402;	0.097290317473553;	0.102549077188668;	0.106178371540782;	0.107732471455753;	0.114027814845750;	0.121245710216429;	0.128236738739233;	0.137281678393565;	0.147510380320220;	0.161642628816860;	0.180678598396102;	0.205197995894305;	0.225657133770687;	0.258199017438544
