0.460658520350407;	0.000000000002875;	0.000000000004014;	0.073997069358516;	0.060689191681886;	0.087354454623634;	0.108708853335602;	0.074067473609973;	0.038416289374591;	0.040552598549889;	0.041570388136056;	0.043957966646017;	0.045100346550785;	0.046713594568171;	0.048386423816608;	0.052917960796480;	0.056190648982839;	0.058783415174538;	0.063909727589057;	0.070661056365989;	0.078055287056528;	0.085297767160774;	0.087918765807653;	0.095772644471354;	0.104758692200895;	0.113377582532411;	0.120933125526614;	0.130389019717459;	0.130549692937137;	0.140709759713092;	0.153094914340468;	0.161249171150913;	0.170213193032066;	0.182550727692480;	0.194266413229946;	0.205794374354104;	0.216505957082972;	0.224957521323486;	0.232545448279175;	0.235767506577668;	0.241334661911683;	0.247893140460422;	0.255345227787349;	0.261529026451024;	0.266103012470354;	0.277773485129653;	0.292135989434599;	0.306007623210822;	0.316723176772928;	0.324401757570069;	0.342598951706815;	0.363626169485717;	0.385066554710981;	0.411992420738182;	0.442754549749494;	0.485813626711181;	0.538872229488871;	0.590424930190245;	0.631831237023925;	0.706533871213438
0.578284483174927;	0.082120210590350;	0.068111904190944;	0.083682772798621;	0.068999604509744;	0.095062196903869;	0.116686539454678;	0.080545960246915;	0.044529390752996;	0.046941440020138;	0.048055834831094;	0.050738723671934;	0.051958606649451;	0.053706550916720;	0.055513245365907;	0.060609868672482;	0.064166107056204;	0.066963139449232;	0.072643799875479;	0.080077522149345;	0.088062561532190;	0.095941132718734;	0.098720568244472;	0.107292402935050;	0.117059331587090;	0.126351741296406;	0.134342950232773;	0.144513869927107;	0.144526460128143;	0.155407835618834;	0.168612351434374;	0.177347421145578;	0.186917022454716;	0.200001867276547;	0.212408610577825;	0.224596441414479;	0.235916252315381;	0.244876488002795;	0.252936236272085;	0.256214412040667;	0.262151750860331;	0.269016846819985;	0.276919051926464;	0.283513701344399;	0.288235141030867;	0.300451314036516;	0.315427410713596;	0.329877798473822;	0.341058284193527;	0.348837353587010;	0.367619437754752;	0.389231777202876;	0.411200026213335;	0.438658214500918;	0.469884740291016;	0.513311986826112;	0.566498063183704;	0.617848659143247;	0.658896398999468;	0.736644198039943
0.608725385413667;	0.103911055207508;	0.085715209580031;	0.100637219855334;	0.083088012055354;	0.107599360956496;	0.129266113919240;	0.090726556720611;	0.053929501409816;	0.056537055868457;	0.057594287383494;	0.060519093463816;	0.061668168017961;	0.063432889824355;	0.065257516958357;	0.070967340585464;	0.074724751930230;	0.077622904249159;	0.083860417319179;	0.091984141612856;	0.100499756168234;	0.108969330438504;	0.111770440709435;	0.121020704620843;	0.131521121906379;	0.141414897942418;	0.149739445470641;	0.160565537135652;	0.160269165510100;	0.171788291612931;	0.185716684244871;	0.194925357867153;	0.204977974866208;	0.218670165338038;	0.231612326586983;	0.244290501884780;	0.256038562810884;	0.265321942590321;	0.273662874918971;	0.276785635500118;	0.282884447410958;	0.289833976527425;	0.297963880496633;	0.304748109207616;	0.309392352526503;	0.321889175058196;	0.337199136720695;	0.351945224442395;	0.363311530515524;	0.370932278205700;	0.389978459339412;	0.411840601667468;	0.433999927192704;	0.461635055046310;	0.492965158123500;	0.536388542294204;	0.589362449348602;	0.640277956043659;	0.680780869035390;	0.753856046578216
0.642368569058023;	0.136447483126713;	0.111709949239518;	0.121145340438828;	0.100180426976405;	0.122624865519291;	0.144281360734096;	0.103159282080878;	0.065407212883932;	0.068202177510408;	0.069149036734807;	0.072329092808744;	0.073354740297307;	0.075105588706988;	0.076918037252205;	0.083343078767367;	0.087296924994512;	0.090284023318125;	0.097162690020116;	0.106067924027671;	0.115144867524843;	0.124270398725691;	0.127084467055317;	0.137103988437853;	0.148430124525404;	0.158979703353864;	0.167628267333993;	0.179170895706162;	0.178501270160447;	0.190714889708331;	0.205430370361908;	0.215170588226978;	0.225761477936148;	0.240120129701820;	0.253651825763859;	0.266872457174175;	0.279100225081512;	0.288756494717940;	0.297431824843082;	0.300381378994486;	0.306679187805863;	0.313734595148655;	0.322148608325972;	0.329156822100813;	0.333701247884089;	0.346491605052875;	0.362158021444270;	0.377227034371190;	0.388803433154037;	0.396237817978547;	0.415573385316538;	0.437708232388773;	0.460080681574165;	0.487909808684481;	0.519353028549779;	0.562759465310137;	0.615492226381499;	0.665986127246809;	0.705958599686352;	0.773715540973207
0.680942105533886;	0.179048458386542;	0.145806419231108;	0.147716309401165;	0.122331901858663;	0.141778008484238;	0.163239811196296;	0.119124282901134;	0.080064472429581;	0.082978000929666;	0.083661853576943;	0.087044533992675;	0.087803819764231;	0.089434861428845;	0.091137251709733;	0.098358468840158;	0.102446703485190;	0.105454894210979;	0.113029161837459;	0.122774888353189;	0.132393001711234;	0.142199497481317;	0.144973927387458;	0.155823651584566;	0.168039406270186;	0.179275254319739;	0.188197684779884;	0.200488881556156;	0.199349501387594;	0.212279322203464;	0.227804323077734;	0.238097410673969;	0.249240416645252;	0.264274687470029;	0.278397612509251;	0.292157399483576;	0.304858921202343;	0.314880493206229;	0.323884155670531;	0.326586184511587;	0.333056609886959;	0.340170913590389;	0.348850833840120;	0.356063936945937;	0.360444771304730;	0.373483592985154;	0.389464377106299;	0.404815164733079;	0.416554225736345;	0.423706891472725;	0.443256292634204;	0.465566154978598;	0.488028756653431;	0.515886171880844;	0.547222418251129;	0.590305372974518;	0.642403300472763;	0.692017130244544;	0.730997556396043;	0.794106751559233
0.716960605216377;	0.233360834978778;	0.189295609459106;	0.181547711257441;	0.150311234832165;	0.165752029203032;	0.186772604690279;	0.139319254182101;	0.098361259862721;	0.101413852109334;	0.101647586789045;	0.105159069324019;	0.105476337636980;	0.106851474061821;	0.108314573128753;	0.116411815860683;	0.120541569039237;	0.123475337447337;	0.131790051734160;	0.142420611173048;	0.152526826479340;	0.163017513538091;	0.165676426220297;	0.177400015055763;	0.190548595527720;	0.202475470991926;	0.211586359524061;	0.224630690973722;	0.222899897795694;	0.236539115526194;	0.252863595478481;	0.263705282704334;	0.275385541344502;	0.291068639790857;	0.305747659426437;	0.320004163175398;	0.333133639593408;	0.343474631094131;	0.352761285665698;	0.355105888907071;	0.361683137779141;	0.368763173158579;	0.377635911384597;	0.384986051795515;	0.389090766668135;	0.402264262383845;	0.418427330104848;	0.433909771213786;	0.445649623743689;	0.452315752228124;	0.471870681212314;	0.494152554125450;	0.516537038257093;	0.544258021602603;	0.575353878021958;	0.617993361361267;	0.669356534489073;	0.717982034136445;	0.755942203424761;	0.814888020787851
0.750892540038732;	0.302509668870413;	0.244785391776131;	0.224362798701714;	0.185724815629981;	0.195440230924396;	0.215812979748894;	0.164751772761688;	0.121142979892159;	0.124063320247972;	0.123754522520158;	0.127243761381767;	0.126939424376477;	0.127865090299269;	0.128906065908712;	0.137941819772757;	0.141971480937017;	0.144692931371714;	0.153769262542737;	0.165300009493174;	0.175794417816255;	0.186939001590928;	0.189374530903835;	0.201987605001135;	0.216080359712954;	0.228666689855634;	0.237841937881204;	0.251605741385069;	0.249133771293345;	0.263440206949003;	0.280512784008283;	0.291863722673688;	0.304028873080081;	0.320287958121933;	0.335442895009631;	0.350108684831330;	0.363574015349109;	0.374143304700949;	0.383617903071066;	0.385460596289542;	0.392047650809106;	0.398969003810594;	0.407930191079048;	0.415335325832942;	0.419065707681412;	0.432318646295634;	0.448605603760592;	0.464177977224883;	0.475925053277048;	0.482110821052396;	0.501678815424599;	0.523928085462924;	0.546219872135996;	0.573766729094471;	0.604568336994555;	0.646662539603307;	0.697143284297344;	0.744593430904515;	0.781376673255934;	0.835913619289672
0.780558127529228;	0.388537170845538;	0.315137416199039;	0.278059139277002;	0.230118614184282;	0.232138416218977;	0.251180488372198;	0.196594290561910;	0.149381638052346;	0.151813908009600;	0.150476588097580;	0.153649219789448;	0.152616224828912;	0.153076639436280;	0.153451969787098;	0.163437855830378;	0.167166658648279;	0.169486538436756;	0.179322952450957;	0.191733943907558;	0.202464883633379;	0.214195231856852;	0.216263387121472;	0.229751182990096;	0.244765151955166;	0.257940996517896;	0.267018939961473;	0.281438979250725;	0.278046932611877;	0.292952633163228;	0.310691886667395;	0.322488289595173;	0.335065571495543;	0.351807090646709;	0.367347143964732;	0.382334256574359;	0.396056543847464;	0.406795245994930;	0.416416293566787;	0.417696082923470;	0.424299115537084;	0.431041750477694;	0.440094395633447;	0.447568314935202;	0.450898322417885;	0.464212434888844;	0.480584401173289;	0.496202329806207;	0.507926213472511;	0.513592010345484;	0.533102061472511;	0.555232341882384;	0.577343014926438;	0.604603185253267;	0.634985808423740;	0.676368509408746;	0.725764521321250;	0.771801660951281;	0.807216886150355;	0.856977187748299
0.804892170178262;	0.477246237814959;	0.402372918309595;	0.344948863219412;	0.285507439336532;	0.277072525762246;	0.294250207531767;	0.235867353738932;	0.183600976625097;	0.185771039940857;	0.182789070934922;	0.185305486587665;	0.182887743098093;	0.182674582517694;	0.182008915984105;	0.193565275196061;	0.196735153934662;	0.198416861287680;	0.208886417800808;	0.222123232597766;	0.232890711388466;	0.245121339287872;	0.246644778421697;	0.260973277097878;	0.276865554377772;	0.290539435431131;	0.299341012842937;	0.314353662413857;	0.309853077736118;	0.325298809912252;	0.343636100664197;	0.355834979997917;	0.368783466270737;	0.385948898368309;	0.401823001917479;	0.417083830610795;	0.431020898714050;	0.441899555671256;	0.451633909531929;	0.452267887649796;	0.458865274367785;	0.465366668828223;	0.474465437001222;	0.481965662569386;	0.484804764464692;	0.498113687343200;	0.514483512758103;	0.530058189539726;	0.541692959187752;	0.546833322334047;	0.566192478747749;	0.588098578632147;	0.609923109478854;	0.636767785382333;	0.666591240238101;	0.707076438135278;	0.755161043422326;	0.799511531023847;	0.833336991867045;	0.877839982711336
0.823323676680503;	0.571129188764872;	0.489268908856950;	0.426448933956681;	0.354088370262304;	0.331956771764256;	0.346290818384271;	0.284482051636653;	0.225263776628232;	0.226331101972287;	0.220860587605545;	0.222883755344986;	0.218910744052808;	0.217346732762508;	0.215225890369215;	0.227993734035234;	0.230151507026047;	0.230767597401385;	0.243169662524116;	0.257148620319381;	0.267697013273683;	0.280249731067131;	0.281024167270166;	0.296154289855074;	0.312874501486081;	0.326941188191364;	0.335265476846065;	0.350801846025362;	0.345012923691334;	0.360937772583371;	0.379796500315577;	0.392346394068914;	0.405602797271145;	0.423101870281134;	0.439220969780895;	0.454664287505777;	0.468726470841523;	0.479667563440795;	0.489438100651203;	0.489300346062445;	0.495840600007668;	0.502009785756705;	0.511083138185095;	0.518544800189366;	0.520777548673278;	0.533997873693343;	0.550255665365780;	0.565676518214410;	0.577138747073542;	0.581856423498746;	0.600949761202112;	0.622501672559824;	0.643908567323470;	0.670179802960690;	0.699274174464874;	0.738641070797876;	0.785148815943967;	0.827485409299465;	0.859455694038811;	0.897976979461342
