0.297763088670277;	0.000000000003982;	0.000000000005660;	0.046124108157857;	0.037924632380189;	0.086268702902688;	0.120864928537368;	0.089484900760509;	0.021345598768112;	0.021907819107561;	0.021992953357384;	0.022829564788776;	0.023028442058964;	0.023561280205767;	0.024043793588685;	0.026258425747475;	0.027501888446026;	0.028498183043255;	0.031028519278483;	0.034188318089249;	0.037362923705285;	0.040672649323884;	0.042154721022152;	0.046079434584799;	0.050661487578795;	0.055160666550334;	0.058794678112559;	0.063451601436385;	0.063981807976404;	0.068906593346318;	0.075139895444129;	0.079737832033822;	0.084619201850663;	0.091243368462402;	0.097521110991854;	0.103747631996636;	0.109663190910356;	0.114444897329987;	0.119026447119134;	0.120668662722352;	0.123059212166739;	0.126448900095586;	0.130877064937111;	0.134701598298538;	0.137697146406873;	0.143683795286831;	0.151986318322768;	0.160547748574829;	0.166565001381817;	0.170974731502811;	0.181788342239252;	0.194535465103668;	0.207568049376109;	0.224463493179744;	0.243899431342883;	0.271764512122207;	0.309178564535509;	0.357624335907656;	0.399776825840359;	0.433477563145507
0.297763088670277;	0.000000000003982;	0.000000000005660;	0.046124108157857;	0.037924632380189;	0.086268702902688;	0.120864928537368;	0.089484900760509;	0.021345598768112;	0.021907819107561;	0.021992953357384;	0.022829564788776;	0.023028442058964;	0.023561280205767;	0.024043793588685;	0.026258425747475;	0.027501888446026;	0.028498183043255;	0.031028519278483;	0.034188318089249;	0.037362923705285;	0.040672649323884;	0.042154721022152;	0.046079434584799;	0.050661487578795;	0.055160666550334;	0.058794678112559;	0.063451601436385;	0.063981807976404;	0.068906593346318;	0.075139895444129;	0.079737832033822;	0.084619201850663;	0.091243368462402;	0.097521110991854;	0.103747631996636;	0.109663190910356;	0.114444897329987;	0.119026447119134;	0.120668662722352;	0.123059212166739;	0.126448900095586;	0.130877064937111;	0.134701598298538;	0.137697146406873;	0.143683795286831;	0.151986318322768;	0.160547748574829;	0.166565001381817;	0.170974731502811;	0.181788342239252;	0.194535465103668;	0.207568049376109;	0.224463493179744;	0.243899431342883;	0.271764512122207;	0.309178564535509;	0.357624335907656;	0.399776825840359;	0.479438896086883
0.297763088670277;	0.000000000003982;	0.000000000005660;	0.046124108157857;	0.037924632380189;	0.086268702902688;	0.120864928537368;	0.089484900760509;	0.021345598768112;	0.021907819107561;	0.021992953357384;	0.022829564788776;	0.023028442058964;	0.023561280205767;	0.024043793588685;	0.026258425747475;	0.027501888446026;	0.028498183043255;	0.031028519278483;	0.034188318089249;	0.037362923705285;	0.040672649323884;	0.042154721022152;	0.046079434584799;	0.050661487578795;	0.055160666550334;	0.058794678112559;	0.063451601436385;	0.063981807976404;	0.068906593346318;	0.075139895444129;	0.079737832033822;	0.084619201850663;	0.091243368462402;	0.097521110991854;	0.103747631996636;	0.109663190910356;	0.114444897329987;	0.119026447119134;	0.120668662722352;	0.123059212166739;	0.126448900095586;	0.130877064937111;	0.134986742753705;	0.138379514443417;	0.144798153689400;	0.153551213564831;	0.162554489757703;	0.168959973910428;	0.173691105113434;	0.184889292833496;	0.198039723416273;	0.211489969280273;	0.228832495736570;	0.248739183032337;	0.277100784623246;	0.315020177811476;	0.363982400822432;	0.406721652113794;	0.498915239938566
0.297763088670277;	0.000000000003982;	0.000000000005660;	0.046124108157857;	0.037924632380189;	0.086268702902688;	0.120864928537368;	0.089484900760509;	0.021345598768112;	0.021923229282896;	0.022150332829178;	0.023153044267844;	0.023507367028605;	0.024179739016878;	0.024768863015040;	0.027125202260142;	0.028477079428909;	0.029567248313849;	0.032234956141907;	0.035550695926881;	0.038868466838237;	0.042329672690454;	0.043889278587722;	0.047981758987953;	0.052746134413797;	0.057415290979646;	0.061183097371539;	0.066031183321159;	0.066602845691724;	0.071738710069190;	0.078217433637595;	0.083030605603984;	0.088142424038653;	0.095039108878077;	0.101593283538954;	0.108106623571325;	0.114316491721224;	0.119390114319304;	0.124277282092528;	0.126136383332546;	0.128850479597289;	0.132574243592832;	0.137415763235586;	0.141952737726695;	0.145713287684171;	0.152656055384803;	0.162010654050976;	0.171671883042705;	0.178769582548820;	0.184139575646210;	0.196313354791236;	0.210625994376676;	0.225452073889608;	0.244511858490016;	0.266535348909805;	0.297544420471275;	0.338741302977774;	0.392104305693300;	0.439192961512647;	0.517265139225095
0.312967338730949;	0.011005330134323;	0.009126169547037;	0.049576468175964;	0.040875408398244;	0.088988185479441;	0.123685604904959;	0.091845976813809;	0.024902103799456;	0.024258130343064;	0.024511318488909;	0.025597331954965;	0.025968172130635;	0.026693606023012;	0.027348715782055;	0.029943298361969;	0.031428004977080;	0.032631039677977;	0.035557761678474;	0.039184818998676;	0.042775261237165;	0.046548363724180;	0.048254544802363;	0.052725624112148;	0.057911934881048;	0.062978094315529;	0.067048166996745;	0.072344036702589;	0.073008900421504;	0.078626731567292;	0.085659734871366;	0.090966493706318;	0.096608515495111;	0.104134418564188;	0.111329485371068;	0.118513291281049;	0.125419152065553;	0.131190618834664;	0.136822019206868;	0.139192640272326;	0.142664712432125;	0.147193446943276;	0.153071635555320;	0.158588647219161;	0.163172013830218;	0.171301673017974;	0.182126684018692;	0.193480518758539;	0.202294517947585;	0.209124911005073;	0.223324897263984;	0.239498051395805;	0.255731624180002;	0.275962218342252;	0.298574065108610;	0.329542509197260;	0.370123018023704;	0.423364074447417;	0.469551014588497;	0.537285573434892
0.371181665842893;	0.024769439050173;	0.020570445261368;	0.055970714744398;	0.046495135928457;	0.094018405076529;	0.128891764914256;	0.096265745438229;	0.030303336244810;	0.030753303910213;	0.029358942240239;	0.030804455536151;	0.030669095984486;	0.031577522654674;	0.032335243536912;	0.035363387037451;	0.037057043061125;	0.038431333215580;	0.041825724232087;	0.045994281476291;	0.050020411230788;	0.054314319310926;	0.056260605821060;	0.061384220229977;	0.067300554110973;	0.073048121272148;	0.077594926884048;	0.083634730734958;	0.084437800281829;	0.090837786618708;	0.098778006927668;	0.104917705835543;	0.111437547327401;	0.119997766835671;	0.128235360538512;	0.136503401544199;	0.144534040096453;	0.151422365450433;	0.158250032555160;	0.161294249063928;	0.165713782513914;	0.171163281890310;	0.178208676423542;	0.184651876681691;	0.189615104119017;	0.198022751791152;	0.209207398447159;	0.220747118804252;	0.229129942180539;	0.234740608654757;	0.248258184227193;	0.263795089888752;	0.279485078428414;	0.299256053218494;	0.321412960829078;	0.352014781697508;	0.392446749262972;	0.446440507071653;	0.493203524636421;	0.559043310312258
0.438729722092745;	0.044844067435196;	0.037636543994038;	0.067101587426296;	0.056133337456656;	0.102744390220952;	0.137729898800421;	0.103710304591671;	0.038327989465204;	0.039972611915498;	0.039944777567878;	0.042499334271786;	0.040340538628909;	0.039070062732857;	0.039865305713976;	0.044058985213703;	0.046011682195654;	0.047592504549648;	0.051557885195026;	0.056489062650408;	0.061053403900530;	0.066052383449866;	0.068304701037617;	0.074325852611142;	0.081247536171571;	0.087914922025525;	0.093004061009050;	0.099977500878514;	0.100876770875626;	0.108189721081465;	0.117189823076795;	0.124314154555112;	0.131792957217813;	0.141418746891089;	0.150607792765270;	0.159736874069318;	0.168517490467779;	0.175956181722396;	0.183194331729030;	0.185729225536729;	0.189783548288107;	0.194781893291935;	0.201638885126966;	0.207831593894464;	0.212235682649778;	0.220403321390211;	0.231631644138415;	0.243327254904442;	0.251699328631259;	0.256543996075810;	0.270253550530412;	0.286045792164907;	0.301981035405304;	0.322058330442171;	0.344458503609175;	0.375252963112609;	0.415938319684165;	0.471015985494286;	0.518546443851985;	0.583169002817319
0.507982253858095;	0.106616406690311;	0.059467215251399;	0.084604707585587;	0.071047141794133;	0.116038255493696;	0.151201530012184;	0.115201982092261;	0.051097919596512;	0.051841945790139;	0.052748904786941;	0.056115984353289;	0.056744218683095;	0.054671203264711;	0.056045469261731;	0.055067721353355;	0.057096259548261;	0.058698154476809;	0.064823905088197;	0.070623109581037;	0.075642109262698;	0.081194145633134;	0.083699345009238;	0.090669007397828;	0.098636369661088;	0.106190428193174;	0.111568670325354;	0.119280256303217;	0.119989696628690;	0.127881647040846;	0.137558120195391;	0.145279602326687;	0.153197539283330;	0.163281526544479;	0.172782597065177;	0.182144840540636;	0.191114315240131;	0.198670498686294;	0.206147422996715;	0.208285284693834;	0.212266683283409;	0.217223411234712;	0.224421851042956;	0.231005945470393;	0.235513904577799;	0.243919373180219;	0.255645117500842;	0.267908857479094;	0.276610461913855;	0.280124631446457;	0.294142417268090;	0.310252669503150;	0.326475961420843;	0.346867730963970;	0.369500036050612;	0.400472377581781;	0.441419097750055;	0.497696726706308;	0.546112837697914;	0.610004836207153
0.568360449403624;	0.268838780455112;	0.154303294233463;	0.106154559180135;	0.092855687126899;	0.134750569625398;	0.169938138120074;	0.131550467237302;	0.069066530923293;	0.070569624110577;	0.072117675000077;	0.076199125385738;	0.072905725226615;	0.074374613792139;	0.075544848380840;	0.080176988384611;	0.083500119681110;	0.086412945874429;	0.079314850299755;	0.085913758487403;	0.091239523753675;	0.098531528782537;	0.101069330361517;	0.108822350668895;	0.117672611813323;	0.125928807150477;	0.131323371913580;	0.139608185720477;	0.139674419815134;	0.147937405967334;	0.158117593631194;	0.166402454747701;	0.174868857933112;	0.185574775989403;	0.195647702103881;	0.205582912048079;	0.215148925551812;	0.223278481416375;	0.231412430528126;	0.233473162429424;	0.237670130374536;	0.242784155771212;	0.250544110208344;	0.257711079975684;	0.262460199884025;	0.271180324382864;	0.283514789358613;	0.296454133699800;	0.305587517010509;	0.306377365615975;	0.320799539949701;	0.337340193464123;	0.353987324673001;	0.374828515341789;	0.397823572442878;	0.429101159001805;	0.470442971653140;	0.528161268253221;	0.577655938639067;	0.639911082095834
0.615089584148838;	0.389420468777327;	0.323329284279033;	0.219541957357415;	0.116935654809358;	0.160450527377376;	0.194529767128625;	0.153173045274261;	0.090522563379486;	0.093263183395121;	0.095346982159256;	0.099757257954759;	0.100966960572970;	0.095903295732966;	0.097047256613898;	0.101451286762888;	0.104412524359602;	0.106725882089684;	0.115610498746061;	0.124683306214332;	0.131131927588753;	0.118143778699234;	0.121146925310813;	0.130284292847992;	0.140770265937949;	0.150608033827614;	0.156846602135621;	0.166635629646330;	0.162069590079005;	0.171080209090505;	0.182189250486032;	0.191558820075498;	0.201038317992403;	0.212799049262974;	0.223847599381691;	0.234732495068427;	0.245251562750787;	0.254274373008705;	0.263387657672763;	0.265525379861187;	0.270095547606095;	0.275416858679815;	0.283918328667720;	0.291871347313265;	0.297025687000440;	0.306150581361027;	0.319242195728107;	0.332981315725608;	0.342653592949072;	0.338028703731933;	0.352943476123597;	0.369991444687933;	0.387144051082999;	0.408492014494589;	0.431879158087948;	0.463474795715548;	0.505213190904454;	0.564479232675572;	0.615093609236559;	0.673714489876447
