0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005252286612561;	0.004436123238451;	0.002670132659421;	0.002096335477270
0.094639694146615;	0.077777964402502;	0.046674572639765;	0.037167793001304
0.081019171244574;	0.065831148350390;	0.042970239944761;	0.049570819830311
0.064502766275985;	0.049357796863110;	0.031592473733150;	0.038166259837719
0.059711698753087;	0.051250375989030;	0.036772751991764;	0.028874726593007
0.056665035024604;	0.050458593893714;	0.038357899777105;	0.030476459292159
0.043282654010370;	0.032858943799504;	0.020966213420664;	0.020775515497662
0.039671774144347;	0.029724552442278;	0.019585641562933;	0.020411447955227
0.039134932717735;	0.030284691139904;	0.020529657977502;	0.021648814286185
0.038604861571800;	0.030753872077548;	0.021648879985329;	0.023166532867329
0.038320705852040;	0.031292849142053;	0.022820125736007;	0.024595887443239
0.037895318057777;	0.031910884470329;	0.024066149990725;	0.026057230192026
0.037333299432125;	0.032219180426882;	0.024806321931783;	0.027257324947022
0.038334355664618;	0.034081306459877;	0.026662424354599;	0.029405890150597
0.036707562991595;	0.033067048003482;	0.026889852841620;	0.030679371795358
0.036488081298651;	0.034004248601741;	0.028307312917923;	0.032228439221897
0.037425883435536;	0.035858958319457;	0.030567992817826;	0.034271057276905
0.035943940348845;	0.035030440637500;	0.031213479936381;	0.035228909580476
0.033863734786437;	0.033871492229338;	0.031272990378816;	0.035290315412847
0.032783783835759;	0.034164046239010;	0.032440486370242;	0.036018820337216
0.032289180365160;	0.034630768526206;	0.033925782925029;	0.036900465339884
0.031200691732815;	0.033819346672429;	0.034163574059442;	0.037101539715831
0.029789534466533;	0.032814367163659;	0.034115910439755;	0.036942418300104
0.028086398412045;	0.031581227067883;	0.034114144294923;	0.035552620893470
0.025884997596833;	0.029725582695436;	0.033409993633658;	0.033438795432593
0.024099417081004;	0.028344967647558;	0.032551976128633;	0.032114606358438
0.022606754782126;	0.027065833965053;	0.031643088632320;	0.030856809523950
0.020518526082352;	0.024704969468767;	0.029454655752730;	0.028644204299320
0.018543451793816;	0.022694667021245;	0.027376882288339;	0.026448140885603
0.016644460953422;	0.020761859234969;	0.025508241816798;	0.024542099959638
0.014614968028878;	0.018389574627602;	0.023099981654540;	0.021822266074629
0.012754233885177;	0.016217074713490;	0.020751329595879;	0.019175594989784
0.010981159205249;	0.014149676870310;	0.018435966939207;	0.017011930200891
0.009302508033464;	0.012133686009884;	0.016055138352836;	0.014717523852043
0.007791116003227;	0.010277922363923;	0.013797406007528;	0.012519295912957
0.006440791344806;	0.008580238748145;	0.011683123564594;	0.010450527873969
0.005282416680864;	0.007079129267172;	0.009744710367504;	0.008618250264442
0.004262641990022;	0.005736776236283;	0.007993601346746;	0.006969318734630
0.003425447704470;	0.004638685066781;	0.006489215283348;	0.005594219825721
0.002684258269808;	0.003662206704343;	0.005127650349904;	0.004253149346801
0.002094677703200;	0.002873802787077;	0.004037296123804;	0.003331143479394
0.001654253595499;	0.002266257838016;	0.003193350849385;	0.002717859736663
0.001278813451406;	0.001751793708705;	0.002483388735638;	0.002113890723631
0.000971827174976;	0.001335040088957;	0.001906210484562;	0.001618222555213
0.000732939373718;	0.001013789316276;	0.001449450860810;	0.001233018685365
0.000544156817336;	0.000758889103099;	0.001096335769621;	0.000927682240978
0.000396207548748;	0.000553430536854;	0.000806021335532;	0.000703049053412
0.000277928338904;	0.000391610824730;	0.000574991019785;	0.000481022937840
0.000193307996756;	0.000274433517446;	0.000405173277351;	0.000333662618928
0.000134926098848;	0.000192521720163;	0.000286029968315;	0.000242433437795
0.000092710494080;	0.000133236234216;	0.000199859745453;	0.000172642005624
0.000060828109527;	0.000088749947284;	0.000135395129054;	0.000111431979500
0.000039197390626;	0.000057880837530;	0.000089726692082;	0.000073252133057
0.000024365311579;	0.000036457712020;	0.000057435436803;	0.000046732801553
0.000014564838615;	0.000022182282212;	0.000035732472929;	0.000028686861717
0.000008253869116;	0.000012731155293;	0.000021047590119;	0.000017379045332
0.000004101944159;	0.000006517996049;	0.000011459671612;	0.000008044698919
0.000000195025336;	0.000000318537776;	0.000000596066578;	0.000000343826074
0.000000024912250;	0.000000043547891;	0.000000094140572;	0.000000030397847
