0.297763088670277;	0.000000000003982;	0.000000000005660;	0.046124108157857;	0.037924632380189;	0.086268702902688;	0.120864928537368;	0.089484900760509;	0.021345598768112;	0.021907819107561;	0.021992953357384;	0.022829564788776;	0.023028442058964;	0.023561280205767;	0.024043793588685;	0.026258425747475;	0.027501888446026;	0.028498183043255;	0.031028519278483;	0.034188318089249;	0.037362923705285;	0.040672649323884;	0.042154721022152;	0.046079434584799;	0.050661487578795;	0.055160666550334;	0.058794678112559;	0.063451601436385;	0.063981807976404;	0.068906593346318;	0.075139895444129;	0.079737832033822;	0.084619201850663;	0.091243368462402;	0.097521110991854;	0.103747631996636;	0.109663190910356;	0.114444897329987;	0.119026447119134;	0.120668662722352;	0.123059212166739;	0.126448900095586;	0.130877064937111;	0.134701598298538;	0.137697146406873;	0.143683795286831;	0.151986318322768;	0.160547748574829;	0.166565001381817;	0.170974731502811;	0.181788342239252;	0.194535465103668;	0.207568049376109;	0.224463493179744;	0.243899431342883;	0.271764512122207;	0.309178564535509;	0.357624335907656;	0.399776825840359;	0.433477563145507
0.308992854092146;	0.007840225526875;	0.006502809194460;	0.047048825090857;	0.038718046345417;	0.087004578204378;	0.121626575395423;	0.090103414304101;	0.021929229100916;	0.022517774607716;	0.022612132089559;	0.023476937143483;	0.023683213517258;	0.024228910624465;	0.024724203821125;	0.026992784872914;	0.028263317509947;	0.029279112309441;	0.031862371001427;	0.035087316558425;	0.038318324845496;	0.041688775436818;	0.043185968453621;	0.047179221178450;	0.051835819407763;	0.056399292478559;	0.060074889656141;	0.064800067971934;	0.065316122965546;	0.070309759700798;	0.076621274232629;	0.081274646689949;	0.086213814549968;	0.092909311053424;	0.099253012574188;	0.105542514725407;	0.111516124101311;	0.116346374206881;	0.120972946774547;	0.122620496567250;	0.125046364457478;	0.128465306204443;	0.132936425327530;	0.136800157582063;	0.139809744393144;	0.145848489438982;	0.154209601309088;	0.162826300860363;	0.168887955533536;	0.173307309996422;	0.184176799308074;	0.196979829240096;	0.210062851869995;	0.227009161039541;	0.246489472522679;	0.274389731009913;	0.311815957814750;	0.360242426058945;	0.402360664019693;	0.473102973700959
0.311899059412433;	0.009920648927700;	0.008183437424702;	0.048667505508410;	0.040063098377459;	0.088201528965872;	0.122827574306240;	0.091075375582622;	0.024126035392778;	0.023433887487477;	0.023522787666857;	0.024410688691920;	0.024610204476711;	0.025157502360274;	0.025654506929721;	0.027981630179742;	0.029271367812424;	0.030296814980254;	0.032933234903082;	0.036224053284835;	0.039505713397682;	0.042932584046399;	0.044431841042305;	0.048489859038081;	0.053216477738938;	0.057837356286686;	0.061544769785832;	0.066332488982083;	0.066819032812468;	0.071873544094148;	0.078254156010676;	0.082952730024043;	0.087937996127264;	0.094691462099663;	0.101086266065006;	0.107422567609195;	0.113437048153611;	0.118298133241879;	0.122951532672855;	0.124584225584514;	0.127025491051229;	0.130452479594053;	0.134945323873415;	0.139047339824165;	0.142356927781587;	0.148756387220132;	0.157499490416029;	0.166489715219260;	0.172871297927862;	0.177526037021252;	0.188723161804001;	0.201868905762866;	0.215301045825302;	0.232621720020075;	0.252489821031047;	0.280793839032237;	0.318623364500948;	0.367474207544662;	0.410058045625674;	0.490318890268073
0.315110993535387;	0.013026977268828;	0.010665214604469;	0.050674596676030;	0.041694949492346;	0.089636046852977;	0.124261111902074;	0.092262352254550;	0.025221836579875;	0.024559160779847;	0.024744088280652;	0.025781010619323;	0.026084957891598;	0.026735053080877;	0.027309309138505;	0.029812242856830;	0.031200583608056;	0.032303848347478;	0.035106781228877;	0.038590080871112;	0.042031043076626;	0.045634455099786;	0.047196634161748;	0.051457031551798;	0.056403936000430;	0.061220668883998;	0.065061215347302;	0.070063620339097;	0.070550701586486;	0.075832173929481;	0.082476901431048;	0.087396123506474;	0.092613316102578;	0.099643777493636;	0.106310901448689;	0.112923398645137;	0.119214765919942;	0.124340746806367;	0.129268187515577;	0.131051827934513;	0.133757355560885;	0.137452491089629;	0.142297152349717;	0.146756935962510;	0.150347921227543;	0.157179971118417;	0.166431831394929;	0.175976741620848;	0.182919391656809;	0.188056055013252;	0.200052184774285;	0.214146377300203;	0.228690116226614;	0.247400094757003;	0.268970357092819;	0.299405539390954;	0.339896663009239;	0.392443661635760;	0.438683064954460;	0.506912292615905
0.373309717500741;	0.025163470766660;	0.020637500517163;	0.055816434072413;	0.046170234357586;	0.093547324119844;	0.128230632628222;	0.095555759105059;	0.029299484893666;	0.029391677478138;	0.027902050205197;	0.029020558544582;	0.029309116620766;	0.029985618974615;	0.030593724767763;	0.033356101242356;	0.034852700131908;	0.036039930973691;	0.039110193165603;	0.042909776223855;	0.046602624285210;	0.050505856079822;	0.052183135861247;	0.056814471160406;	0.062174369132062;	0.067368496292256;	0.071466271529476;	0.076882961165295;	0.077407472135292;	0.083124222985720;	0.090273443981508;	0.095635819290934;	0.101321610632529;	0.108909695821019;	0.116134816480032;	0.123324696294412;	0.130209067076627;	0.135919098059281;	0.141467919932965;	0.143623498881419;	0.146920485329588;	0.151243471030516;	0.156927586418986;	0.162179573039401;	0.166407201848170;	0.174179480138790;	0.184621559018224;	0.195538798529659;	0.203838429118167;	0.210091130744984;	0.223714076516178;	0.239314846470288;	0.255005998867219;	0.274693942153228;	0.296777913454667;	0.327238530947042;	0.367322882970160;	0.419971202649686;	0.465604429729824;	0.524923620410829
0.424401759935712;	0.040457995368173;	0.033227547146874;	0.063873720098382;	0.053098206232153;	0.099793020734568;	0.134466007131940;	0.100798082881498;	0.035117943846814;	0.036035464649546;	0.035295823538133;	0.037159515684809;	0.034523590941072;	0.035309278767524;	0.035961798763869;	0.039142600383849;	0.040792193753743;	0.042095993384129;	0.045600752290387;	0.049896266391525;	0.053955006257138;	0.058316360217675;	0.060179357705971;	0.065398149726948;	0.071416250094844;	0.077213369889424;	0.081694528817534;	0.087753761180934;	0.088347382856392;	0.094728035791583;	0.102654287843120;	0.108729435579101;	0.115156797902134;	0.123619367015428;	0.131714421974676;	0.139801309464629;	0.147610844063620;	0.154229722839752;	0.160754487528504;	0.163396338216709;	0.167417588315901;	0.172449551767368;	0.179075677939441;	0.185081114387770;	0.189601081759153;	0.197599457869651;	0.208368645392346;	0.219486425849407;	0.227463480488155;	0.232733144124090;	0.245857865346890;	0.260998048049825;	0.276292119733163;	0.295654643021571;	0.317405823282200;	0.347599207839798;	0.387595966782622;	0.440954900458855;	0.487116808786368;	0.544810086598872
0.482297402756724;	0.061796213284331;	0.051099719385171;	0.076417943983421;	0.063855968419671;	0.109317487895395;	0.144158797088582;	0.108810720536557;	0.043342946979827;	0.045134543373052;	0.045358772488385;	0.048051616708368;	0.046655566994937;	0.042931921849636;	0.043557484218464;	0.047715716270743;	0.049537605528357;	0.050968409541541;	0.054994640069428;	0.059956063808674;	0.064443889000357;	0.069399650477098;	0.071495847034959;	0.077494277054879;	0.084388245879786;	0.090975953766205;	0.095880291897494;	0.102725650775863;	0.103351456037322;	0.110492132194847;	0.119311057909540;	0.126221129966423;	0.133454831825167;	0.142816794361685;	0.151711346814709;	0.160523217613454;	0.168968786060396;	0.176058300599474;	0.182951056764097;	0.185154415724400;	0.188878852348477;	0.193551961157807;	0.200065011519239;	0.205907474393002;	0.209984237493949;	0.217806925147372;	0.228652610558645;	0.239941548373572;	0.247926687606470;	0.252570176521517;	0.265879961210411;	0.281257966072315;	0.296776694788294;	0.316419713276741;	0.338395530532063;	0.368773163939676;	0.409016154913470;	0.463380029748146;	0.510262229948706;	0.566545157535912
0.538437237306030;	0.190993139050688;	0.073917294522553;	0.094769726563218;	0.079447825584532;	0.123111073389306;	0.157876102911704;	0.120735644977109;	0.057154294836851;	0.056715730498079;	0.057538373542776;	0.060811601962486;	0.061419028247360;	0.060086436562930;	0.061174770454737;	0.058411853691355;	0.060248245653258;	0.061649267444946;	0.067393770432809;	0.073103578933677;	0.077941958912541;	0.083375618462724;	0.085660293080391;	0.092483830644155;	0.100292602114131;	0.107650487190568;	0.112775383169330;	0.120258975165264;	0.120690021038013;	0.128335842662497;	0.137755742229466;	0.145208582067171;	0.152852979779273;	0.162649356636266;	0.171852769308087;	0.180907105245485;	0.189557614882645;	0.196786769678647;	0.203918854078366;	0.205772456629380;	0.209437955555543;	0.214077207761351;	0.220899527823884;	0.227090009816219;	0.231245597669583;	0.239274299082719;	0.250560945828984;	0.262355225974571;	0.270624757565075;	0.274210379156093;	0.287804889152793;	0.303475146687346;	0.319251962737086;	0.339176606892942;	0.361353936072762;	0.391877739722165;	0.432336015128782;	0.487764227163414;	0.535413229476855;	0.590968953915806
0.587344727854142;	0.318591699510053;	0.225042577999450;	0.117541769821919;	0.101411296239168;	0.141836790773320;	0.176524675101168;	0.136909655380946;	0.074181804135446;	0.075954928616114;	0.077158640315516;	0.080908611943731;	0.076488519912321;	0.077735693193081;	0.078536042695937;	0.083719608903498;	0.086668255649655;	0.089188194103751;	0.081153790560275;	0.087561220758635;	0.092622515644190;	0.099419444322123;	0.101716564872176;	0.109246167985687;	0.117852508657443;	0.125841204704845;	0.130966745580939;	0.138963682875496;	0.138839613642420;	0.146832150231748;	0.156721292965935;	0.164692634031812;	0.172832594277258;	0.183189047911769;	0.192900867717391;	0.202458741004479;	0.211627981691626;	0.219348231172602;	0.227042520120137;	0.228780181808028;	0.232599463599500;	0.237344963343388;	0.244636823248395;	0.251311314024625;	0.255632071006175;	0.263902795333177;	0.275695893817172;	0.288058633616485;	0.296667179325887;	0.298090075541027;	0.312019543984380;	0.328049227420391;	0.344176767544978;	0.364480452334606;	0.386961376447485;	0.417739978698205;	0.458541987674031;	0.515276071271973;	0.563909433141035;	0.618145677323589
0.625425909037280;	0.416363934438611;	0.358015622054889;	0.265380013262845;	0.126423543505246;	0.166972656256092;	0.200566138997754;	0.158075430098443;	0.094904408570069;	0.097292183945258;	0.098972896797668;	0.103044817552196;	0.104086987989679;	0.098257204948900;	0.098996119459360;	0.103063814334549;	0.105619417660176;	0.107576277181771;	0.116186044095593;	0.124889449451323;	0.130976087897974;	0.117631796672294;	0.120252535192045;	0.128944660545922;	0.138922762271962;	0.148210300789610;	0.153946661754808;	0.163162007372834;	0.159446876167724;	0.168068606130437;	0.178747761337243;	0.187639102660938;	0.196630328366298;	0.207876647819525;	0.218403592844723;	0.228751205011925;	0.238711345317302;	0.247168186407185;	0.255676409013973;	0.257406648291201;	0.261496386961394;	0.266386045089816;	0.274297989422911;	0.281630224879853;	0.286255936291701;	0.294850702511528;	0.307287232899708;	0.320342370919788;	0.329394182554061;	0.326589214251632;	0.340941277489212;	0.357405369232314;	0.373955435118428;	0.394686710549446;	0.417488617821587;	0.448516514869434;	0.489643563411772;	0.547771430972496;	0.597405825944314;	0.648612744594002
0.651888180270508;	0.492225972156404;	0.446263117568303;	0.379909027158769;	0.305003614432743;	0.193723062212071;	0.231262515766005;	0.185494201334884;	0.122601742682943;	0.125438274781939;	0.126400810151465;	0.131862778352377;	0.127536605173429;	0.127461066222676;	0.127370401782819;	0.137437870772642;	0.137935164062206;	0.140276477901670;	0.136332464406885;	0.145427668609107;	0.151313471217303;	0.160324567660580;	0.164105946406949;	0.174561258599651;	0.186768525832679;	0.197866394369668;	0.203803330877510;	0.213704542261681;	0.189179618660337;	0.198783112072976;	0.210628090617158;	0.220908451728038;	0.231109086580512;	0.243517362624441;	0.255062778255094;	0.266361604414997;	0.277252308703683;	0.286538040109446;	0.295953317252588;	0.297542646444942;	0.301800525191657;	0.306538204933009;	0.314970306695372;	0.322887223517986;	0.327704811454452;	0.336443524252061;	0.349420831749585;	0.363040685626952;	0.372427967486915;	0.361815136836864;	0.376568851696258;	0.393459473671770;	0.410461307527248;	0.431637641331559;	0.454769053868578;	0.486056801103619;	0.527515747295628;	0.587142593003218;	0.637834724952991;	0.683271806815942
0.670014396885235;	0.559690336918365;	0.511575010450002;	0.451477546398326;	0.406394599073037;	0.386317808405798;	0.263984991756581;	0.215670465984237;	0.154024162906969;	0.156397465495262;	0.156690473262303;	0.162068303807560;	0.162803793515239;	0.157348254497068;	0.156579941749861;	0.164590870755601;	0.164748114797095;	0.166329844818692;	0.178627153198956;	0.186681895155310;	0.192906683991490;	0.186821896148926;	0.191029813788609;	0.202863043685396;	0.216631018496881;	0.228330126057520;	0.234540468111751;	0.245478344561801;	0.241769995705583;	0.251684734886917;	0.264172436639694;	0.275501718157335;	0.286492568095736;	0.299590522734670;	0.311670058825835;	0.323449323770396;	0.334829111342911;	0.344497336465646;	0.354418814716481;	0.355253558215135;	0.359238309320596;	0.362986099221628;	0.371523465369305;	0.379694380040091;	0.384364473899620;	0.392896827027711;	0.406132511482373;	0.420003314566952;	0.429489217460445;	0.408001011393120;	0.423044656995869;	0.440251913481763;	0.457634976226316;	0.479148159879820;	0.502473650180139;	0.533867900548300;	0.575456994111746;	0.636410413478421;	0.687947566772938;	0.723372592840058
0.683190159677409;	0.588819021372118;	0.574613300997711;	0.508074817324223;	0.466477997517613;	0.456119089444588;	0.489607481504668;	0.494070729779354;	0.193463717835051;	0.196278241632629;	0.194397648883634;	0.200060645124697;	0.194387257566703;	0.194212106992917;	0.191693196582576;	0.204762102460632;	0.205000262848101;	0.206071612957470;	0.211013727631700;	0.220972459914543;	0.226894406787554;	0.234885929854881;	0.239474949225940;	0.252563473904662;	0.267833161959670;	0.277974998807918;	0.283610037523888;	0.294967224959548;	0.281920891294935;	0.292633331010760;	0.306115083837341;	0.318713740362347;	0.330782104926767;	0.344904131954634;	0.357878369551421;	0.370494775542281;	0.382702776726729;	0.393135135866707;	0.403901430313067;	0.404196245666279;	0.408335166312293;	0.410897790768165;	0.419988295721146;	0.428768020945949;	0.433577284478505;	0.442283543999396;	0.456015151702841;	0.470421410385617;	0.480221403191455;	0.468441293034304;	0.483474303390735;	0.500712058687861;	0.518253681963280;	0.539839198132659;	0.563079498267681;	0.594269640954817;	0.635582565689514;	0.697291680685979;	0.749125820112921;	0.770416881542920
