0.348465416380722;	0.000000000009421;	0.000000000013158;	0.050729367702164;	0.037312364218489;	0.085434775652367;	0.113194201999457;	0.076590887576778;	0.016841849484025;	0.016571903513564;	0.016007798878906;	0.016032684210406;	0.015810273525958;	0.015772463382248;	0.015948376371796;	0.016716118239829;	0.017312841758772;	0.017886567166707;	0.018965116910261;	0.020545720848276;	0.022364275985480;	0.024226769968057;	0.024748079233723;	0.026713958059057;	0.029288232362821;	0.031796296661139;	0.033774448172409;	0.036326025253500;	0.036289802390234;	0.038996444006727;	0.042242427158307;	0.044632223533882;	0.047320162295776;	0.050589664600730;	0.053794732177749;	0.057043811044728;	0.060194746717247;	0.062736760937031;	0.065172513667171;	0.066275026829363;	0.068775863380054;	0.070726176074453;	0.072121317603226;	0.073981619723197;	0.075436539964526;	0.078716345641687;	0.083045558976828;	0.086389047304980;	0.090986652001147;	0.093768226951898;	0.098295406095044;	0.104011163717969;	0.112370067377329;	0.120894597487804;	0.130470719064216;	0.144390404342303;	0.159899047518457;	0.190408021243083;	0.223947383009257;	0.406677287956306
0.351178124233704;	0.001893916805197;	0.001570845074494;	0.050952746089130;	0.037504024526010;	0.085612536686077;	0.113378188515241;	0.076740298226408;	0.016982833603244;	0.016719246847381;	0.016157370214199;	0.016189066111937;	0.015968442785074;	0.015933738904190;	0.016112739037573;	0.016893513019831;	0.017496775663318;	0.018075211619500;	0.019166545527162;	0.020762886578416;	0.022595066574458;	0.024472229528664;	0.024997191561596;	0.026979626985978;	0.029571908740268;	0.032095504182951;	0.034083701284766;	0.036651766319591;	0.036612124951162;	0.039335398583767;	0.042600275049322;	0.045003462738766;	0.047705363431273;	0.050992096475263;	0.054213097374749;	0.057477390223865;	0.060642348802360;	0.063196089432547;	0.065642718048358;	0.066746519759078;	0.069255887977332;	0.071213267343132;	0.072618785083030;	0.074488556247203;	0.075946867734720;	0.079239257973801;	0.083582624266246;	0.086939463671324;	0.091547794263051;	0.094331694109012;	0.098872371508274;	0.104601634270054;	0.112972722024382;	0.121509539379725;	0.131096379955965;	0.145024562904388;	0.160536146976124;	0.191040457758577;	0.224571545478961;	0.408227954039200
0.351880159022371;	0.002396472351545;	0.001976824471823;	0.051343761120629;	0.037828940770732;	0.085901676984949;	0.113668306701544;	0.076975089149814;	0.017513503074559;	0.016940546804218;	0.016377351882835;	0.016414626937388;	0.016192370495127;	0.016158053304296;	0.016337466843857;	0.017132382517852;	0.017740284398274;	0.018321052019847;	0.019425227770857;	0.021037481329835;	0.022881896987120;	0.024772689000083;	0.025298149616210;	0.027296230003109;	0.029905426187566;	0.032442888730966;	0.034438771512946;	0.037021944177466;	0.036975173972304;	0.039713152708172;	0.042994720619278;	0.045408827380621;	0.048121863752427;	0.051422600137335;	0.054655945551378;	0.057931543452386;	0.061106375036738;	0.063667564290878;	0.066120673313006;	0.067220886135057;	0.069733973854572;	0.071693297037139;	0.073104062794233;	0.074983331714380;	0.076447016783321;	0.079753659427019;	0.084112884782612;	0.087484591877535;	0.092104251429194;	0.094890342148732;	0.099444163340146;	0.105186624204806;	0.113569834813374;	0.122119068580938;	0.131717108048198;	0.145654621247527;	0.161171179904458;	0.191676309546456;	0.225206888037308;	0.408987730723342
0.352656046905267;	0.003146849671850;	0.002576332670970;	0.056704297841708;	0.038223137369499;	0.086248204965846;	0.114014597879291;	0.077261820067005;	0.017778209270447;	0.017209844821621;	0.016646587149470;	0.016692652902941;	0.016470257323960;	0.016438045683229;	0.016619005026225;	0.017432920278791;	0.018047212395729;	0.018631646027945;	0.019753061055760;	0.021386083579216;	0.023245906974987;	0.025154480023893;	0.025681675307974;	0.027700499334736;	0.030332032571614;	0.032887721993296;	0.034893456548602;	0.037496560090732;	0.037442021119607;	0.040199756685650;	0.043503876629369;	0.045934197192987;	0.048663849942939;	0.051984924287679;	0.055236895748355;	0.058530229018711;	0.061721504507821;	0.064296632048876;	0.066763089843911;	0.067863205670489;	0.070386592613751;	0.072354366114131;	0.073779245613277;	0.075671512946870;	0.077139666181243;	0.080462504556937;	0.084841013397072;	0.088232376464303;	0.092869488839640;	0.095662930042477;	0.100241403933162;	0.106011652330580;	0.114425209028866;	0.123010859951374;	0.132650918058398;	0.146637731985107;	0.162211272629707;	0.192793725316498;	0.226398411452780;	0.412331804032792
0.354815719716650;	0.004317334728437;	0.003519176815282;	0.057377785769835;	0.051377279501992;	0.086738448162241;	0.114502140666323;	0.077671232065250;	0.018178641252873;	0.017994236206890;	0.017022582846300;	0.017074771581054;	0.016846466819987;	0.016812373520288;	0.016991827850181;	0.017828378082071;	0.018447992390976;	0.019034821281509;	0.020176958877391;	0.021834863684777;	0.023711831663256;	0.025641578881675;	0.026170628345153;	0.028215392932982;	0.030875084326873;	0.033453864863964;	0.035471297252022;	0.038099649289468;	0.038036189954784;	0.040818987981362;	0.044151727661477;	0.046603890249562;	0.049355961794671;	0.052704103050701;	0.056014742168667;	0.059440922244902;	0.062770988151743;	0.065469622870068;	0.068030595421048;	0.069187146259615;	0.071783737630794;	0.073815958357559;	0.075313489260270;	0.077275492268356;	0.078793320449101;	0.082194047058149;	0.086661366744871;	0.090144482428806;	0.094872430977277;	0.097729427278252;	0.102412372488698;	0.108284705613124;	0.116793304648550;	0.125468759514067;	0.135185604312363;	0.149235215348871;	0.164849819174240;	0.195497933701248;	0.229156492136659;	0.418872271639245
0.359132645082033;	0.007511553990804;	0.006196798612375;	0.058511573545596;	0.052356794276861;	0.097777090281549;	0.115416321074617;	0.078458665417229;	0.019108307506860;	0.018804508165723;	0.018302254262485;	0.018501456574388;	0.017666759809344;	0.017648881347319;	0.017843442122956;	0.018748663056988;	0.019399176639737;	0.020009935998432;	0.021219439929019;	0.022957066939882;	0.024897395439066;	0.026901064088402;	0.027452905766053;	0.029584749059690;	0.032340437714102;	0.035003401662713;	0.037074357751861;	0.039793753253973;	0.039723852646704;	0.042598820579880;	0.046035496285758;	0.048572425762884;	0.051412041026559;	0.054861329850498;	0.058236953989010;	0.061659062084853;	0.064981125189856;	0.067681075362503;	0.070274301731238;	0.071428413799038;	0.074068681835825;	0.076144018503411;	0.077710881439803;	0.079747438615101;	0.081311797852412;	0.084795995529609;	0.089364076941423;	0.092948488571723;	0.097771866481834;	0.100676223421410;	0.105467352154450;	0.111457735037809;	0.120096436950808;	0.128903982749011;	0.138748242014288;	0.152919026215342;	0.168633023461302;	0.199453542063217;	0.233271215118169;	0.430580200210833
0.363592830618311;	0.011183874203288;	0.009114670442712;	0.065420816727311;	0.061326275461496;	0.099351322658681;	0.131537803338616;	0.079792366819766;	0.020463215449449;	0.020348315371351;	0.019544862440637;	0.019773955593411;	0.019572813855219;	0.018821984582271;	0.019007292413133;	0.019990042939704;	0.020655167273220;	0.021274752326209;	0.022550622277951;	0.024370211009405;	0.026367856069703;	0.028447183459062;	0.029017894746426;	0.031246971861576;	0.034112331003140;	0.036872279212880;	0.039001481300658;	0.041828752234788;	0.041756090128754;	0.044743017526783;	0.048307309523478;	0.050956659521961;	0.053913842007832;	0.057497696469922;	0.061018777517452;	0.064610145904879;	0.068092333031966;	0.070930722084305;	0.073649067540862;	0.074843850005520;	0.077579446026454;	0.079731744750783;	0.081402141611056;	0.083545649636608;	0.085169229605859;	0.088768882418548;	0.093477386830599;	0.097198552667272;	0.102159125159704;	0.105115577107938;	0.110046499915172;	0.116186406362051;	0.124997792808896;	0.133971303702048;	0.143972972097433;	0.158292661860199;	0.174119347111179;	0.205209100371893;	0.239296436655819;	0.450154145503331
0.371169246351119;	0.019936863532469;	0.014415918167492;	0.068710935002143;	0.068894922124429;	0.111276075749304;	0.135258361062113;	0.107976676777606;	0.055704625067168;	0.022420929472682;	0.021956246586956;	0.022344647939374;	0.021766372013233;	0.021542152494609;	0.021768915282103;	0.022028249846558;	0.022726848336594;	0.023368783424772;	0.024786407568674;	0.026745074496946;	0.028835854045268;	0.031034748246991;	0.031630185857308;	0.034010235935123;	0.037045008275469;	0.039948960681715;	0.042150681851616;	0.045128592442630;	0.045026690988140;	0.048162650890937;	0.051895307638681;	0.054689069129136;	0.057793182418549;	0.061541836417730;	0.065217661988838;	0.068958072308754;	0.072588917249729;	0.075566157140586;	0.078429543067871;	0.079659943975841;	0.082520613566192;	0.084771183765776;	0.086577509241327;	0.088870152080117;	0.090576334078023;	0.094333373551560;	0.099235125260710;	0.103139058992236;	0.108298624316632;	0.111306867284482;	0.116418631864534;	0.122751727774832;	0.131802270214939;	0.140990785937302;	0.151190380891969;	0.165691455830961;	0.181632557380343;	0.213121325655099;	0.247626567494080;	0.484419094346776
0.379696640175034;	0.031104941969148;	0.024183438893054;	0.078103948539363;	0.081681172501728;	0.118744645438388;	0.151661824808423;	0.123059178323111;	0.074724220034068;	0.063395822269529;	0.067051670771171;	0.026046457875009;	0.025170733962915;	0.024865528287786;	0.025117350513597;	0.025916172871799;	0.026718914288493;	0.027454980058271;	0.027868316049062;	0.030007423634473;	0.032211368746486;	0.034587645755223;	0.035213697344369;	0.037795217550814;	0.041059088235085;	0.044157251050834;	0.046448940829694;	0.049627046754987;	0.049479471627314;	0.052809827123136;	0.056760625203037;	0.059748496103223;	0.063050271560763;	0.067013819182651;	0.070893691514288;	0.074832514459891;	0.078660290966062;	0.081820978125676;	0.084877128621458;	0.086150331931309;	0.089181207733568;	0.091555071480871;	0.093528972341985;	0.096014859868153;	0.097823587438656;	0.101775643813451;	0.106920382819348;	0.111043610449084;	0.116467088629521;	0.119483355215449;	0.124802324970173;	0.131359867921342;	0.140720806637122;	0.150168384964208;	0.160601615474752;	0.175313708108724;	0.191358869624802;	0.223432500747382;	0.258586688769135;	0.544669427367670
0.390769511540385;	0.047475542831735;	0.038299894966518;	0.090845714294529;	0.095887701425970;	0.131647146050660;	0.166437055600289;	0.148084385423775;	0.104864206010026;	0.096341512517493;	0.104027550444402;	0.076703733938578;	0.078915496049070;	0.029755683940205;	0.030034867769631;	0.030903563712213;	0.031796091646010;	0.032611448053874;	0.033543008457425;	0.036024350895965;	0.038437309066176;	0.039418543661524;	0.040074591042667;	0.042915215664786;	0.046479776764335;	0.049833122309501;	0.052233293452848;	0.055671799871507;	0.055386662071627;	0.058958740322064;	0.063179567639271;	0.066418066263782;	0.069974282720969;	0.074205137089819;	0.078340610424164;	0.082530117544664;	0.086608977100702;	0.090005271892876;	0.093311456364343;	0.094637277487016;	0.097896833909452;	0.100421380706013;	0.102597140417747;	0.105331622919070;	0.107271660604428;	0.111464910506133;	0.116914212642353;	0.121298403032440;	0.127074995280797;	0.129951419059588;	0.135499434300044;	0.142307276158808;	0.152059058745044;	0.161802041491088;	0.172489175094280;	0.187419091781742;	0.203513516080456;	0.236377611975043;	0.272445681732870;	0.602367566622581
0.403614896771431;	0.068808130799008;	0.057240250059663;	0.108724022644604;	0.117100354618883;	0.146730986761109;	0.185110905962027;	0.175230798959628;	0.137222025395299;	0.134460766769245;	0.145830292554828;	0.126453733353652;	0.131579023589220;	0.089231326425923;	0.091526130147895;	0.097659470051060;	0.039275468428577;	0.040203667163798;	0.040563515421301;	0.043524609866108;	0.046152164998064;	0.047651337546591;	0.048444240939813;	0.051707333690879;	0.055787475641472;	0.059580294444507;	0.062169006489738;	0.065986587733114;	0.063106454395424;	0.066970406632924;	0.071514265065014;	0.075067053557199;	0.078938529748318;	0.083485351448057;	0.087922725842561;	0.092408672334201;	0.096785754649707;	0.100461279771075;	0.104065478090186;	0.105433923389575;	0.108968432559594;	0.111666349387839;	0.114049532542043;	0.117063852548854;	0.119134135353485;	0.123578118783345;	0.129354414953338;	0.133990712586372;	0.140174855470666;	0.143048165571787;	0.148832050972575;	0.155905411720902;	0.166146082449439;	0.176223567241594;	0.187188428453982;	0.202351434989588;	0.218433779712701;	0.252394829736761;	0.289795486013630;	0.659063115258205
0.418299065795764;	0.095709753217768;	0.081570070128436;	0.131424275484850;	0.143449686173579;	0.169123403641536;	0.207207830180397;	0.205800446703887;	0.172749354102300;	0.175629362376221;	0.190464635756412;	0.178710700803855;	0.186963703509539;	0.154105992779598;	0.158960742142716;	0.170714522312181;	0.115127598688970;	0.117650537991285;	0.122396683709608;	0.053893792761879;	0.056743324793569;	0.057439148570405;	0.058335402608073;	0.062044108756245;	0.066685419517637;	0.071759206564716;	0.074580408873875;	0.078882241144383;	0.075765882508560;	0.080039635174197;	0.085046574928669;	0.089095972522840;	0.093457536869374;	0.098471506028769;	0.103362071168257;	0.108301898313249;	0.113146645352659;	0.117267421451719;	0.121355706172359;	0.122867993591609;	0.126871731753869;	0.129373042032894;	0.132032283760438;	0.135459723331702;	0.137770179258197;	0.142571585264785;	0.148831056011183;	0.153817905591281;	0.160646485356909;	0.158388258619288;	0.164322072863780;	0.171573967727398;	0.182286869572535;	0.192608857740674;	0.203735766276498;	0.218991303738353;	0.234844597584165;	0.269932534143731;	0.308760671516922;	0.719953215840344
0.434683262247011;	0.125869051494632;	0.111922207360360;	0.159367779378032;	0.174930476277833;	0.196278270752476;	0.238334002346436;	0.246681412499934;	0.211688276423468;	0.220039034217606;	0.237826073183489;	0.233284825873311;	0.243741400159068;	0.220509666360339;	0.227513155581054;	0.244651617820662;	0.201531795873142;	0.206002499704192;	0.214932883072824;	0.149710595928738;	0.155294397302546;	0.158452638943293;	0.162450046933077;	0.169775191712355;	0.176335109600731;	0.086630506674085;	0.089573521641655;	0.094286007238871;	0.090062286714011;	0.094702512498357;	0.100118810706134;	0.104638801607526;	0.109457269816166;	0.114864410650396;	0.120134225296719;	0.125452741126634;	0.130690562673218;	0.135177097008277;	0.139668562023949;	0.141216238977786;	0.145635707801815;	0.152750665306139;	0.155809506448601;	0.159863587421789;	0.162599267627291;	0.167956794386321;	0.174941699017148;	0.180431595140683;	0.188295428182649;	0.183723879672004;	0.190023590517643;	0.197719175504799;	0.209449509487699;	0.220417787748706;	0.232091847174597;	0.247866111340206;	0.263731407670931;	0.301338182238494;	0.343401055329323;	0.785351606454143
