0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006836201151241;	0.006583915076355;	0.000000000000000;	0.000000000000000
0.126831737057724;	0.110735696543410;	0.000000000000000;	0.000000000000000
0.097461997337677;	0.068138995417489;	0.000000000000000;	0.003737821051843
0.082431521851667;	0.048604154182205;	0.000000000000000;	0.007475642103685
0.069688554632990;	0.041418190736685;	0.002714296935279;	0.004547521992871
0.064477855787935;	0.041014133019646;	0.005428593870559;	0.006904105537724
0.062299075358688;	0.037560143177790;	0.003088452214114;	0.008593827117725
0.057670448403449;	0.031684625493128;	0.004309414128631;	0.010677977218710
0.054971661982784;	0.033273183398748;	0.005821253773617;	0.013005385236943
0.052658607504174;	0.034275064242064;	0.007523970332579;	0.015571167905239
0.050722038880502;	0.034953117085723;	0.009791183071065;	0.018167267862630
0.048468332611469;	0.036275126048891;	0.011733058335557;	0.020509120587484
0.046132767557321;	0.037137678041100;	0.013081147642482;	0.022930918809984
0.045624333039907;	0.040673075959758;	0.014649825450905;	0.025612452483960
0.042662151445610;	0.038122274724479;	0.016639794048243;	0.029015200196624
0.040302304911138;	0.040169539316855;	0.018696552676182;	0.031527159964768
0.039651181555606;	0.042947614567597;	0.021413945709647;	0.033913212203828
0.036919985210400;	0.040304955543402;	0.024330490806462;	0.036447328040164
0.033135090259758;	0.038413841240346;	0.026300391384345;	0.037693039777222
0.029562078232465;	0.039507717679690;	0.028740948172332;	0.039052286358088
0.027533019899981;	0.039823698581409;	0.031829757912670;	0.040351457567008
0.025934197992674;	0.037428567332566;	0.033771786558459;	0.041321795021090
0.023804051522449;	0.035270730107351;	0.035252445307856;	0.041863283814010
0.021487336794781;	0.032626331597337;	0.037383977433255;	0.040033559535047
0.018898217944222;	0.029369578678295;	0.038818109734914;	0.037381525945418
0.016423825212429;	0.027775736094364;	0.038855286447593;	0.036073046545944
0.014639877998060;	0.026194754355919;	0.038564762202224;	0.034780366020501
0.013047218992191;	0.022997027392064;	0.036718128302574;	0.032558817538589
0.011121843627112;	0.021071444583136;	0.034554009121464;	0.030177433980709
0.009310073741654;	0.018932842646138;	0.032787306442299;	0.028250820594002
0.007961730129769;	0.016071738544710;	0.030431819669871;	0.025057154689298
0.006709399642445;	0.013725835615850;	0.027896350896786;	0.021871932674403
0.005442866711862;	0.011587345300818;	0.025192288289342;	0.019585618251367
0.004362625344443;	0.009668104186470;	0.022248382117920;	0.017006278603620
0.003465144644650;	0.007972826061432;	0.019371873812616;	0.014466720906159
0.002738962261161;	0.006464012792034;	0.016618355795451;	0.012031701750784
0.002184975922541;	0.005192422703724;	0.013996879209549;	0.009885196198880
0.001733974346671;	0.004058072542501;	0.011606345693945;	0.007945007145082
0.001347687544346;	0.003275205968711;	0.009453661469734;	0.006331925407270
0.001031682129683;	0.002636515588826;	0.007492639722616;	0.004658726410876
0.000775317535189;	0.002061659426527;	0.005910679571673;	0.003639005417144
0.000601120898739;	0.001582863970911;	0.004666655593034;	0.003045641118427
0.000461920914535;	0.001189674584603;	0.003641434621985;	0.002370285498933
0.000342600662242;	0.000881638996275;	0.002806733989440;	0.001812689345558
0.000242834941062;	0.000671245559793;	0.002130760871801;	0.001382065803609
0.000168823141225;	0.000485699872428;	0.001621252353925;	0.001038245009165
0.000116316469827;	0.000337335572937;	0.001192746637532;	0.000804843771537
0.000078004407870;	0.000235699020759;	0.000856720352059;	0.000532125203897
0.000050764425323;	0.000163307096929;	0.000605294150011;	0.000365323016604
0.000032001317194;	0.000110168707116;	0.000426723466981;	0.000271629295222
0.000019373087531;	0.000072541552088;	0.000298687414935;	0.000196359984137
0.000011087273252;	0.000046023343839;	0.000204944572312;	0.000122412439555
0.000005861799109;	0.000027906602324;	0.000137006574820;	0.000080395840814
0.000002752438897;	0.000016233680949;	0.000088376709850;	0.000051407569364
0.000000928621855;	0.000008740279792;	0.000055674055018;	0.000031464503239
0.000000113753679;	0.000003970795506;	0.000033158545062;	0.000019609142238
0.000000008485857;	0.000000959173338;	0.000018880619395;	0.000008008125229
0.000000000029099;	0.000000007359498;	0.000001027921725;	0.000000289164464
0.000000000029099;	0.000000007359498;	0.000000176044787;	0.000000002590207
