0.402263097815830;	0.000000422528463;	0.000000001888763;	0.000000159405635;	0.183825174530374;	0.282184385158666;	0.030035431353278;	0.000000001969654;	0.000000001062497;	0.000000000404121;	0.000000000313494;	0.000000000255920;	0.000000000213086;	0.059978509917486;	0.069644818169258;	0.076578621049202;	0.069924564647060;	0.082579218535966;	0.095059794454614;	0.104755783640887;	0.106077793959773;	0.100215271708390;	0.111050180943405;	0.122165196023233;	0.132047941559173;	0.141350699639990;	0.151944900844136;	0.158907392433081;	0.168318547013260;	0.170607048467013;	0.178727746466663;	0.187055224706813;	0.196984212822477;	0.203835447275978;	0.198769784497660;	0.201850756607389;	0.205039793145992;	0.216865389963941;	0.225053074691752;	0.231743483254595;	0.242654039926734;	0.255860618044542;	0.284374568461305;	0.295223785831257;	0.330889430326347;	0.363900317849945;	0.418740095937280;	0.523002859796024;	0.598841598865716;	0.742724302314268
0.570700628164866;	0.094732210144929;	0.122073534953555;	0.104204425551999;	0.248084009067625;	0.369001522806125;	0.075096320186839;	0.060242784751324;	0.049646343691053;	0.062743321148045;	0.053032940982654;	0.062542374619394;	0.055375988852199;	0.068954623172842;	0.079735057192157;	0.087446973044175;	0.079874651288237;	0.093790151193656;	0.107490413390348;	0.118141238721658;	0.119591429831086;	0.113011484091877;	0.124810761361108;	0.136903378172942;	0.147661149776351;	0.157780812824362;	0.169274432493369;	0.176875607317618;	0.187057092754369;	0.189715767420969;	0.198535079787393;	0.207479778047682;	0.218170669294187;	0.225577535811078;	0.220171825007849;	0.223602761564565;	0.226901879945882;	0.239506675262797;	0.248331600431784;	0.255233044613050;	0.266826457697272;	0.280825719473217;	0.310625394856171;	0.322111348573251;	0.359086343874512;	0.392890241637247;	0.448849262428835;	0.553748749111050;	0.629507401497829;	0.771551671500325
0.614694712844419;	0.124654854932989;	0.152461969832046;	0.131538008700014;	0.266550851739339;	0.387573563606998;	0.087740519218745;	0.076056466267121;	0.062843745427543;	0.078326211763089;	0.066436631687811;	0.077512370715913;	0.068721564368317;	0.084647286176463;	0.097065810148625;	0.105833986075632;	0.096525953744095;	0.112188476414813;	0.127545160685377;	0.139418092672078;	0.140817730362728;	0.132881114473097;	0.145819449687258;	0.159046386965151;	0.170765429260078;	0.181724274439355;	0.194133458627482;	0.202260873457490;	0.213107101389655;	0.215915306877585;	0.225271285492311;	0.234583872718920;	0.245840405456492;	0.253530170369583;	0.247311890568871;	0.250771899173110;	0.253769087538951;	0.266855580321593;	0.276012712528081;	0.282705833552135;	0.294632630217909;	0.309078506165332;	0.339844687868936;	0.351689629072598;	0.389615210512325;	0.423765652905752;	0.480320769789536;	0.585121361755707;	0.660177998338345;	0.794972030300809
0.664638228844375;	0.173224245737536;	0.196936766261803;	0.171902688775673;	0.295209766255028;	0.414065447808836;	0.106862575081446;	0.099365127382186;	0.082199277080365;	0.100640155365121;	0.085578783234177;	0.098482992469853;	0.087328255294587;	0.103130619344171;	0.117304733243847;	0.127191418273052;	0.115861046076733;	0.133335566819285;	0.150434042671973;	0.163600044032607;	0.164931198266304;	0.155460514381559;	0.169563239069880;	0.183969310506108;	0.196697882944545;	0.208539390276071;	0.221919045689834;	0.230609203721315;	0.242153987554133;	0.245167741741502;	0.255109565978811;	0.264784553065032;	0.276647567675818;	0.284639535618546;	0.277565374761219;	0.281060175824156;	0.283679657302237;	0.297213914490426;	0.306675576206560;	0.313014973790342;	0.325159930960625;	0.339901505529495;	0.371347913157858;	0.383324476146737;	0.421864712982655;	0.456050653139326;	0.512809434717767;	0.616915634263980;	0.690805116393346;	0.819646686585078
0.711481865582652;	0.237714404380091;	0.256172860153361;	0.222221446481313;	0.331938679996239;	0.445884450050112;	0.131669389240280;	0.128748471132643;	0.106716570886421;	0.128404420267133;	0.109436733030095;	0.124180649039091;	0.110099397072793;	0.126178025227490;	0.142276633820033;	0.153343025290258;	0.139466627372869;	0.158841017577172;	0.177779848049924;	0.192293178879995;	0.193443484741795;	0.182083736355821;	0.197329913730706;	0.212904145570436;	0.226618481123089;	0.239304381912505;	0.253620994013533;	0.262810430940188;	0.274975802846144;	0.278134015911395;	0.288574765404800;	0.298472747208993;	0.310819966481038;	0.318976062613069;	0.310852062855879;	0.314254518788424;	0.316293286366620;	0.330124120175043;	0.339782182477799;	0.345595500680065;	0.357905909771029;	0.372903895850227;	0.404939540627533;	0.417063063936289;	0.456120430023950;	0.490242227565111;	0.547017733332413;	0.650024941529732;	0.722450127117736;	0.844599142972460
0.754091049916610;	0.323903702256371;	0.330228312143280;	0.285218486304228;	0.379665923258065;	0.483628257897140;	0.163857221647925;	0.165755004844564;	0.137332103832031;	0.162580791553006;	0.138666690769736;	0.155585605182208;	0.137870475229998;	0.154353508293240;	0.172481211756210;	0.184726729965156;	0.167716297650267;	0.188999055667363;	0.209802268584965;	0.225656536172924;	0.226469102100335;	0.212825365359515;	0.229140659648664;	0.245816817760114;	0.260443435423824;	0.273892905746589;	0.289062889375737;	0.298671403224285;	0.311361687991057;	0.314616236802916;	0.325469640890593;	0.335519461275019;	0.348276314363099;	0.356555718748486;	0.347300380111524;	0.350624834717899;	0.352026714006207;	0.366138407582458;	0.375983579730806;	0.381154565493175;	0.393614968051080;	0.408831049265807;	0.441325766682951;	0.453542154945049;	0.492905140597553;	0.526746760479644;	0.583229142482929;	0.684581794669565;	0.755094757869659;	0.869552201329316
0.788706942780524;	0.419096994529327;	0.423473157619311;	0.363302098588666;	0.441326468257181;	0.528030071010827;	0.204578000924897;	0.211435816464563;	0.175599133160849;	0.204302844927182;	0.174046564696495;	0.193147391441104;	0.170699969430129;	0.188663715011939;	0.208880288185670;	0.222257451274211;	0.201243883647093;	0.224390241504389;	0.247031141434005;	0.264184871324292;	0.264464100284310;	0.248093292210304;	0.265400932840131;	0.283111357463870;	0.298584655263133;	0.312736724324120;	0.328697932140333;	0.338688723055682;	0.351849536027879;	0.355200169513922;	0.366416058764237;	0.376576143236621;	0.389666720127299;	0.398016204280049;	0.387501536420915;	0.390719444708362;	0.391440099325257;	0.405751108334751;	0.415715046175011;	0.420050403164169;	0.432586144795621;	0.447923901421366;	0.480679189446276;	0.492898784858237;	0.532303421921016;	0.565604183996516;	0.621417520232732;	0.720479325111179;	0.788543707428058;	0.894127436748212
0.814319542805581;	0.515081446639593;	0.518743732191150;	0.460619557871423;	0.520486746918940;	0.580088940031175;	0.255877320710840;	0.267661837219179;	0.222220266529092;	0.254331599882916;	0.216806023505877;	0.238350865241466;	0.209837609563479;	0.228909476715788;	0.251036185087270;	0.265194402270424;	0.241112719420070;	0.266013345328673;	0.290403079307102;	0.308755121013036;	0.308293891405227;	0.288678314089867;	0.306889805227934;	0.325547964396198;	0.341780029128715;	0.356541014213130;	0.373177649004397;	0.383461877094118;	0.396972641486378;	0.400358860223428;	0.411806824145514;	0.421971946416800;	0.435237339198339;	0.443544590967418;	0.431566333319459;	0.434614321271826;	0.434835380030818;	0.449225354630062;	0.459198708304189;	0.462450303932298;	0.474956373119512;	0.490282277057138;	0.523037828232830;	0.535132165998886;	0.574243010592659;	0.606694725530825;	0.661380113307957;	0.757395001234899;	0.822335527688945;	0.917871840560472
0.830444011254241;	0.623427512547416;	0.609438075258910;	0.560342810973927;	0.622794165204041;	0.640897474693209;	0.320863316827140;	0.337247737772356;	0.279126850320018;	0.314321603698133;	0.267756923416982;	0.291268404690666;	0.255987288154704;	0.276999297678728;	0.300908860910009;	0.315572294870528;	0.286251664300711;	0.312724589421381;	0.338504026751778;	0.357751333306858;	0.358663955039340;	0.335058607789424;	0.353964302850533;	0.373332460888488;	0.390091575375149;	0.405234750912213;	0.422268221701345;	0.432652365421186;	0.446284040778723;	0.449570477925555;	0.461030346594238;	0.471072072064553;	0.484271127103802;	0.492405945034978;	0.478703973556291;	0.481530903479776;	0.482118296168532;	0.496427854410325;	0.506251193673599;	0.508111533176217;	0.520452741916585;	0.535594673872109;	0.568019060339124;	0.579819510162038;	0.618223751812145;	0.649484707158169;	0.702505905385130;	0.794617131601266;	0.855596293847255;	0.940091930598984
0.840651342400376;	0.754649967999044;	0.713147832822446;	0.661194388791393;	0.720889338247592;	0.712485279488553;	0.403468673149650;	0.423866325037724;	0.348815118021337;	0.386691089735334;	0.328103395504706;	0.353702795338518;	0.310030856835144;	0.332505179980193;	0.357788812830133;	0.373920402937093;	0.338484552723608;	0.366286753508343;	0.393080082197591;	0.412909044734194;	0.413871973407075;	0.385297934373908;	0.404759990138020;	0.424552884271787;	0.441609880038209;	0.456941636491867;	0.474055633611254;	0.484416660095786;	0.497993713498851;	0.501133220031745;	0.512443666023823;	0.522348740551750;	0.535278474606086;	0.543211315421066;	0.527566311841954;	0.530225093960697;	0.532411177306310;	0.546476242030636;	0.555956716699973;	0.556084704423754;	0.568116425468741;	0.582882556254592;	0.614579635002213;	0.625881700735033;	0.663093713896270;	0.692838063087638;	0.743588960220199;	0.830854292836330;	0.886866428015238;	0.959716489531095
