0.249080550421291;	0.000000886305972;	0.000000004802603;	0.000000316827040;	0.823923029919015;	0.698025232758545;	0.131014105117715;	0.000000003681369;	0.000000001850468;	0.000000000620268;	0.000000000459015;	0.000000000356260;	0.000000000282411;	0.015973439552085;	0.017902522789847;	0.019122081352891;	0.017157025199180;	0.019755032231464;	0.022135347883567;	0.024100324725892;	0.024191487142395;	0.022815113253968;	0.024975721067263;	0.027108508255691;	0.029234051556549;	0.031323559407700;	0.033619748984560;	0.035171893542202;	0.037309342029902;	0.038128553399101;	0.040433070456698;	0.042127849624362;	0.044949302357716;	0.047201169238418;	0.046463337213618;	0.047652200535641;	0.048760984635976;	0.052239796047899;	0.054790669305427;	0.056858169610660;	0.059443366583372;	0.063158740329514;	0.070521077333674;	0.073082687473692;	0.083119610174234;	0.091248692120095;	0.107343879347986;	0.140611134996679;	0.165386033748160;	0.220897311023152
0.249080615291363;	0.000000922612693;	0.000000051533009;	0.000000357333184;	0.823923054407072;	0.698025267221263;	0.131014122219140;	0.000000026735024;	0.000000020761265;	0.000000024741059;	0.000000020750095;	0.000000024462006;	0.000000021569957;	0.015973443025209;	0.017902526711940;	0.019122085588138;	0.017157029073001;	0.019755036624692;	0.022135352776231;	0.024100330007417;	0.024191492473370;	0.022815118298583;	0.024975726513534;	0.027108514106640;	0.029234057768085;	0.031323565955745;	0.033619755902230;	0.035171900721266;	0.037309349527597;	0.038128561038553;	0.040433078380249;	0.042127857809364;	0.044949310854825;	0.047201177962749;	0.046463345789415;	0.047652209249874;	0.048760993400936;	0.052239805141215;	0.054790678657800;	0.056858179060415;	0.059443376323293;	0.063158750404831;	0.070521087973167;	0.073082698379936;	0.083119621662309;	0.091248703984355;	0.107343891742259;	0.140611147775524;	0.165386046531098;	0.225282318576093
0.249080635607929;	0.000000934080788;	0.004768118853584;	0.000000367958258;	0.823923061444502;	0.698025274593574;	0.131014127017844;	0.000000032786589;	0.000000025788289;	0.000000030731683;	0.000000025878518;	0.000000030231901;	0.000000026700241;	0.015973449097165;	0.017902533448433;	0.019122092753304;	0.017157035555776;	0.019755043834444;	0.022135360669735;	0.024100338402668;	0.024191500846903;	0.022815126131732;	0.024975734828517;	0.027108522897252;	0.029234066959857;	0.031330628557200;	0.033643031906357;	0.035213803720182;	0.037372600462513;	0.038213281353852;	0.040541817176822;	0.042259769668539;	0.045104811796674;	0.047379137383278;	0.046656705187770;	0.047867198659406;	0.048996480522529;	0.052504824293169;	0.055086244536618;	0.057181637246657;	0.059803112423362;	0.063561730036216;	0.070983576841289;	0.073600300225778;	0.083721823120140;	0.091941447180299;	0.108167542149345;	0.141605517357983;	0.166599507295629;	0.227395724343265
0.254857576890675;	0.000660742470379;	0.005765901303857;	0.001822754220602;	0.824390848780506;	0.698699732711173;	0.131349948134628;	0.016282387239620;	0.000376185698933;	0.000474479416921;	0.000410292926771;	0.000484142763375;	0.000438786193198;	0.016137053494804;	0.018092151301234;	0.019333085228085;	0.017357029716580;	0.019986119636515;	0.022399580269910;	0.024393971624437;	0.024498284949699;	0.023115638431918;	0.025307942134223;	0.027475795491751;	0.029636617961537;	0.031768758556251;	0.034121800323645;	0.035727025075591;	0.037926880119534;	0.038799811562561;	0.041174853269378;	0.042934796802190;	0.045838104756800;	0.048166297241162;	0.047471717300434;	0.048737387688962;	0.049920597350894;	0.053521799642537;	0.056209534355756;	0.058410054437026;	0.061170706601378;	0.065106635896093;	0.072773407087217;	0.075607430705690;	0.086034193361324;	0.094464224357207;	0.110973063709958;	0.144701480181707;	0.170005913090590;	0.229471697533364
0.260562895370324;	0.001638049542159;	0.007230698824208;	0.003006581991096;	0.825707643353209;	0.699658020619609;	0.131879807939700;	0.017138487866489;	0.024260276619692;	0.001229259914695;	0.001081888031786;	0.001283554904756;	0.001182076149243;	0.016557337454991;	0.018572305285153;	0.019862742876230;	0.017858966867564;	0.020556574702964;	0.023046055952704;	0.025108499091560;	0.025245077929566;	0.023847548466482;	0.026108247263720;	0.028354538276078;	0.030595415506173;	0.032805954679578;	0.035248449545388;	0.036924704915173;	0.039209937447825;	0.040151458722302;	0.042628413890779;	0.044464319456657;	0.047495171958851;	0.049930823880643;	0.049287670538166;	0.050640291371712;	0.051889014868044;	0.055603355729017;	0.058393424007913;	0.060635164816181;	0.063411086345505;	0.067365270170975;	0.075062189303311;	0.077845860428296;	0.088286241470666;	0.096666891923859;	0.113188288330552;	0.146921731558737;	0.172297986147181;	0.235087609165516
0.267522406059393;	0.003204350400770;	0.011807349016078;	0.005724362759148;	0.826908978228232;	0.701387527138117;	0.132708608597370;	0.018314088373781;	0.025483826743508;	0.030908824679992;	0.036888713587707;	0.002347734561078;	0.002162394965655;	0.017333079514065;	0.019445843227510;	0.020818283449570;	0.018752185462418;	0.021550283186390;	0.024158037022503;	0.026326297938141;	0.026514333966194;	0.025087347256322;	0.027436858390306;	0.029790229192027;	0.032139366288505;	0.034452361700082;	0.037016481107191;	0.038770772125777;	0.041145172733184;	0.042146933024793;	0.044717882478797;	0.046559618141997;	0.049671541500058;	0.052131084636066;	0.051444489178669;	0.052775318342871;	0.053965845288486;	0.057690920223810;	0.060528182151026;	0.062783607190483;	0.065590032378531;	0.069619854830339;	0.077448479882222;	0.080355276980967;	0.091030968441500;	0.099612165318578;	0.116471512376104;	0.150608210037745;	0.176546707166369;	0.242142735320073
0.275645153487417;	0.018658444925104;	0.019835664621465;	0.009285128870349;	0.829263512120899;	0.703705833650359;	0.134690581065673;	0.030194435092906;	0.027072924954942;	0.032986057448564;	0.038935383266432;	0.039043078264783;	0.044250423550461;	0.018508340748470;	0.020758175261728;	0.022244900465733;	0.020225369347672;	0.023164743091502;	0.025948312889332;	0.028273917696789;	0.028542244411803;	0.027063903915541;	0.029529483682775;	0.032029000569533;	0.034527063685542;	0.036985944138498;	0.039731821659390;	0.041611301853008;	0.044136884921227;	0.045265040035902;	0.048025116792700;	0.049966134053859;	0.053314083978403;	0.055961357245632;	0.055361888391195;	0.056856533737268;	0.058094390446752;	0.062060855333243;	0.065162380262799;	0.067588152334672;	0.070575343380794;	0.074841048928460;	0.082982155732468;	0.086071781296813;	0.097081891019823;	0.105758693072791;	0.122862581391175;	0.157190563506673;	0.183453690797102;	0.252787065961679
0.292864657709613;	0.034680565350653;	0.044099459749280;	0.015942387372079;	0.833519741932797;	0.708111195840770;	0.137895812876428;	0.038869551717094;	0.051828153660863;	0.051917133993603;	0.061426258387848;	0.042301942596912;	0.047357900908490;	0.061481209470840;	0.067549612221752;	0.073856809588392;	0.022689607002360;	0.025853974655677;	0.028919361283715;	0.031505435152589;	0.031869411816270;	0.030283369528171;	0.032908071262539;	0.035617250443016;	0.038334654118837;	0.041006427912828;	0.044018752330646;	0.046073487125955;	0.048805043607450;	0.050101557453584;	0.053108580159728;	0.055101598856238;	0.058703120507992;	0.061486655825173;	0.060892615705935;	0.062437802779649;	0.063353979066415;	0.067432796084865;	0.070719034059311;	0.073225771673953;	0.076324058503344;	0.080799669309144;	0.089254299298264;	0.092608576514729;	0.104085242484096;	0.113033118623336;	0.130658539741666;	0.165517053829807;	0.192594501758248;	0.266640049047974
0.307233187947236;	0.057644971185173;	0.068615796607036;	0.040027248740610;	0.838449375648612;	0.714001864575060;	0.142899099368486;	0.053344729336125;	0.056776614568404;	0.068106440876122;	0.078479379235311;	0.078882868163558;	0.087606854658069;	0.066419591984764;	0.073404308914432;	0.080769672277690;	0.080645819636978;	0.085000341508246;	0.092973549432887;	0.098934514444906;	0.036785941903539;	0.035134059924098;	0.038004528697532;	0.041052991417332;	0.044123567882086;	0.047137777049610;	0.050586015334034;	0.052929609488942;	0.055992288358732;	0.057580884885495;	0.060985393963700;	0.063100787102427;	0.067144927908609;	0.070207131735035;	0.069741509128706;	0.071468806495313;	0.071512433990070;	0.075877272704069;	0.079529561537854;	0.082212938663735;	0.085508569529682;	0.090296270183370;	0.099175934590555;	0.102834688082633;	0.114856896846553;	0.123977478431851;	0.142111931498530;	0.177429553389263;	0.205371727858784;	0.284443398006482
0.329501374632965;	0.084428816377965;	0.104687435338666;	0.062234402345957;	0.869817806751377;	0.722169790436195;	0.150488050780926;	0.068465103926603;	0.084183017259503;	0.093414183023002;	0.107307228705163;	0.094296446960375;	0.104289915774576;	0.108178427800842;	0.118296119660770;	0.128307025897014;	0.104445786714776;	0.110414770980038;	0.121432731144586;	0.129991124995876;	0.110542381159943;	0.111379982232182;	0.114447651992191;	0.120194373151268;	0.124782112111324;	0.128783777159848;	0.135123502947821;	0.138141320554372;	0.142197013570300;	0.143948879063097;	0.147810325273198;	0.149304447520685;	0.154214562028589;	0.155920855239007;	0.155807450990838;	0.155992087505579;	0.083184868480966;	0.087850521808621;	0.091954073435044;	0.094829356821786;	0.098360363332697;	0.103542022841465;	0.112956976984442;	0.117041082384843;	0.129767023474959;	0.139051224666997;	0.157831073941945;	0.193695195577288;	0.222765419833338;	0.307039056639225
