0.304444898214498;	0.000001292391063;	0.000000000420803;	0.000000116210882;	0.245932830957412;	0.334387086287746;	0.040200305353654;	0.000000002627663;	0.000000001336222;	0.000000000504627;	0.000000000366282;	0.000000000296909;	0.000000000229344;	0.016259031319774;	0.018274507716222;	0.019667111526841;	0.017926327237332;	0.020775016963690;	0.023718465473573;	0.025855965372491;	0.026376781382829;	0.024978050533151;	0.027501937405197;	0.030605952961129;	0.032785357541789;	0.034723671307199;	0.037635523588210;	0.039544324566056;	0.042125686820897;	0.042900597706514;	0.044700130299812;	0.047980677766609;	0.050664771819307;	0.052031321306438;	0.052091949687663;	0.053348372623864;	0.054942523928214;	0.057368149638303;	0.059911922951767;	0.062127950251630;	0.066317853516123;	0.069628826723144;	0.077353029919407;	0.083119717317478;	0.091528385239468;	0.104556783937828;	0.117797638526055;	0.142767766204373;	0.195761394465556;	0.251711195488382
0.307685496176317;	0.001815002202288;	0.002334427566543;	0.002023609022975;	0.247156136900578;	0.336108678523308;	0.041054610636360;	0.001151652730420;	0.000944694122221;	0.001204959660843;	0.001013645498652;	0.001204207871497;	0.001063424021439;	0.016432531956106;	0.018470436671627;	0.019878684176721;	0.018119844801451;	0.020994481587761;	0.023962879518418;	0.026119805082567;	0.026643091336753;	0.025230055329047;	0.027774006965679;	0.030898238367172;	0.033095656092268;	0.035050780265769;	0.037981097218571;	0.039902956187821;	0.042500235746593;	0.043282228118930;	0.045095952902102;	0.048389561250517;	0.051089246663777;	0.052467147065667;	0.052520355436974;	0.053783693956613;	0.055380379297835;	0.057822408132425;	0.060379122709236;	0.062600014728923;	0.066804413273375;	0.070132141274502;	0.077884528002828;	0.083664540972185;	0.092102274391421;	0.105149465535655;	0.118416796989191;	0.143406136079949;	0.196399968775178;	0.253371009088506
0.308700414490173;	0.002387893264469;	0.432040561228702;	0.002554386802754;	0.247507693204929;	0.336476963888476;	0.041294330852898;	0.001453959946350;	0.001195820178125;	0.001504222538617;	0.001269836946225;	0.001492444173276;	0.001319708430473;	0.016735857787611;	0.018806959554329;	0.020236621522902;	0.018443693186582;	0.021354646228070;	0.024357201147136;	0.026539191569148;	0.027061392907876;	0.025621361912487;	0.028189383674051;	0.031337375178626;	0.033554832984932;	0.035529177083115;	0.038482439111162;	0.040419746204310;	0.043036203949255;	0.043825935941531;	0.045656504392859;	0.048964026437021;	0.051681176058608;	0.053070450710632;	0.053110325586269;	0.054379359068705;	0.055975360194765;	0.058435133381749;	0.061006077737310;	0.063230262449279;	0.067451012462106;	0.070799080591231;	0.078587846191705;	0.084388917848860;	0.092869092798313;	0.105948033608008;	0.119262931554757;	0.144297719283534;	0.197331768351814;	0.255750065968923
0.311145352653742;	0.003477171510161;	0.433132082493990;	0.098242018815266;	0.248166275623040;	0.337165222822565;	0.041737984729500;	0.002372601810729;	0.001654990819515;	0.002047360149297;	0.001734814476544;	0.002013160365094;	0.001783012515331;	0.017132644117065;	0.019245755292078;	0.020703349783779;	0.018868047735600;	0.021824438159722;	0.024871072051276;	0.027086769146403;	0.027610696907103;	0.026138624714404;	0.028739084958257;	0.031920360313248;	0.034167456677208;	0.036168876104141;	0.039152170793353;	0.041109529975722;	0.043750688807003;	0.044551833711649;	0.046405697716304;	0.049731679668769;	0.052475537893065;	0.053884192466346;	0.053912785856097;	0.055195719675026;	0.056797641658097;	0.059289882964655;	0.061911542970103;	0.064252357347703;	0.068624151279803;	0.072135720034240;	0.080110028921252;	0.086049919540130;	0.094710618263458;	0.107928454657004;	0.121406891970749;	0.146580792783241;	0.199753978678546;	0.261157176607835
0.313488734231368;	0.004947959376547;	0.434618698557783;	0.099505100238675;	0.304029761628346;	0.338241219816833;	0.042677524635414;	0.003904278819734;	0.003607279126199;	0.003848462419618;	0.003295721398067;	0.003850314483938;	0.003432035239705;	0.017944894403777;	0.020166173390287;	0.021705348353512;	0.019800046934064;	0.022876778501783;	0.026044985185638;	0.028361008869562;	0.028913488898381;	0.027387900195983;	0.030089746831058;	0.033378241574515;	0.035722722215231;	0.037816999757138;	0.040906154948657;	0.042943919285326;	0.045679492253074;	0.046539693950419;	0.048484876438965;	0.051893682730452;	0.054741765877467;	0.056231606704876;	0.056258790833482;	0.057607049312386;	0.059249357236632;	0.061850655695028;	0.064569764968473;	0.066934684703261;	0.071384647054541;	0.074998751608441;	0.083147293051430;	0.089222684405394;	0.098095090984804;	0.111486991351171;	0.125180356001906;	0.150522000747702;	0.203968399897545;	0.271333473688545
0.322249969124884;	0.010195973070816;	0.656792384963106;	0.184009017434927;	0.307630177943307;	0.367559897083508;	0.044583584653715;	0.006430040179414;	0.005383647500129;	0.006465882751898;	0.005811137493259;	0.005730116739773;	0.005135435235518;	0.019414385346651;	0.021786169474528;	0.023432310158499;	0.021383304385629;	0.024628547344932;	0.027971036392107;	0.030429879053836;	0.031018245725364;	0.029398759502530;	0.032243078549285;	0.035689870180630;	0.038180289986706;	0.040414862724104;	0.043669543159643;	0.045833862010659;	0.048718560470904;	0.049680475302725;	0.051774181715763;	0.055312404189367;	0.058328230984915;	0.059942695051905;	0.059979562809672;	0.061431225390733;	0.063134619247764;	0.065898676052899;	0.068790642968087;	0.071242403878711;	0.075862073918111;	0.079662524141056;	0.088090447369072;	0.094402188945331;	0.103586845020467;	0.117259976857275;	0.131252873878221;	0.156779947027631;	0.210762334985825;	0.287980952316148
0.330486342118967;	0.019116466334579;	0.711792648402592;	0.220200328036523;	0.359833727496129;	0.383786599288094;	0.101000808619926;	0.060114497723764;	0.008943242983843;	0.010554560796751;	0.009548268243343;	0.010111740046017;	0.009302074816340;	0.021806588179391;	0.024424238999365;	0.026247173501031;	0.024001948119026;	0.027509285523785;	0.031126949222983;	0.033809134931092;	0.034456305191780;	0.032681071422904;	0.035733831875292;	0.039418117617564;	0.042119132376090;	0.044551000531375;	0.048045952225643;	0.050385601971559;	0.053476868398095;	0.054578769554341;	0.056874125440798;	0.060592697542229;	0.063845656549275;	0.065628210031562;	0.065687602847440;	0.067291481447064;	0.069064586408140;	0.072049073161694;	0.075196034616557;	0.077774566989256;	0.082658589839611;	0.086728392492357;	0.095548607597749;	0.102236341319499;	0.111830387238695;	0.125920478917348;	0.140267439613183;	0.165909703208708;	0.220847454948570;	0.311706947924883
0.343496093732182;	0.033935193683051;	0.802822469064531;	0.286276818637487;	0.403056327297288;	0.411046280969638;	0.148532962092559;	0.107292579884420;	0.068274939228720;	0.069157300789310;	0.015326681647988;	0.015924359002859;	0.014772083943501;	0.026695822344763;	0.029779910307488;	0.032007664811947;	0.027975494937544;	0.031839344739942;	0.035841149205306;	0.038835297842218;	0.039578428649227;	0.037566164307672;	0.040896152510951;	0.044910843647225;	0.047895626735035;	0.050591320339116;	0.054423702764415;	0.057008085117412;	0.060385681131658;	0.061691097882610;	0.064260563631310;	0.068238260743134;	0.071818233722712;	0.073818735081194;	0.073935695562600;	0.075754130029644;	0.077533816098690;	0.080784678283534;	0.084276021001713;	0.087013763572430;	0.092271766988994;	0.096688472713406;	0.106003990652480;	0.113251228930110;	0.123319026139893;	0.137968336225273;	0.152662778737813;	0.178226067253407;	0.234759633572700;	0.337430275489439
0.359329929622451;	0.054855652393598;	0.861199882224831;	0.357185003814644;	0.453197134093527;	0.442174428398426;	0.201752807666249;	0.160298392975813;	0.130298835041142;	0.131953663900969;	0.083687104768168;	0.084503021678757;	0.023018288604599;	0.033325760150857;	0.036963427241552;	0.039917278598249;	0.035632475317055;	0.040009556543152;	0.044715412491195;	0.048270993663282;	0.046810727227679;	0.044469246773690;	0.048151496149724;	0.052610172194405;	0.055962664935889;	0.058995832461300;	0.063283501669556;	0.066193435136031;	0.069945695071525;	0.071529407127632;	0.074442606373472;	0.078762846831437;	0.082755882663825;	0.085002735679820;	0.085219642997706;	0.087303923757727;	0.089116501276155;	0.092663491136697;	0.096598564914999;	0.099522557396317;	0.105281211612414;	0.110108615592847;	0.119998747185436;	0.128028550655733;	0.138571317134666;	0.154158239322059;	0.169106299854253;	0.194225783659308;	0.253345644873735;	0.369015735499696
0.378137484044356;	0.082847962621064;	0.898119529414890;	0.431505833867658;	0.514204790162080;	0.477637189559683;	0.258751725919991;	0.217704703054934;	0.196237390964639;	0.198809031937355;	0.163135307650088;	0.164342874905095;	0.107273921213450;	0.114998697362476;	0.124719059514532;	0.051071449615711;	0.045637468039571;	0.050561139950600;	0.056079349487313;	0.060261564422272;	0.059638925288071;	0.057019384575585;	0.061174695098395;	0.066371339051414;	0.070289926304718;	0.073826018808404;	0.078891477319973;	0.082317496444832;	0.086663510464658;	0.088705283962266;	0.092134542861008;	0.096999593507763;	0.101646222780270;	0.104204951225931;	0.104764453624841;	0.107255993965098;	0.104664217750800;	0.108526490905579;	0.113029176962869;	0.116154004666470;	0.122579809141798;	0.127875702311935;	0.138386719642140;	0.147485164326979;	0.158388130900767;	0.173597204797286;	0.188471232181330;	0.212548167580967;	0.274872997898904;	0.416974957849271
0.399617039366566;	0.119213147244005;	0.921244109390642;	0.506442331313972;	0.580295854930444;	0.521219715592629;	0.318423061228181;	0.278543519766949;	0.264650324590425;	0.268513727828195;	0.244736640101576;	0.246712398274316;	0.206276000136591;	0.211674114977294;	0.228052346952888;	0.159427214248852;	0.155387536490256;	0.165637460851173;	0.175790538030480;	0.185479854051629;	0.075360228218337;	0.072368414925979;	0.076930320998686;	0.082908495074720;	0.087331996332854;	0.091280083717266;	0.097129682422502;	0.101021420992388;	0.105899924570587;	0.108334350782118;	0.112130390454952;	0.117516073429771;	0.122675706876240;	0.125315676990257;	0.126205796782970;	0.128957422558613;	0.124415465152937;	0.128353227523925;	0.133375027334983;	0.136665186458641;	0.143776262613822;	0.149446018930382;	0.160556166258230;	0.170970013638165;	0.182188503888480;	0.207334792760232;	0.222112126004326;	0.244539070277725;	0.314040112453853;	0.493399196070680
0.423767881547829;	0.160231486611813;	0.937339320265448;	0.579958518781898;	0.649548833816237;	0.569658196566150;	0.389338602009164;	0.352503616400751;	0.334503125066514;	0.339849218583764;	0.326259849380664;	0.328963403752663;	0.303912497754723;	0.307592560443705;	0.329419565997391;	0.283676027193965;	0.281074241316035;	0.296474283960594;	0.311141144797144;	0.326039035300748;	0.224523969818765;	0.224049582595441;	0.233308398503263;	0.240899183690920;	0.252316860770271;	0.264020052879108;	0.273895328544706;	0.281893574640104;	0.291310700259190;	0.298788867258357;	0.311777981172344;	0.315754077828034;	0.329150650657004;	0.342606163255920;	0.343914648192991;	0.352820278655908;	0.351885317454419;	0.371539098050144;	0.387343903188777;	0.401660318698334;	0.414913577530871;	0.438586156299922;	0.469657579957041;	0.485140863653417;	0.531289555236389;	0.239688682661918;	0.254254164257279;	0.275105986622924;	0.352262630609213;	0.615765546171136
0.450527374835563;	0.205227406597854;	0.945739233415011;	0.645778714704954;	0.720775834521352;	0.622348674277971;	0.462258895722806;	0.429161033482548;	0.415669925270832;	0.423664057148482;	0.406529805507298;	0.410029941252296;	0.396783647180237;	0.399241430587484;	0.424924066388929;	0.400554813590173;	0.397903254676563;	0.416691313893847;	0.434501614606197;	0.452734459024046;	0.384221081701831;	0.385173977990659;	0.397964959005540;	0.406644710377352;	0.423270856303417;	0.440516847713111;	0.453068282846727;	0.463585332800238;	0.475708550888684;	0.486081448142897;	0.504492816952748;	0.506715326092499;	0.524483933306202;	0.543258852623328;	0.543424641451364;	0.554315176490479;	0.554950130564690;	0.580425273326801;	0.599054783154624;	0.614849685213966;	0.627475721282325;	0.653271711667814;	0.684741303673546;	0.695660427152274;	0.736978024290171;	0.697199354555624;	0.758792113958186;	0.828031275219553;	0.850270059596744;	0.778059074868152
0.479813854112712;	0.253850161591004;	0.950944073682362;	0.702511017134744;	0.785899350781284;	0.678783920460638;	0.536283814522026;	0.507214452369673;	0.496887836958549;	0.507238576546973;	0.495825437068459;	0.501125672187107;	0.484181243026184;	0.485993606272109;	0.513945344047276;	0.506306311653658;	0.501849246671090;	0.522210008879805;	0.541720141081105;	0.561414092597349;	0.521319763727236;	0.520696639721411;	0.534743379155448;	0.543826532239666;	0.562302711910118;	0.581199216384968;	0.594454073096058;	0.605248980791369;	0.617580103517138;	0.628011560056687;	0.646721965265624;	0.647573661634575;	0.664994163171827;	0.682658724040140;	0.680703964225261;	0.689600636920047;	0.689493212911642;	0.711150086094920;	0.725799001096248;	0.735147712249503;	0.742570056453754;	0.759518496990888;	0.780496558490651;	0.784617665634216;	0.811001369808847;	0.818001302017280;	0.848021582055026;	0.887570749519798;	0.902590763558328;	0.977449828402116
0.511483857492059;	0.305711610608078;	0.955132617708471;	0.750024417086866;	0.842525128045579;	0.733513754636504;	0.611624311833950;	0.586560139134345;	0.577189387875985;	0.589101694880639;	0.581131347365988;	0.587677428269182;	0.577449957273573;	0.580158068739242;	0.608778040265630;	0.612730433635799;	0.593426821439235;	0.613799590313654;	0.633707103462061;	0.653284123277925;	0.633239781803783;	0.629200562615183;	0.642781996803879;	0.651766315504949;	0.669564329526581;	0.687316892165573;	0.699879916579525;	0.709518335624776;	0.720475692201162;	0.729266762574128;	0.745201001135431;	0.745173260347335;	0.759593684092922;	0.772975913546648;	0.768576886682031;	0.774031244946653;	0.772741924163090;	0.787830526446618;	0.797637580613121;	0.799335356615999;	0.803222887102897;	0.814202724740968;	0.829591715998512;	0.832265853040929;	0.852677536899443;	0.861367407619308;	0.884492830127592;	0.916459150455354;	0.932203823072608;	0.987175880604766
0.545326367802047;	0.360323945060878;	0.959068826224921;	0.788976455374057;	0.889553626338093;	0.784815456993926;	0.678319670180355;	0.657741686618257;	0.657140439912641;	0.669536122811786;	0.661788673056276;	0.668636931448432;	0.661800755888290;	0.665216525491851;	0.692622028881449;	0.703359698898362;	0.686600113351763;	0.706414865679571;	0.725477733530883;	0.743476515512761;	0.735852289677484;	0.715187260050623;	0.727281347200172;	0.735779337912111;	0.751451481876818;	0.766646422848988;	0.777765442844729;	0.785740367533022;	0.794808384240390;	0.801635967858317;	0.814132307606745;	0.813987025316623;	0.825245486843216;	0.834852813011898;	0.828803109699643;	0.832333556898231;	0.831482890559014;	0.842517662060083;	0.849962663207967;	0.844445182509934;	0.847625739239019;	0.856304570969751;	0.869253668716036;	0.872463530865017;	0.889257420244518;	0.897762905730751;	0.916383143695389;	0.941570387338253;	0.955798077838107;	0.994032401687778
0.581055699970801;	0.417088953498926;	0.962944361536552;	0.820557397800358;	0.926707135845288;	0.831439702094536;	0.735360662617200;	0.719565968259619;	0.725566634268818;	0.738199631808690;	0.739342726737542;	0.745482085131311;	0.737563243937961;	0.741078304564841;	0.765717994410503;	0.779350223508192;	0.764093600251805;	0.781772263294538;	0.798828092341973;	0.814222842340803;	0.813378485194095;	0.797579976102524;	0.808439393708205;	0.816452630110151;	0.829343077146485;	0.841459357733791;	0.850562760995880;	0.857043394546465;	0.864315406374980;	0.869321799888865;	0.878199084387392;	0.879386476770569;	0.887343414255225;	0.893837636288906;	0.886483327610771;	0.889121602223110;	0.889037472414857;	0.896726671502287;	0.901870405509190;	0.887729210990870;	0.891345893087815;	0.898576698483698;	0.909246964091701;	0.912916090554239;	0.925575623774097;	0.933111806019242;	0.946450376708380;	0.963954005448280;	0.974389041234336;	0.997450107379217
0.618301857570904;	0.475291634301799;	0.966767063136512;	0.846234224940770;	0.954440007221569;	0.872446715388702;	0.783079344077493;	0.772066866590992;	0.782207345735162;	0.794855892000524;	0.801668107414306;	0.806941154995569;	0.808118366146769;	0.811060322528438;	0.831800652497957;	0.845615385370445;	0.828362486891842;	0.842828931203779;	0.857174174936747;	0.869596446470303;	0.871860730238052;	0.858266532108266;	0.866943962458446;	0.873793246519883;	0.883452639101897;	0.892229716840857;	0.899171496648253;	0.903878187809547;	0.909132544548545;	0.912452544860278;	0.918343157544984;	0.919526387202928;	0.924885062491109;	0.928946943484229;	0.920300114429362;	0.921981271520009;	0.922137270073282;	0.927441142205780;	0.931195428355815;	0.932051110364359;	0.935195021092535;	0.939973397152829;	0.947171769072322;	0.950008448069217;	0.957794267749849;	0.963145301888804;	0.971112068181668;	0.981353356384826;	0.987345781984909;	0.999113194916170
0.656604953502022;	0.534101808381511;	0.970501805657926;	0.867492377444476;	0.973821314230656;	0.907214492126639;	0.822451640993361;	0.815926893699442;	0.828156852237149;	0.840584007308983;	0.850085793651306;	0.854496553765997;	0.860514646824671;	0.862950149800932;	0.879597362220984;	0.891909857800059;	0.885558515693643;	0.896086261190339;	0.907288679646746;	0.916700303402009;	0.920247751582865;	0.904644768641553;	0.911026001439101;	0.916524997508712;	0.923487642618250;	0.929672095050800;	0.934937019246939;	0.938399952257811;	0.942226359009162;	0.944719872480536;	0.948789861499099;	0.949909622411501;	0.953695467998374;	0.956362941749364;	0.947269802111887;	0.948628075830904;	0.949168503850610;	0.952860568738958;	0.955741150652288;	0.956184213361835;	0.958573957543232;	0.961876462398966;	0.966822329585040;	0.969071916861529;	0.974186463027120;	0.977910831037376;	0.982941231932206;	0.989214749067098;	0.993167856957451;	0.999818883146716
