0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007503687491449;	0.006611587026453;	0.003601575781192;	0.002789627945652
0.011997448196488;	0.010422558597929;	0.005676733441148;	0.004421579934508
0.017672788766255;	0.014775013184219;	0.009973334090725;	0.036941687406980
0.015267494467126;	0.011954892892222;	0.006826040062384;	0.010208794128497
0.027888169899236;	0.034259167054674;	0.056733856918065;	0.024134217499603
0.016892619369903;	0.012524774569715;	0.007605477763438;	0.010860332870225
0.018218606247243;	0.015207258431979;	0.009695347027638;	0.011893365517103
0.019480451528679;	0.015185781117041;	0.010390303573187;	0.013232762912605
0.021209055478892;	0.018664838461293;	0.013277187809394;	0.015239986897974
0.022772616379316;	0.018720271641766;	0.014243662416157;	0.017195534613798
0.025098336933023;	0.022664281195313;	0.017113925669869;	0.019643168089540
0.025774319584332;	0.022331924820424;	0.017952002878761;	0.021676023771800
0.029184461420458;	0.027465017140486;	0.021876925373526;	0.024681670544948
0.029579319723935;	0.029098442118651;	0.024114607856113;	0.027572473915739
0.029661358869950;	0.029808533720898;	0.026007402690804;	0.029712749478747
0.031089016033315;	0.030864994332980;	0.028541650090176;	0.031584324438902
0.032517891992798;	0.034421593369909;	0.032207715142666;	0.035774314758690
0.032170744554900;	0.035440800274897;	0.034989085951864;	0.037620706053036
0.031715157136660;	0.035592820468998;	0.036575830136559;	0.039261526284867
0.031884655790315;	0.035686148484336;	0.038670744141725;	0.039529061439159
0.031399098150981;	0.034849545027048;	0.039136575073061;	0.039137352854247
0.031830921599115;	0.036616182629329;	0.041113255600830;	0.041018093314067
0.030335533719955;	0.035947522101771;	0.041527379468724;	0.039035279725489
0.028439575540944;	0.034157642121941;	0.040267111385365;	0.038297229546685
0.026488078058963;	0.032088977796368;	0.038391105606567;	0.037418448456999
0.024513343277571;	0.030046179613963;	0.037270789616867;	0.035011190109565
0.022621569169767;	0.027877823427686;	0.034847401218517;	0.032315027839240
0.020334650116805;	0.025292295215510;	0.032025866713028;	0.029265034516386
0.018764055652930;	0.023065356986693;	0.029297017426148;	0.026834705314508
0.016765515023128;	0.020508830927096;	0.026349506452294;	0.024961070632283
0.014972798091647;	0.018671493475759;	0.023694027734775;	0.021120026995391
0.013163207877314;	0.016386935567851;	0.021148650125624;	0.019087416701101
0.011422498835802;	0.014127143845632;	0.018039190338338;	0.017191689904059
0.010313496107853;	0.012604087723997;	0.016210037704199;	0.014686445424578
0.008949841778449;	0.010873653019954;	0.013739440319354;	0.012545326884601
0.007843750094892;	0.009567415425364;	0.012043473932143;	0.010834558691919
0.006747707860488;	0.008264962997578;	0.010296289280124;	0.009858610323502
0.005899067622846;	0.007207131515481;	0.009055801224417;	0.008690433414087
0.004987021575570;	0.006132871738472;	0.007834199355353;	0.007462714744436
0.004198366508577;	0.005245317171825;	0.006696401826210;	0.006092024062371
0.003529773459720;	0.004439067374903;	0.005679469281979;	0.005302867338248
0.002781653235584;	0.003599157550497;	0.004719807231596;	0.004426871846727
0.002219266000042;	0.002908757264788;	0.003884419246547;	0.003322248442477
0.001663206826760;	0.002226621425947;	0.003068450202595;	0.002782859571425
0.001149556262610;	0.001603743658287;	0.002293477532250;	0.001867197113141
0.000792430768136;	0.001134931560518;	0.001688005405199;	0.001483544126199
0.000518478663022;	0.000767972435397;	0.001209191289854;	0.001250182950564
0.000225755526955;	0.000358069690716;	0.000654836841226;	0.000410117135932
0.000144276731064;	0.000227194427857;	0.000453047118091;	0.000277000918939
