0.163222757307022;	0.111576677191380;	0.065553333297683;	0.057797350372689
0.170598002016487;	0.117964528164121;	0.069405286004840;	0.060780909672851
0.182376158512386;	0.128048507199929;	0.075476658669170;	0.065509872169652
0.199993926228257;	0.142886984435461;	0.086143326145881;	0.101027928152557
0.214914984930271;	0.154662040576349;	0.093443903752709;	0.111305945075209
0.243305578614636;	0.190200775471064;	0.147899960059995;	0.136406639452226
0.259747022739611;	0.202653053511853;	0.155958882754258;	0.147354918518921
0.277626725800954;	0.217600541652360;	0.166146458549269;	0.159397675912338
0.296656427662147;	0.232712288856368;	0.176973340200881;	0.172735671366715
0.317566511803371;	0.251083143665209;	0.190727232415070;	0.188122562718035
0.339911636704477;	0.269736658277741;	0.205378363749795;	0.205395133284716
0.364720196985596;	0.292082656981070;	0.222985077561169;	0.225150142364433
0.390130024407977;	0.314307825784455;	0.241340323755962;	0.246833575463294
0.419089724364370;	0.341385713900224;	0.263710913203467;	0.271590620611244
0.448575664339661;	0.370052922969621;	0.288271396320583;	0.299143403876858
0.478218278414423;	0.399491194318113;	0.314622978095360;	0.328755430987870
0.509258880009534;	0.430151605797739;	0.343371506805194;	0.360222997597523
0.541938334047360;	0.464196473280668;	0.375777152999361;	0.395792996634737
0.574411463499760;	0.499301284005155;	0.410798725628915;	0.433161871551814
0.606503960855558;	0.534643997507121;	0.447280997079796;	0.472091799222532
0.638761151899638;	0.570260526609445;	0.485663341882446;	0.511319249904907
0.670506066799704;	0.605188827170739;	0.524388713280545;	0.550160642521432
0.702814957098789;	0.641787106995345;	0.565068665051694;	0.590849204260615
0.733699734706436;	0.677728073135657;	0.606044278446306;	0.629645160371154
0.762715921083237;	0.711931625278154;	0.645721825390446;	0.667648599783341
0.789788645174597;	0.744112064411238;	0.683521618437056;	0.704709824141248
0.814883572560647;	0.774338466068476;	0.720113133957432;	0.739414921350820
0.838062642229627;	0.802401577856792;	0.754308589376987;	0.771467081731595
0.858928632631757;	0.827888724268451;	0.785709871878151;	0.800510259415727
0.878166979133744;	0.851169919469022;	0.814439545867943;	0.827150618789232
0.895366688376915;	0.871924635599939;	0.840277276308252;	0.851889759077331
0.910754596876272;	0.890763298708976;	0.863528882559783;	0.872907318133626
0.924293547336010;	0.907344745011746;	0.884272472028545;	0.891890174844785
0.936047999271779;	0.921646215239028;	0.901999827152269;	0.908955900393700
0.946646285499080;	0.934428077585205;	0.917924572900804;	0.923584665280870
0.955841368221767;	0.945444495960727;	0.931449170188867;	0.936092199888732
0.963906146661157;	0.955134759311618;	0.943313760866029;	0.946910960789608
0.970856195842887;	0.963504194451785;	0.953477487137681;	0.956729917020538
0.976934188028896;	0.970815199529609;	0.962416749228319;	0.965387110831637
0.982079329111812;	0.977048347826747;	0.970144792331706;	0.972823373169883
0.986417693934533;	0.982372573031172;	0.976750978386322;	0.978910553738266
0.990070971008497;	0.986880858776677;	0.982357044833078;	0.984203007827729
0.992962258908994;	0.990541812041889;	0.987010127758208;	0.988616732375171
0.995270831337292;	0.993502463690271;	0.990833085898512;	0.991944665581084
0.997008641481973;	0.995777253147818;	0.993849571368017;	0.994720845176905
0.998215160654762;	0.997417820476488;	0.996097484064783;	0.996592126824822
0.999051714763708;	0.998584687904539;	0.997749705180143;	0.998071113774685
0.999604359248546;	0.999381381230016;	0.998931712026390;	0.999306300392957
0.999845696923467;	0.999757643916606;	0.999564151654155;	0.999720446004890
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
