0.402263097815816;	0.000000422528463;	0.000000001888763;	0.000000159405635;	0.183825174530367;	0.282184385158655;	0.030035431353277;	0.000000001969654;	0.000000001062497;	0.000000000404121;	0.000000000313494;	0.000000000255920;	0.000000000213086;	0.052454525910181;	0.061148323586738;	0.067403933751523;	0.061533052813982;	0.073062946597819;	0.084462145811600;	0.093316455416500;	0.094532157790832;	0.089290933171879;	0.099257052817893;	0.109496916139558;	0.118600221629216;	0.127175758709926;	0.136971050309655;	0.143368960683179;	0.152091301665816;	0.154073991540978;	0.161580308271489;	0.169341673386316;	0.178594523310944;	0.184953086548258;	0.180208898892832;	0.182988815535635;	0.186066238694127;	0.197179055576096;	0.204804412311465;	0.211282860449914;	0.221563840517953;	0.234043035469930;	0.261333781830043;	0.271604566249876;	0.306008844063621;	0.338203873152172;	0.391894579448574;	0.495323647746661;	0.571153490568430;	0.712300363585699
0.542760986125159;	0.078658414245098;	0.101242174810094;	0.087762442684350;	0.236877613680824;	0.356853862495939;	0.067082105191109;	0.049943140442892;	0.040968581546936;	0.052256785003978;	0.043960186405055;	0.052223465872932;	0.046118066886001;	0.059978509917484;	0.069644818169256;	0.076578621049199;	0.069924564647058;	0.082579218535963;	0.095059794454610;	0.104755783640883;	0.106077793959769;	0.100215271708386;	0.111050180943401;	0.122165196023228;	0.132047941559168;	0.141350699639984;	0.151944900844130;	0.158907392433075;	0.168318547013254;	0.170607048467007;	0.178727746466656;	0.187055224706806;	0.196984212822469;	0.203835447275970;	0.198769784497652;	0.201850756607381;	0.205039793145985;	0.216865389963933;	0.225053074691743;	0.231743483254586;	0.242654039926725;	0.255860618044533;	0.284374568461294;	0.295223785831247;	0.330889430326335;	0.363900317849932;	0.418740095937265;	0.523002859796005;	0.598841598865694;	0.742724302314240
0.586763061856643;	0.103502215684574;	0.131212035479374;	0.110780438194361;	0.252123213031925;	0.372824596631797;	0.077477351033855;	0.063052886514387;	0.051858973017523;	0.065234826674592;	0.055070479452505;	0.064723197945673;	0.057232218022340;	0.073132405641193;	0.084238143834437;	0.092100272310944;	0.083967627258145;	0.098196484785018;	0.112157476027868;	0.122939395520838;	0.124213221449099;	0.117178745245388;	0.129055706019841;	0.141199125557532;	0.151948755833807;	0.162015984127337;	0.173449411676750;	0.180903365604387;	0.190942330863309;	0.193361639728605;	0.201984156064996;	0.210695409950180;	0.221158547776588;	0.228291031539961;	0.222501727655504;	0.225626308925866;	0.228593710173833;	0.240910882059173;	0.249427683808562;	0.255997881644859;	0.267275033412020;	0.280954947472492;	0.310483822236588;	0.321724714269540;	0.358430286035376;	0.391961066255515;	0.447624108688984;	0.552240669298017;	0.627747464835668;	0.765992751840338
0.638038131123863;	0.144487009642377;	0.169091279162232;	0.146593854637647;	0.276250609640551;	0.396279698339007;	0.093534060815654;	0.082822441187795;	0.068207132712424;	0.084293130362015;	0.071347591728472;	0.082717429420763;	0.073166539412625;	0.088789036032424;	0.101469849166220;	0.110340404790768;	0.100474104087769;	0.116378167360378;	0.131935774668805;	0.143899656550807;	0.145122559699197;	0.136756659537606;	0.149738224513291;	0.162990772813777;	0.174689227401536;	0.185591260806891;	0.197939820361336;	0.205934889576668;	0.216654378507373;	0.219261518785390;	0.228452522559224;	0.237566365568390;	0.248635936017172;	0.256099195204933;	0.249557043841801;	0.252763180218960;	0.255478706770029;	0.268326017347006;	0.277224577329571;	0.283628619087913;	0.295278717193691;	0.309437968608730;	0.339925567853220;	0.351522200584394;	0.389199950554931;	0.423101578021533;	0.479397085755370;	0.583959695602726;	0.658806987377220;	0.790356777244609
0.685587523141600;	0.199006530184919;	0.219677750250645;	0.190149644624963;	0.307888915194463;	0.424598346989675;	0.114458372147797;	0.108037524478683;	0.089094724661653;	0.108170817969212;	0.091794808202807;	0.104973827715269;	0.092873433588834;	0.108527960282689;	0.122977415729478;	0.132946238597511;	0.120884120807477;	0.138598899517144;	0.155896302008280;	0.169136522361189;	0.170230704791835;	0.160219010950862;	0.174337554494995;	0.188743635846990;	0.201422539235575;	0.213175207589936;	0.226464272232255;	0.234985148976435;	0.246366774020171;	0.249142409016649;	0.258883987862382;	0.268319023658399;	0.279960564847307;	0.287689688043702;	0.280245796289055;	0.283454423282436;	0.285755384608253;	0.299025841752021;	0.308208925737681;	0.314235618668026;	0.326091990099410;	0.340540347317293;	0.371700257619241;	0.383399962209101;	0.421680432111634;	0.455612693732134;	0.512113551533725;	0.615987151411765;	0.689671413376017;	0.815230170906220
0.731263331062152;	0.272129157017801;	0.285664071038471;	0.245913805045369;	0.348490565221069;	0.458781459098881;	0.141749713442967;	0.139891482078873;	0.115581683639649;	0.137921583509682;	0.117275028152645;	0.132260297603004;	0.116981129495337;	0.132920687459408;	0.149284438812758;	0.160394660776888;	0.145602110310495;	0.165192351764991;	0.184309686539260;	0.198868417743669;	0.199718130609594;	0.187706205675114;	0.202932376015658;	0.218474302117980;	0.232105925020494;	0.244669559590728;	0.258864527125622;	0.267851828175264;	0.279821195945572;	0.282712773416302;	0.292923535909623;	0.302550319188297;	0.314649047334566;	0.322516691839067;	0.313988354504290;	0.317084176880756;	0.318777169930905;	0.332327831267923;	0.341694784438613;	0.347175669956747;	0.359189391660459;	0.373887617846041;	0.405629346126949;	0.417458728611965;	0.456233978209195;	0.490082654172163;	0.546591394786175;	0.649356808790506;	0.721568370299896;	0.840423959599719
0.770501077309332;	0.366473211555230;	0.366225610139628;	0.314667725426293;	0.401655492549215;	0.499056853546977;	0.177071909524562;	0.179988843802284;	0.148590406937341;	0.174469981306993;	0.148386251360033;	0.165585415566610;	0.146336305887796;	0.162725330784310;	0.181085607319419;	0.193313814260196;	0.175161708820739;	0.196617067896011;	0.217561846654929;	0.233419395460130;	0.233854541946902;	0.219429798419072;	0.235682642070774;	0.252287951840735;	0.266794178924523;	0.280085219276024;	0.295099640585074;	0.304474602045606;	0.316937346150874;	0.319900454562141;	0.330496071647246;	0.340249394312132;	0.352733786029466;	0.360703701928076;	0.351009763162225;	0.354010234701507;	0.355041470396022;	0.368855389513532;	0.378392121683641;	0.383200973870666;	0.395348978571564;	0.410250517433656;	0.442435987855478;	0.454339578586655;	0.493399377148502;	0.526940594788178;	0.583134773738667;	0.684226734039675;	0.754511123876704;	0.865683765044705
0.801103171904240;	0.460421771562332;	0.466463326999791;	0.400221939332455;	0.469894968535337;	0.546525330814516;	0.221497546780658;	0.229282120288539;	0.189913656142699;	0.219062412358325;	0.186073472166067;	0.205352511083198;	0.180903301028626;	0.198962797249446;	0.219343942643523;	0.232602707818818;	0.210281123407244;	0.233539232976906;	0.256268215267509;	0.273369564191093;	0.273193164211521;	0.255887586824498;	0.273086614037156;	0.290683596792103;	0.305995427185539;	0.319950192212629;	0.335718300684683;	0.345442083869043;	0.358340301236284;	0.361371695700752;	0.372296371481678;	0.382128178357030;	0.394911754654875;	0.402920957276721;	0.391919102000055;	0.394787305776768;	0.395117859160755;	0.409104395454950;	0.418735016473637;	0.422668047638666;	0.434870164194590;	0.449873166246207;	0.482297274805338;	0.494183902547518;	0.533261065704626;	0.566233283458825;	0.621730841811910;	0.720493141611632;	0.788304719553620;	0.890638310626938
0.822688598711200;	0.559789576566307;	0.556974799415158;	0.503778891688716;	0.557461091480426;	0.602098843988847;	0.277769449589625;	0.290257609705329;	0.239949345119263;	0.272409134369709;	0.231655827998655;	0.253347211166464;	0.222349943029337;	0.241285648728791;	0.263463592854704;	0.277356199485609;	0.251971546538735;	0.276899000338054;	0.301285133695413;	0.319498083792964;	0.318665307341089;	0.297915382397557;	0.315955914970878;	0.334439097161884;	0.350450737143269;	0.364957558322122;	0.381341258903162;	0.391308570443624;	0.404504481396301;	0.407531451889606;	0.418640474845545;	0.428438656077378;	0.441351264046714;	0.449283445970860;	0.436760331236605;	0.439434070076633;	0.439293021515264;	0.453326581651702;	0.462936458753770;	0.465736414262397;	0.477884342408961;	0.492851296475282;	0.525246639037284;	0.536986114984699;	0.575739378865926;	0.607831344126824;	0.662167605850822;	0.757832081601730;	0.822478301285794;	0.914840273081457
0.835401495878444;	0.675168993765550;	0.650911153173820;	0.600749889070433;	0.666303654582947;	0.666929723395684;	0.349217338821818;	0.365939192253898;	0.301480860959449;	0.336701277045046;	0.285841140156991;	0.309221069313336;	0.271064809675622;	0.292164863202543;	0.315986187513246;	0.330354252376332;	0.298892557873313;	0.325307223971427;	0.350952025541247;	0.369951508136447;	0.370777033641556;	0.345767150898185;	0.364426401464737;	0.383532736194665;	0.399994849094177;	0.414815755522962;	0.431517599975809;	0.441533855351497;	0.454796287714098;	0.457689224140156;	0.468763972110871;	0.478412824542655;	0.491214083757703;	0.498950294346210;	0.484646932822548;	0.487088893598245;	0.487420232780591;	0.501340331885605;	0.510767424155325;	0.512120410465889;	0.524079524986598;	0.538837650339679;	0.570866851668695;	0.582291033996318;	0.620301682267446;	0.651170741349588;	0.703802343500161;	0.795496900072140;	0.856126339510431;	0.937606458610334
