0.304531490670255;	0.000001338364271;	0.000000000444065;	0.000000120974028;	0.245893190741449;	0.334429539299315;	0.040220222529402;	0.000000002772318;	0.000000001413424;	0.000000000535847;	0.000000000389565;	0.000000000316143;	0.000000000244542;	0.016256429817999;	0.018271728991086;	0.019663893577423;	0.017922778365330;	0.020769751322098;	0.023711008450731;	0.025845639020293;	0.026363396875467;	0.024961299958871;	0.027479382747146;	0.030576124912095;	0.032747906534300;	0.034678579725929;	0.037581206937166;	0.039483326849402;	0.042058218514846;	0.042830956359012;	0.044627248837975;	0.047907242892336;	0.050591740037469;	0.051962688130957;	0.052026971769374;	0.053289867945307;	0.054889515618885;	0.057319671326879;	0.059865283419444;	0.062081898623625;	0.066272842059886;	0.069585241040311;	0.077309911099386;	0.083077620361280;	0.091490057304054;	0.104523701891801;	0.117774984939861;	0.142764809886661;	0.195764542931201;	0.251740452629367
0.304531490670255;	0.000001338364271;	0.000000000444065;	0.000000120974028;	0.245893190741449;	0.334429539299315;	0.040220222529402;	0.000000002772318;	0.000000001413424;	0.000000000535847;	0.000000000389565;	0.000000000316143;	0.000000000244542;	0.016256429817999;	0.018271728991086;	0.019663893577423;	0.017922778365330;	0.020769751322098;	0.023711008450731;	0.025845639020293;	0.026363396875467;	0.024961299958871;	0.027479382747146;	0.030576124912095;	0.032747906534300;	0.034678579725929;	0.037581206937166;	0.039483326849402;	0.042058218514846;	0.042830956359012;	0.044627248837975;	0.047907242892336;	0.050591740037469;	0.051962688130957;	0.052026971769374;	0.053289867945307;	0.054889515618885;	0.057319671326879;	0.059865283419444;	0.062081898623625;	0.066272842059886;	0.069585241040311;	0.077309911099386;	0.083077620361280;	0.091490057304054;	0.104523701891801;	0.117774984939861;	0.142764809886661;	0.195764542931201;	0.251740452629367
0.304531490670255;	0.000001338364271;	0.000000000444065;	0.000000120974028;	0.245893190741449;	0.334429539299315;	0.040220222529402;	0.000000002772318;	0.000000001413424;	0.000000000535847;	0.000000000389565;	0.000000000316143;	0.000000000244542;	0.016256429817999;	0.018271728991086;	0.019663893577423;	0.017922778365330;	0.020769751322098;	0.023711008450731;	0.025845639020293;	0.026363396875467;	0.024961299958871;	0.027479382747146;	0.030576124912095;	0.032747906534300;	0.034678579725929;	0.037581206937166;	0.039483326849402;	0.042058218514846;	0.042830956359012;	0.044627248837975;	0.047907242892336;	0.050591740037469;	0.051962688130957;	0.052026971769374;	0.053289867945307;	0.054889515618885;	0.057319671326879;	0.059865283419444;	0.062081898623625;	0.066272842059886;	0.069585241040311;	0.077309911099386;	0.083077620361280;	0.091490057304054;	0.104523701891801;	0.117774984939861;	0.142764809886661;	0.195764542931201;	0.253305311323223
0.304531490670255;	0.000001338364271;	0.000000000444065;	0.000000120974028;	0.245893190741449;	0.334429539299315;	0.040220222529402;	0.000000002772318;	0.000000001413424;	0.000000000535847;	0.000000000389565;	0.000000000316143;	0.000000000244542;	0.016256429817999;	0.018271728991086;	0.019663893577423;	0.017922778365330;	0.020769751322098;	0.023711008450731;	0.025845639020293;	0.026363396875467;	0.024961299958871;	0.027479382747146;	0.030576124912095;	0.032747906534300;	0.034678579725929;	0.037581206937166;	0.039483326849402;	0.042058218514846;	0.042830956359012;	0.044627248837975;	0.047907242892336;	0.050591740037469;	0.051962688130957;	0.052026971769374;	0.053289867945307;	0.054889515618885;	0.057319671326879;	0.059886777434177;	0.062215337815857;	0.066534205455064;	0.069977260971044;	0.077828471479290;	0.083688711698006;	0.092208511409116;	0.105335192026168;	0.118690806136184;	0.143777942265898;	0.196853784859109;	0.258282929287836
0.304531490670255;	0.000001338364271;	0.000000000444065;	0.000000120974028;	0.245893190741449;	0.334664398436717;	0.040607424615954;	0.000862145439693;	0.000898301702965;	0.001229924492130;	0.001073498618051;	0.001307182363729;	0.001180300313284;	0.016558911724019;	0.018637504663778;	0.020082793704814;	0.018326520389407;	0.021247477806247;	0.024263856724010;	0.026464067481939;	0.027009490395626;	0.025593118459791;	0.028180899898000;	0.031349307909090;	0.033588263149789;	0.035585273754612;	0.038561686154776;	0.040523998141510;	0.043167990408639;	0.043986610127980;	0.045849838965701;	0.049192482116611;	0.051950452081647;	0.053383384805550;	0.053452180215564;	0.054766897250865;	0.056405128650383;	0.058924897620965;	0.061570419502079;	0.063925866274125;	0.068320287738449;	0.071870774873998;	0.079898486836784;	0.085913657677941;	0.094666063255036;	0.107991703548023;	0.121599384196550;	0.146924131780023;	0.200254087780283;	0.268503056127821
0.311148722714727;	0.003444716124867;	0.433229634340732;	0.098301272652393;	0.248621889344768;	0.337289754627159;	0.041850613014602;	0.002595483755417;	0.001917682422540;	0.002357453522668;	0.002049886294923;	0.002465136214152;	0.002247511508127;	0.017399955501494;	0.019579004930134;	0.021098807661421;	0.019265771927079;	0.022307460910103;	0.025447477579740;	0.027752761976568;	0.028331995619861;	0.026867849085420;	0.029568650573684;	0.032859466430410;	0.035216345787275;	0.037330960016596;	0.040442142362654;	0.042517134985414;	0.045293785682062;	0.046210591450705;	0.048212885572555;	0.051688804145645;	0.054610137681204;	0.056184154789942;	0.056297029028766;	0.057740387601597;	0.059479807429235;	0.062191465141397;	0.065026764532675;	0.067501665188161;	0.072081029189259;	0.075839035073078;	0.084162799298717;	0.090416410773028;	0.099507823551421;	0.113125223886271;	0.127076704924535;	0.152668821538111;	0.206469531886561;	0.285941055732143
0.317358101977697;	0.007076346487773;	0.536430436148288;	0.138676390530520;	0.305977674584600;	0.353605066528979;	0.043554722194386;	0.005145524698797;	0.004734340543607;	0.005581723681735;	0.005037524769301;	0.005176030897830;	0.004677679403954;	0.019080294171497;	0.021467040739999;	0.023143026473209;	0.021162646604813;	0.024434181309228;	0.027810948826576;	0.030314375883890;	0.030957005319942;	0.029392327513125;	0.032291133030589;	0.035799705328991;	0.038358979762005;	0.040669483993433;	0.044009892174649;	0.046264987711956;	0.049252261754956;	0.050319460116824;	0.052534728861949;	0.056201708093826;	0.059367162043283;	0.061130964982193;	0.061286147482056;	0.062897132931554;	0.064746776632168;	0.067705654802900;	0.070809258274020;	0.073439414768213;	0.078293816542146;	0.082346899810624;	0.091092227890715;	0.097726427233921;	0.107280152255323;	0.121340149007693;	0.135725097636493;	0.161554737949079;	0.216245626987830;	0.311216386642574
0.328891865939879;	0.017230840792295;	0.702122928476534;	0.213919807076285;	0.352544879312115;	0.381688046402438;	0.095743846696296;	0.056340048743057;	0.008625137645672;	0.010361115340363;	0.009537795728226;	0.010208897033488;	0.009497941476041;	0.022014921716948;	0.024734722536723;	0.026666028859641;	0.024394163281474;	0.028007319491479;	0.031744026910910;	0.034545179568574;	0.035301762075048;	0.033561788076510;	0.036744828916434;	0.040577511355812;	0.043427009299708;	0.046011715891385;	0.049685234896831;	0.052191207913324;	0.055470810068841;	0.056747998276986;	0.059251352350617;	0.063184550387541;	0.066689984721504;	0.068701428646917;	0.068927071680836;	0.070774490320031;	0.072713098719321;	0.075982919323799;	0.079456948852738;	0.082284715787599;	0.087534114982550;	0.091975798749353;	0.101266904109031;	0.108471942692323;	0.118575541924011;	0.133226259152075;	0.148055735810619;	0.173937670745817;	0.230156505806816;	0.338581065940770
0.344094485245638;	0.034617646101535;	0.806128335778680;	0.290223647638635;	0.406399601167048;	0.413656709817418;	0.153897908370198;	0.113528484233256;	0.076891977561321;	0.078940515287769;	0.020246372068760;	0.021681857215037;	0.016099314300354;	0.027883872918136;	0.031162940874945;	0.033877331615712;	0.029734311141664;	0.033853388737883;	0.038165185903664;	0.041450595914558;	0.041751003706506;	0.039726004640639;	0.043268782961100;	0.047532777511198;	0.050753029513656;	0.053683661118050;	0.057802030328004;	0.060637239166159;	0.064297569343600;	0.065858009540371;	0.068724269512582;	0.073010966315984;	0.076948405566916;	0.079246018577314;	0.079579212813477;	0.081721122766360;	0.083899914199054;	0.087520224401962;	0.091471152651627;	0.094529387786292;	0.100308840156891;	0.105215367040142;	0.115148190171315;	0.123160223485056;	0.133835233710157;	0.149504823238588;	0.164705824030687;	0.190280561800922;	0.249066593974718;	0.372368261452841
0.362796873607359;	0.059700845549573;	0.869968403767415;	0.372570574812417;	0.465853877184696;	0.450101671531959;	0.215722012161040;	0.175158537038187;	0.148502130473369;	0.151453339551097;	0.107613339191574;	0.109790353971694;	0.040738556527511;	0.051354871789636;	0.057727299130577;	0.043178857549407;	0.038704793781210;	0.043372479190822;	0.048471146920760;	0.052368214576781;	0.052079760878794;	0.049777009109498;	0.053854481677822;	0.058831009537756;	0.062646347452867;	0.066129016519385;	0.071009602564130;	0.074406062798074;	0.078703911727770;	0.080779410862061;	0.084239550626380;	0.089134703640568;	0.093794698704717;	0.096534034109520;	0.097246080276695;	0.099903421864322;	0.099132860742172;	0.103144876697343;	0.107715009564759;	0.111031528307490;	0.117525021863557;	0.122972007964631;	0.133609495698171;	0.142732683271993;	0.153873478716860;	0.169060595562416;	0.184286465066486;	0.208913414815958;	0.270920191663860;	0.424425165069999
