0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007375244709465;	0.006387850972741;	0.003851952707157;	0.002983559300162
0.011778156495899;	0.010083979035808;	0.006071372664329;	0.004728962496800
0.017617767715870;	0.014838477235532;	0.010666667476711;	0.035518055982905
0.014921058702014;	0.011775056140889;	0.007300577606828;	0.010278016922652
0.028390593684365;	0.035538734894715;	0.054456056307286;	0.025100694377017
0.016441444124976;	0.012452278040788;	0.008058922694263;	0.010948279066695
0.017879703061342;	0.014947488140507;	0.010187575795011;	0.012042757393416
0.019029701861193;	0.015111747204009;	0.010826881651612;	0.013337995454378
0.020910084141224;	0.018370854808841;	0.013753892214189;	0.015386891351320
0.022345124901106;	0.018653514612531;	0.014651131334725;	0.017272570566681
0.024808560281119;	0.022345998703329;	0.017606713811374;	0.019755009079717
0.025409827422380;	0.022225168803385;	0.018355246194793;	0.021683433098861
0.028959699956393;	0.027077888115769;	0.022370589447505;	0.024757045147950
0.029485939975291;	0.028667209069397;	0.024560483117116;	0.027552783265613
0.029642614074762;	0.029438271348492;	0.026351581774777;	0.029612027111013
0.031040601595111;	0.030660411479626;	0.028748528709834;	0.031467566609652
0.032679454037826;	0.034044867482930;	0.032405646194166;	0.035569999037215
0.032473129452400;	0.035104810724487;	0.035021572629555;	0.037368874917076
0.032092497355797;	0.035342713501966;	0.036482271450881;	0.038929927670719
0.032257191044080;	0.035616529102324;	0.038382344802650;	0.039227450682374
0.031744914900066;	0.034928300561293;	0.038725371398099;	0.038841392616526
0.032308890299086;	0.036598279824606;	0.040679951771149;	0.040688561739183
0.030884777607647;	0.035940966140313;	0.040975613394612;	0.038795956110539
0.029016186376800;	0.034203552142497;	0.039677546944140;	0.038003439412187
0.027072724091360;	0.032180439133084;	0.037799793046610;	0.037061224357907
0.025094927386050;	0.030226401657238;	0.036591515520376;	0.034705097209572
0.023179069668980;	0.028063111788317;	0.034195455419555;	0.032052160380775
0.020865990402131;	0.025487146411659;	0.031401282501164;	0.029043177684132
0.019238346501987;	0.023281195200571;	0.028729673989792;	0.026640359373505
0.017199709243171;	0.020754716130916;	0.025837730440309;	0.024739140288100
0.015387908499357;	0.018838663109037;	0.023251606251530;	0.021017559056294
0.013538950459738;	0.016581446302770;	0.020743589468762;	0.018982856711159
0.011754451935769;	0.014301470227282;	0.017727355123724;	0.017065725548915
0.010598286227301;	0.012781862346178;	0.015924745748535;	0.014628764887170
0.009195082722686;	0.011016418375522;	0.013524597288063;	0.012507534607861
0.008064778439391;	0.009690263350890;	0.011864590677162;	0.010818760900876
0.006950049181729;	0.008369435140167;	0.010163726271652;	0.009818956230930
0.006077992186009;	0.007311005077824;	0.008939262090638;	0.008657193811099
0.005145141082916;	0.006233148297138;	0.007728043103387;	0.007436262338246
0.004338364822721;	0.005324225204425;	0.006606186054616;	0.006087180568383
0.003653277073964;	0.004508285745504;	0.005606066446756;	0.005292454089463
0.002891287900497;	0.003660953265212;	0.004653082925131;	0.004413724547442
0.002308572428298;	0.002960651648383;	0.003822958140304;	0.003327933205913
0.001737810144682;	0.002274789457546;	0.003016485469506;	0.002776179595821
0.001206519172789;	0.001640567328670;	0.002247912696766;	0.001871281647917
0.000836554108945;	0.001166867428051;	0.001652221115361;	0.001478986949863
0.000552644484838;	0.000796693325477;	0.001182006846247;	0.001235186618272
0.000241337674922;	0.000376262686590;	0.000632439627764;	0.000414145611933
0.000154303076533;	0.000242356083394;	0.000435848345845;	0.000279553995110
