0.304531490670244;	0.000001338364271;	0.000000000444065;	0.000000120974028;	0.245893190741440;	0.334429539299302;	0.040220222529400;	0.000000002772318;	0.000000001413424;	0.000000000535847;	0.000000000389565;	0.000000000316143;	0.000000000244542;	0.016256429817998;	0.018271728991086;	0.019663893577422;	0.017922778365329;	0.020769751322097;	0.023711008450730;	0.025845639020292;	0.026363396875466;	0.024961299958870;	0.027479382747145;	0.030576124912094;	0.032747906534299;	0.034678579725927;	0.037581206937164;	0.039483326849400;	0.042058218514844;	0.042830956359010;	0.044627248837973;	0.047907242892334;	0.050591740037467;	0.051962688130955;	0.052026971769372;	0.053289867945305;	0.054889515618883;	0.057319671326877;	0.059865283419442;	0.062081898623623;	0.066272842059883;	0.069585241040309;	0.077309911099383;	0.083077620361277;	0.091490057304051;	0.104523701891797;	0.117774984939856;	0.142764809886655;	0.195764542931194;	0.251740452629358
0.307771733837676;	0.001815394242908;	0.002334905708563;	0.002024145264884;	0.247116716628849;	0.336151609763629;	0.041074614244633;	0.001151820177870;	0.000944842397096;	0.001205176580050;	0.001013835503645;	0.001204407938787;	0.001063601642615;	0.016429952267801;	0.018467680039528;	0.019875485496613;	0.018116308241178;	0.020989221062874;	0.023955417523489;	0.026109459392008;	0.026629668982188;	0.025213243341988;	0.027751362655820;	0.030868288074331;	0.033058045591511;	0.035005490372415;	0.037926542496782;	0.039841683105968;	0.042432460587063;	0.043212251233872;	0.045022712927288;	0.048315763008386;	0.051015853641650;	0.052398164002295;	0.052455033596395;	0.053724872886786;	0.055327094652378;	0.057773688901515;	0.060332269725904;	0.062553773283392;	0.066759236377665;	0.070088410687326;	0.077841290982401;	0.083622340397923;	0.092063867705115;	0.105116328089679;	0.118394111692759;	0.143403163806433;	0.196403102021362;	0.253400183392547
0.308786535034743;	0.002388356291206;	0.432144266475741;	0.002554999525946;	0.247468319416088;	0.336519936026645;	0.041314355387514;	0.001454164687429;	0.001196002873441;	0.001504483646910;	0.001270067476726;	0.001492683954396;	0.001319922593162;	0.016733314982050;	0.018804239715589;	0.020233454751904;	0.018440177433967;	0.021349395446037;	0.024349734096950;	0.026528820315237;	0.027047918649267;	0.025604464732470;	0.028166616438684;	0.031307259512728;	0.033517009624748;	0.035483625167449;	0.038427571865606;	0.040358113140178;	0.042968029540834;	0.043755522885593;	0.045582800387016;	0.048889760358509;	0.051607320554525;	0.053001022039175;	0.053044564925001;	0.054320135866159;	0.055921726611471;	0.058386112332259;	0.060958959138650;	0.063183785948872;	0.067405632055404;	0.070755172777107;	0.078544465190074;	0.084346590856331;	0.092830589750418;	0.105914827096369;	0.119240205365527;	0.144294723218135;	0.197334877094092;	0.255779137208695
0.311231315678025;	0.003477760305727;	0.433235913267012;	0.098247382457334;	0.248126985160824;	0.337208278018730;	0.041758046258910;	0.002373095087318;	0.001655234947181;	0.002047699987344;	0.001735117347537;	0.002013470669434;	0.001783291765285;	0.017130147487626;	0.019243081526953;	0.020700223372074;	0.018864559245813;	0.021819201524499;	0.024863601920142;	0.027076370760160;	0.027597163638848;	0.026121627252869;	0.028716171731940;	0.031890046656351;	0.034129376180712;	0.036123006006256;	0.039096923612139;	0.041047458409686;	0.043682027128444;	0.044480885487684;	0.046331422350296;	0.049656835285041;	0.052401105816966;	0.053814203266143;	0.053846464155821;	0.055135975857772;	0.056743550731635;	0.059240460835529;	0.061864056392892;	0.064205508471256;	0.068578403948951;	0.072091453416822;	0.080066324072286;	0.086007286592165;	0.094671861044581;	0.107895049153044;	0.121384035365700;	0.146577713563151;	0.199757004836753;	0.261186063770894
0.313574506394149;	0.004948684646599;	0.434722670866690;	0.099510602293968;	0.304009657983230;	0.338284407669665;	0.042697659495231;	0.003904969684908;	0.003608025788771;	0.003849069663893;	0.003296268687092;	0.003850875697808;	0.003432544548037;	0.017942485813931;	0.020163589202313;	0.021702301276072;	0.019796611880919;	0.022871566282701;	0.026037500168832;	0.028350538878783;	0.028899807124147;	0.027370652075084;	0.030066465110027;	0.033347421884406;	0.035683976646146;	0.037770296178038;	0.040849897192320;	0.042880665696844;	0.045609498552600;	0.046467265289705;	0.048409000136103;	0.051817196019819;	0.054665674221394;	0.056159986579282;	0.056190815977218;	0.057545757072658;	0.059193892679920;	0.061800024124656;	0.064521195498353;	0.066886870217015;	0.071338060154437;	0.074953749879055;	0.083102977188959;	0.089179510510341;	0.098055911948633;	0.111453270424403;	0.125157307899610;	0.150518804298409;	0.203971297224239;	0.271362175951558
0.322334919064737;	0.010197353566327;	0.656905458212787;	0.184018795007597;	0.307610581818502;	0.367605790991599;	0.044603851020066;	0.006431177476849;	0.005384649195729;	0.006467115456325;	0.005812351485373;	0.005730891426170;	0.005136147470262;	0.019412122969645;	0.021783730064041;	0.023429388979029;	0.021379953858979;	0.024623374035530;	0.027963532496293;	0.030419308256309;	0.031004350828496;	0.029381147665932;	0.032219265542815;	0.035658323405603;	0.038140589462730;	0.040366961875953;	0.043611829677016;	0.045768901120911;	0.048646635249353;	0.049605889164422;	0.051695965857997;	0.055233517045005;	0.058249707498248;	0.059868690764499;	0.059909154648239;	0.061367659426429;	0.063077149207292;	0.065846292627434;	0.068740502706688;	0.071193170545097;	0.075814245262534;	0.079616436734818;	0.088045235887475;	0.094358226229523;	0.103547068162071;	0.117225819331365;	0.131229581950502;	0.156776609448447;	0.210765047608102;	0.288009755890646
0.330570522231399;	0.019118834074204;	0.711898168430737;	0.220211859375635;	0.359830446782710;	0.383833901253976;	0.101040647523645;	0.060135469405453;	0.008944855082324;	0.010556471800069;	0.009550184859069;	0.010113328493266;	0.009303633562368;	0.021804529952600;	0.024422000561012;	0.026244424879687;	0.023998718757459;	0.027504162253110;	0.031119409155791;	0.033798406699726;	0.034442085369954;	0.032662908384572;	0.035709223452305;	0.039385493438764;	0.042078030817207;	0.044501360023317;	0.047986140047219;	0.050318199949666;	0.053402202881554;	0.054501140644120;	0.056792636373876;	0.060510470414999;	0.063763765704212;	0.065550921251341;	0.065613810578887;	0.067224758476973;	0.069004360585508;	0.071994303136653;	0.075143759958584;	0.077723400662414;	0.082609073407243;	0.086680841657629;	0.095502201860839;	0.102191335138806;	0.111789848871880;	0.125885784289422;	0.140243887252440;	0.165906231677752;	0.220849930299343;	0.311737191625264
0.343578999276136;	0.033938998860520;	0.802910360012335;	0.286291226665204;	0.403065112859939;	0.411095773324437;	0.148587867943080;	0.107329610660624;	0.068298209289021;	0.069180202277529;	0.015329726360247;	0.015926798602830;	0.014774534216639;	0.026694589797204;	0.029778518410913;	0.032005744429642;	0.027972413028601;	0.031834270566748;	0.035833546076265;	0.038824350871819;	0.039563773704328;	0.037547265488848;	0.040870495018905;	0.044876812265140;	0.047852710785919;	0.050539442423106;	0.054361203039865;	0.056937566167739;	0.060307524491672;	0.061609590806126;	0.064174912996521;	0.068151784976782;	0.071732063479863;	0.073737280002427;	0.073857546970498;	0.075683343576112;	0.077470139736390;	0.080726954672668;	0.084221116488734;	0.086960211255568;	0.092220179692071;	0.096639151155425;	0.105956164542076;	0.113204998789731;	0.123277647204984;	0.137933086236159;	0.152639031682055;	0.178222528956912;	0.234761844779442;	0.337463274113342
0.359411216224445;	0.054861032253120;	0.861266806218411;	0.357202115436146;	0.453218561440296;	0.442226051837753;	0.201823202458974;	0.160352086359381;	0.130342965967823;	0.131997364545914;	0.083712855590325;	0.084527760241991;	0.023022169425987;	0.033325413568912;	0.036962937776033;	0.039916264985641;	0.035630275947803;	0.040005212775922;	0.044708388486010;	0.048260403100274;	0.046795538485962;	0.044449449557272;	0.048124573204607;	0.052574460099162;	0.055917598769099;	0.058941317344744;	0.063217842279048;	0.066119255417990;	0.069863439507866;	0.071443338735474;	0.074352073143826;	0.078671383883070;	0.082664700009138;	0.084916418762992;	0.085136325950027;	0.087228332634033;	0.089048766852578;	0.092602331574324;	0.096540611953041;	0.099466228367572;	0.105227230054580;	0.110057278942971;	0.119949330803481;	0.127980973093327;	0.138529074446499;	0.154122467065646;	0.169082472160462;	0.194222265001131;	0.253347545070023;	0.369051735425774
0.378216831557165;	0.082854799406705;	0.898167231372466;	0.431524994671637;	0.514239191166867;	0.477690668287801;	0.258836812003423;	0.217774532382934;	0.196301635419174;	0.198872768637077;	0.163185411624628;	0.164391506526571;	0.107302424931766;	0.115022294583758;	0.124741477902961;	0.051071796535138;	0.045636329018290;	0.050557687885999;	0.056073065118692;	0.060251491191945;	0.059623776539367;	0.056999081792119;	0.061146702643420;	0.066333902859529;	0.070242376647723;	0.073768188966779;	0.078821605662424;	0.082238149007584;	0.086575182699142;	0.088612146595287;	0.092036179859458;	0.096899719442658;	0.101546343496263;	0.104109842984201;	0.104671741567833;	0.107171369497355;	0.104592172871920;	0.108461776701126;	0.112968113988357;	0.116094834131636;	0.122523435857356;	0.127822441743959;	0.138335878244076;	0.147436478573975;	0.158345393170086;	0.173561282777209;	0.188447716635093;	0.212544948433720;	0.274874779902397;	0.417013594624911
0.399694183402234;	0.119221067718930;	0.921277231255149;	0.506462375244132;	0.580341365818764;	0.521273991471423;	0.318521136545144;	0.278628069804706;	0.264732728818940;	0.268595661961743;	0.244808784072248;	0.246782718124787;	0.206330770176009;	0.211723470187698;	0.228099097773148;	0.159451917076538;	0.155408888846280;	0.165654694891787;	0.175802361074790;	0.185485051390236;	0.075345435639984;	0.072347925578374;	0.076901605367667;	0.082869722595715;	0.087282397257469;	0.091219413411615;	0.097056131581902;	0.100937466133479;	0.105806101539947;	0.108234715842667;	0.112024776327474;	0.117408261488576;	0.122567604553829;	0.125212160347325;	0.126103969811045;	0.128863981776675;	0.124336712380837;	0.128282737307450;	0.133308869532604;	0.136601437028528;	0.143715949650449;	0.149389432727621;	0.160502583802727;	0.170918936623334;	0.182143946259141;	0.207297050410517;	0.222087343451503;	0.244534453276256;	0.314039798678506;	0.493437710254623
