0.258217945407209;	0.000000537027359;	0.000000002680494;	0.000000210628860;	0.373682005054043;	0.431253780192975;	0.061468977519884;	0.000000002468035;	0.000000001339150;	0.000000000458875;	0.000000000363293;	0.000000000277844;	0.000000000233386;	0.025426277839859;	0.029295551596574;	0.032273658864132;	0.029845857534201;	0.034749374671997;	0.040066644243687;	0.044430196389709;	0.045594904873167;	0.043581122034518;	0.047878017903175;	0.052686543510504;	0.057239493358078;	0.061603916644499;	0.066914476412192;	0.070153308325248;	0.074647569631650;	0.076127373867744;	0.080638001305059;	0.083692031051550;	0.089274164049451;	0.092852852974795;	0.091219566961381;	0.092586118443634;	0.094240505968072;	0.100033855986078;	0.104718794479681;	0.108845655092972;	0.113672493702784;	0.120429133641982;	0.135144417145770;	0.140790592059338;	0.160801375753336;	0.178396172311806;	0.210788950376848;	0.276659848437587;	0.336826357844975;	0.452258211721625
0.271633011426133;	0.007508730621081;	0.009663803820114;	0.008376840492507;	0.378746110562432;	0.438380635720825;	0.065005535248691;	0.004767475120064;	0.003910735173183;	0.004988155984863;	0.004196175430584;	0.004985044490030;	0.004402243444404;	0.026144516423644;	0.030106636434232;	0.033149503723439;	0.030646959963154;	0.035657889845869;	0.041078442247073;	0.045522410595478;	0.046697345118911;	0.044624343382512;	0.049004301125778;	0.053896514035895;	0.058524032689803;	0.062958045828776;	0.068345043585382;	0.071637931514899;	0.076198085500858;	0.077707204885880;	0.082276583567984;	0.085384681295516;	0.091031357668972;	0.094657035845270;	0.092993033302349;	0.094388213145626;	0.096053090793285;	0.101914344636660;	0.106652855928931;	0.110799854966788;	0.115686699519920;	0.122512699087097;	0.137344653633614;	0.143045992260990;	0.163177098058816;	0.180849689488797;	0.213352073527887;	0.279302500851197;	0.339469856551851;	0.496289061535966
0.275834457068145;	0.009880321145843;	0.016837522588413;	0.010574095147673;	0.380201444142162;	0.439905222400734;	0.065997902265152;	0.006018932816294;	0.004950318811365;	0.006227011069527;	0.005256728212252;	0.006178252985181;	0.005463181057560;	0.027400190871025;	0.031499736331696;	0.034631252828461;	0.031987591389157;	0.037148859254713;	0.042710810947008;	0.047258539998512;	0.048428983309933;	0.046244230734272;	0.050723831296193;	0.055714403631090;	0.060424881978122;	0.064998229309256;	0.070617606432237;	0.074132293543442;	0.078952745539703;	0.080675841935005;	0.085518485939691;	0.088880555953333;	0.094799427519783;	0.098662510276180;	0.097073818038028;	0.098675872233895;	0.100511622025563;	0.106696593249332;	0.111752872155656;	0.116149870094305;	0.121411833030228;	0.128688491083418;	0.144175337825676;	0.150430895088352;	0.171454613798177;	0.190025914528220;	0.223834552438627;	0.291419846628067;	0.353610330693773;	0.518201454510146
0.334911056626531;	0.019980845861305;	0.029811437519810;	0.022166031760046;	0.386891844757105;	0.448469866817392;	0.070680276269653;	0.013604850198231;	0.010038769182614;	0.012495976230782;	0.010658251597617;	0.012436298925010;	0.011099231686986;	0.030429133721680;	0.034923024635908;	0.038351304031577;	0.035439032424068;	0.041051785411140;	0.047077074467101;	0.052013593790742;	0.053302628621342;	0.050932091553689;	0.055814565898130;	0.061240072340146;	0.066372201072741;	0.071359135556904;	0.077447216990198;	0.081336875819549;	0.086607520203827;	0.088651162522993;	0.093984345318631;	0.097778676592547;	0.104301873017992;	0.108701665425736;	0.107302302583899;	0.109429485126951;	0.111746746615944;	0.118853034386944;	0.124940943597542;	0.130298715535012;	0.136890886916843;	0.145865432796110;	0.163730391866197;	0.172050008163580;	0.196020579269343;	0.216592587568271;	0.253105088276696;	0.323401926997507;	0.388432876717034;	0.539583095855297
0.392960305203944;	0.034351226826678;	0.048378496663263;	0.037426733445754;	0.397083789608008;	0.460140722660503;	0.077614954788559;	0.023968969439113;	0.020330174690418;	0.021751681627309;	0.018819789809551;	0.021949840824851;	0.019854090172229;	0.036230077251204;	0.041449203390643;	0.045442354534627;	0.042061780138423;	0.048484063832342;	0.055382377218045;	0.061073794168945;	0.062650966447967;	0.059985048283832;	0.065612013438236;	0.071877488961825;	0.077848835449282;	0.083647173525827;	0.090658106999807;	0.095259355247349;	0.101388387663838;	0.104087764264298;	0.110424111078146;	0.114955983085790;	0.122723996412589;	0.128152061848184;	0.127148160845676;	0.130086547338669;	0.132975072216630;	0.141175607425279;	0.148243811930705;	0.153949777251964;	0.160698089505439;	0.169862644547385;	0.188060025804958;	0.195903548228535;	0.220040866643417;	0.240135186838225;	0.276765390307197;	0.347026341750741;	0.412593029741347;	0.563313652638361
0.462009473567654;	0.055717685580808;	0.076863433164224;	0.060438949100281;	0.411999958190603;	0.476966904451749;	0.087889929891849;	0.037890569756449;	0.034249174170626;	0.039286640044984;	0.036211447422561;	0.034439143662292;	0.031261430102445;	0.045764461355758;	0.052075532690134;	0.056940846723218;	0.052721495829392;	0.060255607180684;	0.068426940147625;	0.075228340456443;	0.077262050095325;	0.074132970916869;	0.080689589092249;	0.088057697659352;	0.095126073041998;	0.101953579289869;	0.110180725436599;	0.115549227530672;	0.122559815661973;	0.125827248884610;	0.133072340972926;	0.137638507052849;	0.146141764247578;	0.151705358224585;	0.150066162859155;	0.152607778632870;	0.154670112797238;	0.162689078668942;	0.169845855132015;	0.175217383524210;	0.181742427947295;	0.190999590328169;	0.209640313432209;	0.217689963186961;	0.242629138429987;	0.262875636235717;	0.300251152078755;	0.371067378277094;	0.438009469950627;	0.589580115156626
0.529551948589112;	0.208039861831756;	0.110465087653127;	0.092044885902572;	0.433540578164453;	0.499115790760829;	0.103363163511284;	0.058624218876966;	0.050609646110728;	0.059430371217371;	0.055706074962427;	0.059113784143762;	0.056589361635658;	0.058289083782835;	0.065772989520295;	0.071537235133622;	0.067443825516487;	0.076070728724604;	0.085611190311879;	0.093562017601487;	0.096017321283427;	0.092096458095170;	0.099287034935309;	0.107504637348581;	0.115382843710803;	0.122879376373085;	0.131950781665199;	0.137610094797210;	0.145003595445863;	0.148453137343396;	0.156201272211985;	0.160470953842420;	0.169632886867753;	0.175418794981266;	0.173474283497431;	0.176035566048225;	0.177112877413040;	0.185416786151402;	0.193087324053336;	0.198479092326978;	0.205133393658775;	0.214795554938048;	0.234099753064945;	0.242540660929116;	0.268369084348348;	0.288694490090296;	0.326776194563244;	0.397992634671818;	0.466448229340286;	0.619323641476452
0.586434403675884;	0.350082955394048;	0.311579577704972;	0.128424445860484;	0.463439534298384;	0.526818092080498;	0.124469119232390;	0.084786753103096;	0.077997666821133;	0.087337731811569;	0.081922900888527;	0.081593907552785;	0.078116322796017;	0.088845605132242;	0.099258127433126;	0.108176454644367;	0.084647767510225;	0.094318679256385;	0.105309293687542;	0.114576972339702;	0.117256325644569;	0.112289497945137;	0.119892220691810;	0.128845960341425;	0.137500056620972;	0.145745699795912;	0.155906201216281;	0.162167762540792;	0.170312250801281;	0.174429309604709;	0.183182225219245;	0.187478075403704;	0.197734760780644;	0.204033424470878;	0.202133865623761;	0.204870753217890;	0.203079324638262;	0.211717512272836;	0.220047574142294;	0.225504051226989;	0.232324828686038;	0.242467025486694;	0.262509565607312;	0.271506368184987;	0.298369414760456;	0.318767868026084;	0.357692583420366;	0.429384662934717;	0.499859883299176;	0.653303278695669
0.626066042292977;	0.447754121938823;	0.459734950445690;	0.316454551979475;	0.496681874331453;	0.560531209363199;	0.151900624247959;	0.117760191895014;	0.106151999321809;	0.119710654541577;	0.112760209305787;	0.118827759533034;	0.113358852360528;	0.111571830522243;	0.123233030522287;	0.133192384982375;	0.127341746857019;	0.138048744609466;	0.152387366073029;	0.164325368422379;	0.144112234809974;	0.138767362203070;	0.147287477041023;	0.157751518086998;	0.167955573565600;	0.177651577822270;	0.189781890793664;	0.197181031653492;	0.206577102030859;	0.211799963196248;	0.221957758200770;	0.226206784779846;	0.237892927180641;	0.244661870691213;	0.242952296835198;	0.245708442398060;	0.236138008710105;	0.245180215029004;	0.254382198897373;	0.259947639655154;	0.266969913956166;	0.277663493009019;	0.298538648463479;	0.308212428829877;	0.336210682071987;	0.356455278969129;	0.396230797414247;	0.468290220019784;	0.541214679373587;	0.692848681198146
0.652185488623047;	0.519013910629305;	0.542886751211904;	0.433294858557022;	0.763819957086327;	0.594894035026961;	0.187139132683902;	0.157280241962273;	0.146086022663998;	0.159584749137170;	0.152134463147035;	0.153090124158833;	0.146301824175681;	0.153414200303487;	0.167513899105924;	0.176781875990809;	0.160000763950170;	0.171624665516466;	0.188114766833561;	0.201949997887846;	0.201109335097871;	0.195765388204195;	0.204067795448253;	0.215960032928863;	0.227239216660325;	0.237700441170167;	0.251712883683442;	0.259405896298363;	0.269304176405625;	0.274776911977924;	0.285558577564700;	0.288655749035366;	0.301154983266236;	0.307342101806598;	0.305185263405272;	0.307007378323951;	0.281968861567916;	0.291194047012123;	0.301296992226404;	0.306759984679684;	0.313852614139256;	0.325009350106611;	0.346719862773080;	0.357137352764875;	0.386299461486838;	0.405949011165916;	0.446514916972838;	0.518707376016458;	0.594517625887769;	0.739628266521468
