0.249150194256304;	0.000000917752839;	0.000000005069372;	0.000000329817232;	0.823962370295784;	0.698066005074882;	0.131096074302524;	0.000000003884615;	0.000000001957600;	0.000000000658690;	0.000000000488215;	0.000000000379356;	0.000000000301131;	0.015970239903366;	0.017898942004675;	0.019117923126902;	0.017152635946030;	0.019748819658269;	0.022127021121388;	0.024089144925290;	0.024177652996773;	0.022798357929215;	0.024953621361363;	0.027080332698140;	0.029198825839867;	0.031281157697908;	0.033569559835515;	0.035116387655202;	0.037248774283755;	0.038066762809294;	0.040368542371694;	0.042065942894877;	0.044888047654926;	0.047144362244068;	0.046411453225002;	0.047606611408780;	0.048720583536749;	0.052202396934561;	0.054754488879734;	0.056821825281640;	0.059408051696928;	0.063123765256164;	0.070485923868851;	0.073049549447446;	0.083088327046594;	0.091222933000077;	0.107326784115546;	0.140613919195119;	0.165397372425240;	0.220929606043987
0.249150259119274;	0.000000954066487;	0.000000051809349;	0.000000370334014;	0.823962394788243;	0.698066039547173;	0.131096091405680;	0.000000026941619;	0.000000020871363;	0.000000024783823;	0.000000020783098;	0.000000024489107;	0.000000021592232;	0.015970243376927;	0.017898945927209;	0.019117927362535;	0.017152639820098;	0.019748824051600;	0.022127026013953;	0.024089150206429;	0.024177658326990;	0.022798362972601;	0.024953626805839;	0.027080338546643;	0.029198832048209;	0.031281164241983;	0.033569566748419;	0.035116394828754;	0.037248781775307;	0.038066770442029;	0.040368550288067;	0.042065951072606;	0.044888056144804;	0.047144370961395;	0.046411461793915;	0.047606620116680;	0.048720592296177;	0.052202406023054;	0.054754498227834;	0.056821834727595;	0.059408061433537;	0.063123775328581;	0.070485934505978;	0.073049560351615;	0.083088338533092;	0.091222944863228;	0.107326796509184;	0.140613931973645;	0.165397385207872;	0.225314376964020
0.249150279433497;	0.000000965536003;	0.004769265317715;	0.000000380960619;	0.823962401826604;	0.698066046920303;	0.131096096204802;	0.000000032993931;	0.000000025899077;	0.000000030775332;	0.000000025912332;	0.000000030259796;	0.000000026723248;	0.015970249449621;	0.017898952664438;	0.019117934528340;	0.017152646303289;	0.019748831261546;	0.022127033907356;	0.024089158601167;	0.024177666699483;	0.022798370804044;	0.024953635118361;	0.027080347333943;	0.029198841235721;	0.031288222288092;	0.033592825762808;	0.035158263902295;	0.037311978160598;	0.038151412690446;	0.040477186115470;	0.042197740388923;	0.045043418508851;	0.047322180845235;	0.046604659420846;	0.047821446489946;	0.048955923956707;	0.052467277669573;	0.055049922186681;	0.057145156009271;	0.059767668135018;	0.063526631662990;	0.070948311919504;	0.073567055274240;	0.083690447439436;	0.091915611227963;	0.108150391678978;	0.141608264158377;	0.166610805495961;	0.227427676279154
0.254927128098204;	0.000660884012953;	0.005767233733946;	0.001823008225790;	0.824430262348039;	0.698740684107204;	0.131431944589736;	0.016292083889306;	0.000376238502130;	0.000474556799344;	0.000410363329549;	0.000484215312005;	0.000438853211225;	0.016133872342320;	0.018088589920017;	0.019328944548658;	0.017352652199199;	0.019979911880009;	0.022391248503913;	0.024382771811467;	0.024484410019711;	0.023098814225974;	0.025285739024806;	0.027447474308688;	0.029601195301651;	0.031726098341953;	0.034071276801738;	0.035671104005032;	0.037865814568556;	0.038737437226056;	0.041109657149464;	0.042872171124426;	0.045776084511766;	0.048108702128216;	0.047419009012101;	0.048690989720073;	0.049879439251895;	0.053483689645029;	0.056172669999575;	0.058373043230743;	0.061134749699647;	0.065071031046632;	0.072737650194113;	0.075573696377088;	0.086002358096292;	0.094437979155558;	0.110955591093060;	0.144703986193980;	0.170016997850982;	0.229503545857028
0.260632276646747;	0.001638310636458;	0.007232249986501;	0.003007052352640;	0.825747357274278;	0.699699176560172;	0.131961837406342;	0.017148352137204;	0.024273998622400;	0.001229440787537;	0.001082056579410;	0.001283731807250;	0.001182244440144;	0.016554199152744;	0.018568788536469;	0.019858642522258;	0.017854616959612;	0.020550378419098;	0.023037714195479;	0.025097256167021;	0.025231113043266;	0.023830570113608;	0.026085813459675;	0.028325892205011;	0.030559552285340;	0.032762726091589;	0.035197214582215;	0.036867931130129;	0.039147878679559;	0.040087949617535;	0.042561945014612;	0.044400352596248;	0.047431723291156;	0.049871769611690;	0.049233448322689;	0.050592428791358;	0.051846513100868;	0.055564027439029;	0.058355448967150;	0.060597148601839;	0.063374262071257;	0.067328920371424;	0.075025807993556;	0.077811618191617;	0.088254005937950;	0.096640334805625;	0.113170600498831;	0.146924079739707;	0.172308936671762;	0.235119237023456
0.267591491521886;	0.003204742703549;	0.011809211771986;	0.005725134097859;	0.826948818393413;	0.701428943954509;	0.132790672293020;	0.018324117370353;	0.025497815561775;	0.030925172907342;	0.036907259122294;	0.002348008940915;	0.002162659251609;	0.017330011515512;	0.019442399704169;	0.020814249856269;	0.018747880060650;	0.021544105356776;	0.024149682344402;	0.026314992956146;	0.026500235667049;	0.025070136666165;	0.027414080554968;	0.029761102074570;	0.032102854013851;	0.034408300168259;	0.036964203215285;	0.038712762672435;	0.041081690519114;	0.042081831818683;	0.044649677547683;	0.046493914412751;	0.049606320948492;	0.052070336889884;	0.051388618568237;	0.052725976085875;	0.053922107543450;	0.057650557039491;	0.060489313031971;	0.062744807859748;	0.065552541498772;	0.069582926697965;	0.077411600384053;	0.080320593409174;	0.090998353612092;	0.099585281718523;	0.116453576263492;	0.150610358223023;	0.176557465873266;	0.242174115076621
0.275713837130412;	0.018661170159850;	0.019838693370700;	0.009286239777642;	0.829303649744823;	0.703747536483897;	0.134772915751117;	0.030210677025224;	0.027087126219353;	0.033002775558729;	0.038954343020651;	0.039061231476810;	0.044270466773051;	0.018505336194901;	0.020754797134260;	0.022240923001930;	0.020221128937353;	0.023158590497957;	0.025939939299214;	0.028262524329940;	0.028527955975956;	0.027046361709811;	0.029506220684736;	0.031999203773261;	0.034489659009205;	0.036940747583463;	0.039678130807436;	0.041551622142524;	0.044071478520186;	0.045197767246698;	0.047954518333515;	0.049897963013158;	0.053246268820647;	0.055898003616892;	0.055303310876845;	0.056804589627651;	0.058048377418907;	0.062018439975674;	0.065121627273681;	0.067547609358556;	0.070536298406212;	0.074802726638343;	0.082944046569763;	0.086036018634202;	0.097048366009589;	0.105731056909884;	0.122844102774501;	0.157192300176631;	0.183464094974080;	0.252818188316908
0.292932607657565;	0.034685029299946;	0.044105666144095;	0.015944110563992;	0.833560176808193;	0.708153387530927;	0.137978409947872;	0.038889191821971;	0.051855039883652;	0.051942755911111;	0.061455573327719;	0.042320479855869;	0.047378354584231;	0.061497958876290;	0.067566680336167;	0.073873678309562;	0.022685441472339;	0.025847841679291;	0.028910949233651;	0.031493910186361;	0.031854846307121;	0.030265348170831;	0.032884113742640;	0.035586501814428;	0.038295983626539;	0.040959622151750;	0.043963057573683;	0.046011430874986;	0.048736884292023;	0.050031168134271;	0.053034549983731;	0.055029923468978;	0.058631653940932;	0.061419717343701;	0.060830411078996;	0.062382487472971;	0.063305338154957;	0.067388129127375;	0.070676305103894;	0.073183465383963;	0.076283494995300;	0.080760021394170;	0.089215038016887;	0.092571805313866;	0.104050857981290;	0.113004746853555;	0.130639511260237;	0.165518337503599;	0.192604498937062;	0.266670964897731
0.307300231759267;	0.057651679841916;	0.068624027679755;	0.040030680638076;	0.838489902895904;	0.714044362071642;	0.142982139360070;	0.053370376190447;	0.056804235338834;	0.068138696784361;	0.078515496422315;	0.078917410847021;	0.087644505258837;	0.066437245713076;	0.073422521260530;	0.080787916531837;	0.080662815169849;	0.085014252923656;	0.092984226914900;	0.098940504531556;	0.036771117238570;	0.035115532246293;	0.037979794951799;	0.041021135417890;	0.044083373949369;	0.047088974613813;	0.050527766279795;	0.052864448109422;	0.055920450085315;	0.057506243897930;	0.060906616547196;	0.063024140917249;	0.067068203835502;	0.070134912639499;	0.069673851030885;	0.071408292934419;	0.071460030166347;	0.075829305397662;	0.079483892302634;	0.082167973262596;	0.085465696275266;	0.090254602220690;	0.099134919929403;	0.102796403195065;	0.114821238739073;	0.123948028334482;	0.142092102428339;	0.177430169311146;	0.205381147063442;	0.284474194675037
0.329567232852458;	0.084437309249401;	0.104698617007916;	0.062238881790779;	0.869862434931225;	0.722212522987681;	0.150571553696864;	0.068495553537676;	0.084222503763945;	0.093456621295823;	0.107354873286467;	0.094335567086972;	0.104332739218832;	0.108213075652088;	0.118331619070771;	0.128342246957357;	0.104469690670426;	0.110435481149658;	0.121450076200714;	0.130003376892613;	0.110542771832638;	0.111373280247161;	0.114430687847186;	0.120165242189073;	0.124738559210803;	0.128724438734518;	0.135047125819538;	0.138048974053622;	0.142088857806899;	0.143827976278713;	0.147676975033928;	0.149165008998212;	0.154070647840926;	0.155777560432023;	0.155668135806385;	0.155860872701589;	0.083127409988628;	0.087798159251538;	0.091904544603813;	0.094780942478360;	0.098314518108429;	0.103497776154150;	0.112913731672912;	0.117000876911528;	0.129729740204878;	0.139020372217386;	0.157810169501351;	0.193694869187135;	0.222774040692917;	0.307069832087607
