0.348090335739029;	0.246990597405107;	0.000000105039996;	0.000000036862954;	0.000002662843290;	0.000001168351344;	0.000000350438352;	0.027266262852667;	0.031014422706228;	0.025319183126790;	0.025995667889391;	0.000004588011664;	0.000002033666420;	0.000001930638624;	0.000002346096710;	0.000003930236167;	0.000010153244056;	0.000012913809121;	0.000017053235337;	0.000024239175807;	0.000026973125048;	0.000047066289218;	0.000075251078590;	0.000073270359566;	0.000095181929376;	0.000195205151435;	0.000316157990998;	0.000313336415484;	0.000411468119758;	0.000653507839602;	0.000883961872825;	0.001396102665084;	0.001624879034329;	0.001778898739022;	0.002418400437458;	0.003514905745727;	0.004642759676264;	0.006376873929261;	0.008060613528483;	0.009842591786906;	0.011904205940789;	0.013963026770205;	0.015390289639998;	0.018077426860250;	0.021147686213937;	0.025178554054791;	0.030088488383311;	0.034440459056762;	0.040643220101327;	0.045981108376495;	0.051439344152786;	0.058077421782148;	0.065810510833453;	0.074872499322937;	0.084065032054577;	0.093551833178168;	0.103260476976884;	0.113459366140392;	0.128729428828586;	0.138587234974443;	0.150558792446741;	0.163027240960069;	0.174948237780805;	0.185865240451067;	0.199374254089822;	0.210925345760615;	0.224926901383213;	0.239961863534966;	0.254341670531385;	0.271098217477390;	0.290950777776345;	0.309421242397011;	0.327265745007834;	0.348944218216703;	0.377889994258314;	0.410987020764837;	0.456237351451234;	0.494101115415219;	0.893839205312870;	0.001834642323160
0.348363865503937;	0.247304198969971;	0.000000120297076;	0.000000042055463;	0.000005531581009;	0.000002729985286;	0.000000728562456;	0.027266579224303;	0.031014746260297;	0.025319454822696;	0.025996070623367;	0.000006947385811;	0.000003130443411;	0.000002925045649;	0.000003364034995;	0.000005372994333;	0.000012898784156;	0.000015839452952;	0.000020530156232;	0.000028393962456;	0.000031250190234;	0.000053342464206;	0.000083940169114;	0.000080924814602;	0.000103781873326;	0.000210103130941;	0.000336131279701;	0.000331799554402;	0.000434019749124;	0.000685047399053;	0.000922757085203;	0.001448783897117;	0.001680144606975;	0.001834940362359;	0.002488436560064;	0.003605675941520;	0.004752396462130;	0.006511211463375;	0.008216328166758;	0.010017050666801;	0.012097348524763;	0.014171271850184;	0.015598711181493;	0.018302508242653;	0.021394111339232;	0.025448575226113;	0.030384441299067;	0.034757746242313;	0.040985015331148;	0.046340794973974;	0.051815373713335;	0.058471738089713;	0.066223602401644;	0.075302841320776;	0.084510293903557;	0.094010701085249;	0.103730394590423;	0.113938959157759;	0.128889375888440;	0.138748844382095;	0.150723532270958;	0.163194877458133;	0.175118269111593;	0.186037551464407;	0.199548608500602;	0.211100107687843;	0.225103286642217;	0.240139818461066;	0.254521219261697;	0.271278702681403;	0.291131790886841;	0.309602610708028;	0.327446950500031;	0.349124151680000;	0.378066133772462;	0.411157223037589;	0.456397976799412;	0.494250546942477;	0.893871931100096;	0.002042905861340
0.348781760758164;	0.247672456782379;	0.000000174314251;	0.000000059401708;	0.000014554566695;	0.000007241456188;	0.000001804798025;	0.027267366482397;	0.031015430117937;	0.025320034924653;	0.025996800086340;	0.000010774453300;	0.000004977342247;	0.000004524865103;	0.000004916083092;	0.000007467629044;	0.000016476952575;	0.000019490788811;	0.000024741813518;	0.000033252986538;	0.000036186578538;	0.000060204038435;	0.000093183913784;	0.000088972328339;	0.000112563640882;	0.000224728524558;	0.000355219098531;	0.000349234985350;	0.000454823481899;	0.000713393718549;	0.000956944296260;	0.001494108557968;	0.001726947123339;	0.001881649996587;	0.002545626539754;	0.003678153892360;	0.004838252761170;	0.006614309974140;	0.008333768806614;	0.010146551679527;	0.012238511446270;	0.014321271551423;	0.015746541908089;	0.018459496851516;	0.021563183468704;	0.025630773621035;	0.030580791271648;	0.034964925303466;	0.041204424202339;	0.046567987380205;	0.052049096433286;	0.058712773463515;	0.066471883015850;	0.075557132511790;	0.084768982039851;	0.094272763331566;	0.103994189293754;	0.114203516072181;	0.129237064098491;	0.139095910999261;	0.151072907572344;	0.163545829497434;	0.175469586697994;	0.186388784980792;	0.199898912400914;	0.211445887082875;	0.225446560284911;	0.240480005321702;	0.254857874590648;	0.271610109266957;	0.291456855716335;	0.309921037079912;	0.327758006745180;	0.349426249682834;	0.378356374405765;	0.411435502009408;	0.456659638116680;	0.494493693770514;	0.893925037522767;	0.002225060547212
0.349304327932006;	0.248085906097802;	0.000000369312533;	0.000000119931601;	0.000044703816585;	0.000021437024444;	0.000005201236436;	0.027269578458281;	0.031017090750659;	0.025321479348751;	0.025998367356468;	0.004841991395417;	0.000008769097049;	0.000007707319304;	0.000007880538184;	0.000011326635167;	0.000022483596519;	0.000025435539134;	0.000031478156507;	0.000040848943769;	0.000043888929854;	0.000070481987338;	0.000106821483797;	0.000100841295528;	0.000125301281852;	0.000245395840098;	0.000381814814875;	0.000373532335648;	0.000483514968814;	0.000751997793612;	0.001003204587953;	0.001554822777524;	0.001789498976399;	0.001943943713569;	0.002621437508305;	0.003773513712823;	0.004950710702179;	0.006748704222069;	0.008486556973803;	0.010314982726637;	0.012422184289048;	0.014516751120751;	0.015939419721783;	0.018664383027758;	0.021784055217908;	0.025869067956601;	0.030837939959599;	0.035236965825702;	0.041498128367101;	0.046881286701328;	0.052380774509732;	0.059062798969467;	0.066837810375688;	0.075936739892177;	0.085159937294583;	0.094673537697279;	0.104402323885834;	0.114617554029073;	0.129625453434234;	0.139484428250160;	0.151464848165720;	0.163940471012440;	0.175865834561701;	0.186786431067641;	0.200297265990385;	0.211841206704801;	0.225841475644786;	0.240874305792010;	0.255251640576736;	0.272001945346495;	0.291845989669299;	0.310307375610584;	0.328140841640245;	0.349803648862152;	0.378723651972489;	0.411789088156072;	0.456993092872848;	0.494804706314663;	0.893993572678187;	0.002444656203775
0.350037915773198;	0.248552485575465;	0.000001078877631;	0.000000332897755;	0.412130317611897;	0.000065886833238;	0.000015941561097;	0.027275769271485;	0.031021086812049;	0.025325033002714;	0.026001676933567;	0.004856064122829;	0.000016389791847;	0.000013865592883;	0.000013390893841;	0.000018250980831;	0.000032324122668;	0.000034897421564;	0.000042011570718;	0.000052499195998;	0.000055685092486;	0.000085631770635;	0.000126690666043;	0.000118121523829;	0.000143552582509;	0.000274381584084;	0.000418718384526;	0.000407244591287;	0.000522984288818;	0.000804598485118;	0.001065947153893;	0.001636634767621;	0.001873620434710;	0.002027517776729;	0.002722685617883;	0.003900161490030;	0.005099540096444;	0.006925943395507;	0.008687774344218;	0.010536796462101;	0.012664180927135;	0.014774567503506;	0.016193871976375;	0.018934539077833;	0.022075368305309;	0.026183555695249;	0.031177622310748;	0.035596946940032;	0.041879262581904;	0.047276386804258;	0.052788713290138;	0.059485786579956;	0.067276976107763;	0.076390835692352;	0.085627055557167;	0.095152656228782;	0.104891305262390;	0.115115373994089;	0.130104697784505;	0.139964977459198;	0.151951123890614;	0.164431982231589;	0.176361721947309;	0.187286794104931;	0.200801339950186;	0.212344518896574;	0.226347570561684;	0.241383137495729;	0.255763604473352;	0.272515736540279;	0.292361484068052;	0.310826346002663;	0.328664995095373;	0.350333714006398;	0.379257012038845;	0.412324116860195;	0.457524407904820;	0.495328251996403;	0.894115218572278;	0.002706037579739
0.356486153327466;	0.249145660226894;	0.000003682929162;	0.000001090836283;	0.412133767214910;	0.577739655935210;	0.000049905489373;	0.027293357668665;	0.031030839920224;	0.025333901821543;	0.026008814118512;	0.005076924128786;	0.004867081233005;	0.000026159205423;	0.000023872479443;	0.000030905553816;	0.000048660400567;	0.000050076402363;	0.000058519859505;	0.000070305864533;	0.000073609676977;	0.000107638511857;	0.000155056243386;	0.000142693964292;	0.000168974397936;	0.000313621580202;	0.000467864713999;	0.000451999881661;	0.000574668253258;	0.000872412000236;	0.001146089828758;	0.001739894665528;	0.001979252547872;	0.002131918873012;	0.002848137076330;	0.004055625269586;	0.005281060188511;	0.007140757451773;	0.008930835311114;	0.010804363125445;	0.012955928966639;	0.015085509754312;	0.016500627972558;	0.019259787183005;	0.022425977064016;	0.026562119309585;	0.031586744983697;	0.036031195553417;	0.042340336438010;	0.047755857594909;	0.053284797070147;	0.060000677976251;	0.067811980467316;	0.076944634509648;	0.086197682232857;	0.095739187515127;	0.105491440070069;	0.115728174870480;	0.130725492491310;	0.140644963039880;	0.152698521848114;	0.165237728392093;	0.177223267687024;	0.188203284896143;	0.201770673427396;	0.213357156931236;	0.227409896472916;	0.242495246334524;	0.256926549223009;	0.273726029362084;	0.293614065269454;	0.312112871514769;	0.329974032331143;	0.351648818800123;	0.380551925096371;	0.413578649497042;	0.458708149998095;	0.496422008054859;	0.894355839632937;	0.002965009869723
0.357933017210643;	0.249801555108944;	0.000013301497114;	0.000003812168703;	0.412173009779471;	0.577767332647105;	0.446402002218406;	0.027342795032713;	0.031054721008050;	0.025356121423560;	0.026024070650046;	0.005151183865912;	0.005053841062024;	0.005891017134620;	0.000043514329911;	0.000053746730666;	0.000075342032841;	0.000074070631252;	0.000084078727254;	0.000097284457910;	0.000100677047241;	0.000139453657086;	0.000195474392602;	0.000177606870672;	0.000206147386260;	0.000374585961547;	0.000548917322051;	0.000528632842429;	0.000665918496380;	0.000995920230264;	0.001296012362374;	0.001938644702040;	0.002187696505108;	0.002342643198690;	0.003107446588102;	0.004386186267255;	0.005677124700790;	0.007622226367367;	0.009488375557658;	0.011431422026429;	0.013653920147504;	0.015844237201606;	0.017264783482477;	0.020085881537174;	0.023331518796822;	0.027556693222305;	0.032679605291427;	0.037208493752039;	0.043617202111808;	0.049114315075889;	0.054721225369438;	0.061521446818701;	0.069418242732893;	0.078632948825634;	0.087961172751708;	0.097574009639279;	0.107390309429980;	0.117687740178235;	0.132434842374463;	0.142331907123894;	0.154376831559796;	0.166914895923523;	0.178898327715665;	0.189877056635494;	0.203439765610279;	0.215003544910846;	0.229042814338167;	0.244111553004981;	0.258523499591970;	0.275296207586488;	0.295155762921286;	0.313633824241301;	0.331481365610033;	0.353144686659796;	0.382028510059319;	0.415031752176495;	0.460120814156048;	0.497779074925987;	0.894666672269467;	0.003282661912076
0.362686223624067;	0.251383917123966;	0.000049134095627;	0.000013695809699;	0.412212558075057;	0.577828183760787;	0.446452192713172;	0.600569258884170;	0.031113457994907;	0.025411491249268;	0.026057992146167;	0.007554387221678;	0.005226694732702;	0.006223177003133;	0.006118993079024;	0.006685346303943;	0.000127740622176;	0.000121777736976;	0.000135576673291;	0.000152473372034;	0.000156950195030;	0.000207297553607;	0.000283619510656;	0.000255520955806;	0.000285883735492;	0.000493524741439;	0.000695491752669;	0.000661507696741;	0.000817459581447;	0.001193230294798;	0.001528358575539;	0.002237444462722;	0.002494232625375;	0.002645463413475;	0.003469269965302;	0.004831611935382;	0.006193769404913;	0.008230259360440;	0.010173022581333;	0.012182642790171;	0.014471064886954;	0.016713963874191;	0.018121529807599;	0.020990440326843;	0.024301965681162;	0.028600848795188;	0.033804563479793;	0.038399458230440;	0.044880349853805;	0.050428291494692;	0.056082134161042;	0.062935514692806;	0.070889604150577;	0.080159965908753;	0.089539665758000;	0.099201928257044;	0.109062237992116;	0.119402679893278;	0.134153986634774;	0.144123299726375;	0.156257282592358;	0.168872277576981;	0.180926874949949;	0.191973976487782;	0.205599636244837;	0.217206087177472;	0.231299413980487;	0.246419117639294;	0.260880114566405;	0.277691288461475;	0.297579687518358;	0.316075797701316;	0.333927616918067;	0.355575209924324;	0.384408409298443;	0.417338556633991;	0.462317151349899;	0.499837270930593;	0.895130691903874;	0.003588304759241
0.370363598551798;	0.253304851619670;	0.000184391737693;	0.000050154874046;	0.628758463216234;	0.747332077171237;	0.446509135530794;	0.600650736173505;	0.582638910612895;	0.570166523863119;	0.026131461086588;	0.007734287682803;	0.007800801293842;	0.006446290214571;	0.006542800245156;	0.007182476550547;	0.006828919361552;	0.000197067945735;	0.000214147715395;	0.000234595370340;	0.000239682789449;	0.000299536119502;	0.000399387086422;	0.000356323868166;	0.000387349348014;	0.000643829982017;	0.000882437546567;	0.000833583332662;	0.001013522942434;	0.001447763140423;	0.001829209471404;	0.002625084014387;	0.002895538750879;	0.003045646824184;	0.003951626587341;	0.005432801752804;	0.006902308084040;	0.009079146531469;	0.011147632358434;	0.013274312845206;	0.015683665889125;	0.018032014306426;	0.019447093081324;	0.022416387811983;	0.025858052517301;	0.030303995641039;	0.035669581648521;	0.040403108402265;	0.047043443441453;	0.052719361097015;	0.058493417686942;	0.065473786094012;	0.073554399642983;	0.082944784247462;	0.092431062110623;	0.102190130952417;	0.112133264155384;	0.122547284901639;	0.137069100170698;	0.147035774190037;	0.159193356142862;	0.171835587527969;	0.183917464485751;	0.194995244505845;	0.208649475360696;	0.220259394124062;	0.234376777981351;	0.249520744381260;	0.264008056141051;	0.280837528207044;	0.300741650163411;	0.319251675496305;	0.337110429359115;	0.358748284976678;	0.387532865623101;	0.420388373029384;	0.465245367051315;	0.502599734985664;	0.895761262367729;	0.003971182551388
0.376381078271968;	0.256428714872406;	0.000698377568164;	0.000185940759526;	0.628852121683763;	0.785793296851157;	0.665776025476680;	0.671015896699088;	0.582736320135876;	0.570265939402457;	0.577916492283691;	0.008514230700817;	0.008032670492443;	0.009555935751126;	0.008852019987647;	0.010018837914745;	0.007386938620568;	0.006865951157945;	0.006715449267180;	0.000365075331252;	0.000371418836691;	0.000446598257231;	0.000584028358191;	0.000519336346092;	0.000550008743801;	0.000880461720283;	0.001174206462348;	0.001101396912179;	0.001315371497327;	0.001835118683673;	0.002282683451086;	0.003202676517828;	0.003488865957193;	0.003630745471444;	0.004644824776266;	0.006279091604174;	0.007879358029668;	0.010225014826537;	0.012437759192408;	0.014694390340666;	0.017235737116810;	0.019695243825392;	0.021096200957134;	0.024162973686727;	0.027737287530876;	0.032334719116342;	0.037867714426376;	0.042743157606805;	0.049545751807257;	0.055350465565337;	0.061248296069185;	0.068363971822336;	0.076585938520885;	0.086116799187365;	0.095734255472983;	0.105617927955833;	0.115675342717121;	0.126198094270510;	0.140611109519049;	0.150637808394620;	0.162882270149202;	0.175601997595897;	0.187755165830133;	0.198902550371219;	0.212619060442893;	0.224255464251628;	0.238420946640141;	0.253609693124532;	0.268141672547500;	0.285003007443043;	0.304934305947274;	0.323464122707614;	0.341330002050286;	0.362952537871224;	0.391670624661830;	0.424426207122588;	0.469124950450204;	0.506256825104085;	0.896602368506240;	0.004333386591060
