0.141750697685395;	0.212667306296877;	0.000000017646028;	0.000000007370753;	0.000002299266829;	0.000001616709146;	0.000000452126469;	0.713451723111039;	0.787875344755538;	0.633046629526111;	0.643276288490929;	0.000002321445190;	0.000001161063239;	0.000001035050267;	0.000001196057070;	0.000001970190408;	0.000004887780324;	0.000006413450190;	0.000007721372510;	0.000013036524249;	0.000014373650828;	0.000025622350580;	0.000048547357971;	0.000045073660941;	0.000058096147480;	0.000133652077788;	0.000225407269103;	0.000224894743316;	0.000307036317854;	0.000500860097725;	0.000698926180783;	0.001155831507309;	0.001282473112435;	0.001382910990145;	0.001951486664714;	0.002874345673572;	0.003879912209331;	0.005383279142767;	0.006880302169911;	0.008548964891690;	0.010452654902751;	0.012216353082932;	0.013227324545946;	0.015614883503175;	0.018781224361330;	0.022769454766238;	0.027568704730816;	0.031724946559660;	0.037443773134056;	0.042330492577332;	0.047456503068361;	0.053725452561954;	0.061182993193695;	0.069547328204861;	0.078294922676433;	0.087836650398671;	0.097241552631128;	0.107121115362857;	0.121942204164233;	0.131288876209275;	0.142762616037003;	0.155047193264906;	0.166895500232150;	0.177759367829856;	0.190444867700188;	0.200969082016490;	0.214951333277707;	0.229748570620959;	0.243824107198042;	0.260224237656572;	0.277067396976137;	0.294194516799657;	0.312588093961403;	0.333563139011352;	0.360981040912757;	0.392716191953475;	0.432589778707026;	0.471100375119129;	0.880594501594804;	0.000035848629391
0.141750697685395;	0.212667306296877;	0.000000017646028;	0.000000007370753;	0.000002299266829;	0.000001616709146;	0.000000452126469;	0.713451723111039;	0.787875344755538;	0.633046629526111;	0.643276288490929;	0.000002321445190;	0.000001161063239;	0.000001035050267;	0.000001196057070;	0.000001970190408;	0.000004887780324;	0.000006413450190;	0.000007721372510;	0.000013036524249;	0.000014373650828;	0.000025622350580;	0.000048547357971;	0.000045073660941;	0.000058096147480;	0.000133652077788;	0.000225407269103;	0.000224894743316;	0.000307036317854;	0.000500860097725;	0.000698926180783;	0.001155831507309;	0.001282473112435;	0.001382910990145;	0.001951486664714;	0.002874345673572;	0.003879912209331;	0.005383279142767;	0.006880302169911;	0.008548964891690;	0.010452654902751;	0.012216353082932;	0.013227324545946;	0.015614883503175;	0.018781224361330;	0.022769454766238;	0.027568704730816;	0.031724946559660;	0.037443773134056;	0.042330492577332;	0.047456503068361;	0.053725452561954;	0.061182993193695;	0.069547328204861;	0.078294922676433;	0.087836650398671;	0.097241552631128;	0.107121115362857;	0.121942204164233;	0.131288876209275;	0.142762616037003;	0.155047193264906;	0.166895500232150;	0.177759367829856;	0.190444867700188;	0.200969082016490;	0.214951333277707;	0.229748570620959;	0.243824107198042;	0.260224237656572;	0.277067396976137;	0.294194516799657;	0.312588093961403;	0.333563139011352;	0.360981040912757;	0.392716191953475;	0.432589778707026;	0.471100375119129;	0.880594501594804;	0.000035848629391
0.141750697685395;	0.212667306296877;	0.000000017646028;	0.000000007370753;	0.000002299266829;	0.000001616709146;	0.000000452126469;	0.713451723111039;	0.787875344755538;	0.633046629526111;	0.643276288490929;	0.000002321445190;	0.000001161063239;	0.000001035050267;	0.000001196057070;	0.000001970190408;	0.000004887780324;	0.000006413450190;	0.000007721372510;	0.000013036524249;	0.000014373650828;	0.000025622350580;	0.000048547357971;	0.000045073660941;	0.000058096147480;	0.000133652077788;	0.000225407269103;	0.000224894743316;	0.000307036317854;	0.000500860097725;	0.000698926180783;	0.001155831507309;	0.001282473112435;	0.001382910990145;	0.001951486664714;	0.002874345673572;	0.003879912209331;	0.005383279142767;	0.006880302169911;	0.008548964891690;	0.010452654902751;	0.012216353082932;	0.013227324545946;	0.015614883503175;	0.018781224361330;	0.022769454766238;	0.027568704730816;	0.031724946559660;	0.037443773134056;	0.042330492577332;	0.047456503068361;	0.053725452561954;	0.061182993193695;	0.069547328204861;	0.078294922676433;	0.087836650398671;	0.097241552631128;	0.107121115362857;	0.121942204164233;	0.131288876209275;	0.142762616037003;	0.155047193264906;	0.166895500232150;	0.177759367829856;	0.190444867700188;	0.200969082016490;	0.214951333277707;	0.229748570620959;	0.243824107198042;	0.260224237656572;	0.277067396976137;	0.294194516799657;	0.312588093961403;	0.333563139011352;	0.360981040912757;	0.392716191953475;	0.432589778707026;	0.471100375119129;	0.880594501594804;	0.000035848629391
0.141750697685395;	0.212667306296877;	0.000000017646028;	0.000000007370753;	0.000002299266829;	0.000001616709146;	0.000000452126469;	0.713451723111039;	0.787875344755538;	0.633046629526111;	0.643276288490929;	0.000002321445190;	0.000001161063239;	0.000001035050267;	0.000001196057070;	0.000001970190408;	0.000004887780324;	0.000006413450190;	0.000007721372510;	0.000013036524249;	0.000014373650828;	0.000025622350580;	0.000048547357971;	0.000045073660941;	0.000058096147480;	0.000133652077788;	0.000225407269103;	0.000224894743316;	0.000307036317854;	0.000500860097725;	0.000698926180783;	0.001155831507309;	0.001282473112435;	0.001382910990145;	0.001951486664714;	0.002874345673572;	0.003879912209331;	0.005383279142767;	0.006880302169911;	0.008548964891690;	0.010452654902751;	0.012216353082932;	0.013227324545946;	0.015614883503175;	0.018781224361330;	0.022769454766238;	0.027568704730816;	0.031724946559660;	0.037443773134056;	0.042330492577332;	0.047456503068361;	0.053725452561954;	0.061182993193695;	0.069547328204861;	0.078294922676433;	0.087836650398671;	0.097241552631128;	0.107121115362857;	0.121942204164233;	0.131288876209275;	0.142762616037003;	0.155047193264906;	0.166895500232150;	0.177759367829856;	0.190444867700188;	0.200969082016490;	0.214951333277707;	0.229748570620959;	0.243824107198042;	0.260224237656572;	0.277067396976137;	0.294194516799657;	0.312588093961403;	0.333563139011352;	0.360981040912757;	0.392716191953475;	0.432589778707026;	0.471100375119129;	0.880594501594804;	0.000035848629391
0.141750697685395;	0.212667306296877;	0.000000017646028;	0.000000007370753;	0.000002299266829;	0.000001616709146;	0.000000452126469;	0.713451723111039;	0.787875344755538;	0.633046629526111;	0.643276288490929;	0.000002321445190;	0.000001161063239;	0.000001035050267;	0.000001196057070;	0.000001970190408;	0.000004887780324;	0.000006413450190;	0.000007721372510;	0.000013036524249;	0.000014373650828;	0.000025622350580;	0.000048547357971;	0.000045073660941;	0.000058096147480;	0.000133652077788;	0.000225407269103;	0.000224894743316;	0.000307036317854;	0.000500860097725;	0.000698926180783;	0.001155831507309;	0.001282473112435;	0.001382910990145;	0.001951486664714;	0.002874345673572;	0.003879912209331;	0.005383279142767;	0.006880302169911;	0.008548964891690;	0.010452654902751;	0.012216353082932;	0.013227324545946;	0.015614883503175;	0.018781224361330;	0.022769454766238;	0.027568704730816;	0.031724946559660;	0.037443773134056;	0.042330492577332;	0.047456503068361;	0.053725452561954;	0.061182993193695;	0.069547328204861;	0.078294922676433;	0.087836650398671;	0.097241552631128;	0.107121115362857;	0.121942204164233;	0.131288876209275;	0.142762616037003;	0.155047193264906;	0.166895500232150;	0.177759367829856;	0.190444867700188;	0.200969082016490;	0.214951333277707;	0.229748570620959;	0.243824107198042;	0.260224237656572;	0.277067396976137;	0.294194516799657;	0.312588093961403;	0.333563139011352;	0.360981040912757;	0.392716191953475;	0.432589778707026;	0.471100375119129;	0.880594501594804;	0.000035848629391
0.141750697685395;	0.212667306296877;	0.000000017646028;	0.000000007370753;	0.000002299266829;	0.000001616709146;	0.000000452126469;	0.713451723111039;	0.787875344755538;	0.633046629526111;	0.643276288490929;	0.000002321445190;	0.000001161063239;	0.000001035050267;	0.000001196057070;	0.000001970190408;	0.000004887780324;	0.000006413450190;	0.000007721372510;	0.000013036524249;	0.000014373650828;	0.000025622350580;	0.000048547357971;	0.000045073660941;	0.000058096147480;	0.000133652077788;	0.000225407269103;	0.000224894743316;	0.000307036317854;	0.000500860097725;	0.000698926180783;	0.001155831507309;	0.001282473112435;	0.001382910990145;	0.001951486664714;	0.002874345673572;	0.003879912209331;	0.005383279142767;	0.006880302169911;	0.008548964891690;	0.010452654902751;	0.012216353082932;	0.013227324545946;	0.015614883503175;	0.018781224361330;	0.022769454766238;	0.027568704730816;	0.031724946559660;	0.037443773134056;	0.042330492577332;	0.047456503068361;	0.053725452561954;	0.061182993193695;	0.069547328204861;	0.078294922676433;	0.087836650398671;	0.097241552631128;	0.107121115362857;	0.121942204164233;	0.131288876209275;	0.142762616037003;	0.155047193264906;	0.166895500232150;	0.177759367829856;	0.190444867700188;	0.200969082016490;	0.214951333277707;	0.229748570620959;	0.243824107198042;	0.260224237656572;	0.277067396976137;	0.294194516799657;	0.312588093961403;	0.333563139011352;	0.360981040912757;	0.392716191953475;	0.432589778707026;	0.471100375119129;	0.880594501594804;	0.000035848629391
0.141750697685395;	0.212667306296877;	0.000000017646028;	0.000000007370753;	0.000002299266829;	0.000001616709146;	0.000000452126469;	0.713451723111039;	0.787875344755538;	0.633046629526111;	0.643276288490929;	0.000002321445190;	0.000001161063239;	0.000001035050267;	0.000001196057070;	0.000001970190408;	0.000004887780324;	0.000006413450190;	0.000007721372510;	0.000013036524249;	0.000014373650828;	0.000025622350580;	0.000048547357971;	0.000045073660941;	0.000058096147480;	0.000133652077788;	0.000225407269103;	0.000224894743316;	0.000307036317854;	0.000500860097725;	0.000698926180783;	0.001155831507309;	0.001282473112435;	0.001382910990145;	0.001951486664714;	0.002874345673572;	0.003879912209331;	0.005383279142767;	0.006880302169911;	0.008548964891690;	0.010452654902751;	0.012216353082932;	0.013227324545946;	0.015614883503175;	0.018781224361330;	0.022769454766238;	0.027568704730816;	0.031724946559660;	0.037443773134056;	0.042330492577332;	0.047456503068361;	0.053725452561954;	0.061182993193695;	0.069547328204861;	0.078294922676433;	0.087836650398671;	0.097241552631128;	0.107121115362857;	0.121942204164233;	0.131288876209275;	0.142762616037003;	0.155047193264906;	0.166895500232150;	0.177759367829856;	0.190444867700188;	0.200969082016490;	0.214951333277707;	0.229748570620959;	0.243824107198042;	0.260224237656572;	0.277067396976137;	0.294194516799657;	0.312588093961403;	0.333563139011352;	0.360981040912757;	0.392716191953475;	0.432589778707026;	0.471100375119129;	0.880594501594804;	0.000035848629391
0.141750697685395;	0.212667306296877;	0.000000017646028;	0.000000007370753;	0.000002299266829;	0.000001616709146;	0.000000452126469;	0.713451723111039;	0.787875344755538;	0.633046629526111;	0.643276288490929;	0.000002321445190;	0.000001161063239;	0.000001035050267;	0.000001196057070;	0.000001970190408;	0.000004887780324;	0.000006413450190;	0.000007721372510;	0.000013036524249;	0.000014373650828;	0.000025622350580;	0.000048547357971;	0.000045073660941;	0.000058096147480;	0.000133652077788;	0.000225407269103;	0.000224894743316;	0.000307036317854;	0.000500860097725;	0.000698926180783;	0.001155831507309;	0.001282473112435;	0.001382910990145;	0.001951486664714;	0.002874345673572;	0.003879912209331;	0.005383279142767;	0.006880302169911;	0.008548964891690;	0.010452654902751;	0.012216353082932;	0.013227324545946;	0.015614883503175;	0.018781224361330;	0.022769454766238;	0.027568704730816;	0.031724946559660;	0.037443773134056;	0.042330492577332;	0.047456503068361;	0.053725452561954;	0.061182993193695;	0.069547328204861;	0.078294922676433;	0.087836650398671;	0.097241552631128;	0.107121115362857;	0.121942204164233;	0.131288876209275;	0.142762616037003;	0.155047193264906;	0.166895500232150;	0.177759367829856;	0.190444867700188;	0.200969082016490;	0.214951333277707;	0.229748570620959;	0.243824107198042;	0.260224237656572;	0.277067396976137;	0.294194516799657;	0.312588093961403;	0.333563139011352;	0.360981040912757;	0.392716191953475;	0.432589778707026;	0.471100375119129;	0.880594501594804;	0.000052721843525
0.141750697685395;	0.212667306296877;	0.000000017646028;	0.000000007370753;	0.000002299266829;	0.000001616709146;	0.000000452126469;	0.713451723111039;	0.787875344755538;	0.633046629526111;	0.643276288490929;	0.000002321445190;	0.000001161063239;	0.000001035050267;	0.000001196057070;	0.000001970190408;	0.000004887780324;	0.000006413450190;	0.000007721372510;	0.000013036524249;	0.000014373650828;	0.000025622350580;	0.000048547357971;	0.000045073660941;	0.000058096147480;	0.000133652077788;	0.000225407269103;	0.000224894743316;	0.000307036317854;	0.000500860097725;	0.000698926180783;	0.001155831507309;	0.001282473112435;	0.001382910990145;	0.001951486664714;	0.002874345673572;	0.003879912209331;	0.005383279142767;	0.006880302169911;	0.008548964891690;	0.010452654902751;	0.012216353082932;	0.013227324545946;	0.015614883503175;	0.018781224361330;	0.022769454766238;	0.027568706391505;	0.031724951010047;	0.037443779876707;	0.042330500584771;	0.047456512080478;	0.053725462463922;	0.061183003911887;	0.069547339699324;	0.078294934979312;	0.087836663671412;	0.097241567107240;	0.107122624599026;	0.121945840109442;	0.131298061330756;	0.142780395452487;	0.155076826094581;	0.166940388783164;	0.177823159500316;	0.190531313754837;	0.201080702167703;	0.215092159237743;	0.229921877471638;	0.244033071041656;	0.260471050200008;	0.277356197886470;	0.294532276082166;	0.312983392964530;	0.334026301632738;	0.361525274299396;	0.393364983802410;	0.433353909971060;	0.471990868611069;	0.880838254349412;	0.000064613489918
0.141750704349963;	0.212667313854655;	0.000000017646486;	0.000000007370927;	0.000002299374692;	0.000001616774351;	0.000000452144236;	0.713451723126743;	0.787875344771953;	0.633046629541440;	0.643276288513559;	0.003943729880724;	0.000001161133398;	0.000001035114568;	0.000001196123743;	0.000001970285937;	0.000004887953860;	0.000006413636796;	0.000007721599350;	0.000013036800702;	0.000014373948718;	0.000025622790034;	0.000048547989704;	0.000045094416389;	0.000058187260587;	0.000134018015007;	0.000226298533222;	0.000226174776089;	0.000309276757174;	0.000505125350598;	0.000705736658964;	0.001167530266776;	0.001297317536173;	0.001400632892619;	0.001977266649796;	0.002912584988460;	0.003931962146174;	0.005454414787136;	0.006971408799828;	0.008660897171672;	0.010587421460606;	0.012373011140040;	0.013395199175637;	0.015808245439886;	0.019007241608703;	0.023033887979178;	0.027878136313634;	0.032078995295906;	0.037864020706144;	0.042825139805207;	0.048030798421528;	0.054384551092226;	0.061926770820705;	0.070378042266329;	0.079214803760346;	0.088849894299424;	0.098349140600126;	0.108327241448199;	0.122984910776040;	0.132420274512709;	0.144000969028469;	0.156401273111044;	0.168374648072000;	0.179377482617612;	0.192215928216765;	0.202893176490382;	0.217062004958929;	0.232067565807748;	0.246370630630913;	0.263001915246103;	0.280065260170322;	0.297388590459473;	0.315947824487191;	0.337044091098463;	0.364517981639577;	0.396262827097766;	0.436074849107238;	0.474454252231782;	0.881365096123215;	0.000075369173234
