0.723455354161306;	0.310232083305005;	0.000000264024717;	0.000000090475429;	0.000050777194508;	0.000029539236598;	0.000006929656383;	0.005888217437303;	0.006302024232434;	0.005476730082617;	0.008651772571887;	0.000095163771638;	0.000039544197081;	0.000038193404526;	0.000042648604562;	0.000065753946675;	0.000159394806193;	0.000185819598320;	0.000232439922855;	0.000301203653024;	0.000312743896892;	0.000530075426219;	0.000786015618659;	0.000695989498107;	0.000838762362718;	0.001648102085585;	0.002396839585985;	0.002234622451260;	0.002908884327668;	0.004423254181841;	0.005741091309497;	0.008497123248925;	0.009210408108801;	0.009642822455508;	0.012879970067797;	0.018154484207176;	0.023422722059323;	0.031000030035969;	0.038074110259159;	0.044767356588490;	0.051888712744131;	0.057961418399765;	0.060370927478916;	0.068682724721808;	0.079143450687271;	0.091765108445309;	0.106879975877810;	0.120015478523825;	0.137061008878231;	0.150359764431653;	0.163424956687981;	0.179532724941224;	0.198077781435653;	0.217621727213205;	0.236699839749264;	0.256473382740172;	0.274861543146199;	0.293391049948315;	0.323690095455172;	0.337946806170542;	0.356977082636248;	0.376927716868293;	0.394390150754786;	0.409854792741063;	0.428125788175094;	0.440660111567050;	0.459014271276219;	0.479092050035354;	0.497768577885647;	0.517527137474780;	0.537423228833118;	0.557427962178396;	0.577941968470256;	0.601719984775475;	0.632505145641536;	0.664930711322364;	0.700305877092592;	0.727670293739934;	0.936784936565944;	0.077770316300567
0.735315684504904;	0.323829938576115;	0.000000925576180;	0.000000315624127;	0.000175166498247;	0.000097252139553;	0.000023325227754;	0.005901935403680;	0.006316053631223;	0.005488510896302;	0.008669235234505;	0.000197466922444;	0.000087100767115;	0.000081311182984;	0.000086786705327;	0.000128312361360;	0.000278442225289;	0.000312676367691;	0.000383200226416;	0.000481356413260;	0.000498198690153;	0.000802212203302;	0.001162777116777;	0.001027888899821;	0.001211658439356;	0.002294082819883;	0.003262887206608;	0.003035189536970;	0.003886729551037;	0.005790818673790;	0.007423263027482;	0.010781396827062;	0.011606739449302;	0.012072803580190;	0.015916756760322;	0.022090306357345;	0.028176605054876;	0.036824944676157;	0.044825942367466;	0.052331944477538;	0.060263431488570;	0.066990985773582;	0.069408146275525;	0.078442319076710;	0.089828515955944;	0.103473305148228;	0.119712580578805;	0.133773143382339;	0.151881349680652;	0.165955880151296;	0.179729708050513;	0.196630394985146;	0.215989552253500;	0.236281481689304;	0.256006523320175;	0.276370028956675;	0.295237307855826;	0.314186342988412;	0.330625446596918;	0.344954237197425;	0.364120249437943;	0.384196484292397;	0.401762758823909;	0.417326248510218;	0.435685846252902;	0.448237839676870;	0.466662387525029;	0.486808227507024;	0.505553863172599;	0.525353028534404;	0.545272010071726;	0.565292145015115;	0.585799091435492;	0.609521952196775;	0.640142606321780;	0.672310731484866;	0.707270639013778;	0.734149688322899;	0.938203936240046;	0.086745084106797
0.753435744549644;	0.339797704673659;	0.000003267776615;	0.000001067762384;	0.000566405787928;	0.000292870833015;	0.000069991115777;	0.005936071144121;	0.006345705897810;	0.005513664286270;	0.008700864961678;	0.000363409684432;	0.000167182839048;	0.000150679820875;	0.000154083963292;	0.000219136333045;	0.000433592651036;	0.000470999354956;	0.000565818914112;	0.000692045113927;	0.000712241926039;	0.001099732062088;	0.001563588580315;	0.001376831441387;	0.001592438440585;	0.002928244150619;	0.004090540595412;	0.003791194905539;	0.004788785468703;	0.007019923350455;	0.008905630464869;	0.012746687334277;	0.013636110202350;	0.014098146936735;	0.018396530951242;	0.025232971433963;	0.031899359209419;	0.041295326157360;	0.049918202746942;	0.057947146140451;	0.066384296915787;	0.073495016546006;	0.075818129675126;	0.085249390921085;	0.097159532776376;	0.111373480665034;	0.128226372628295;	0.142756487869101;	0.161394982295813;	0.175807009114756;	0.189863993320554;	0.207081759057853;	0.226755072062263;	0.247307621860586;	0.267223316320561;	0.287733124351252;	0.306675523091540;	0.325657607919228;	0.345701308740009;	0.360003146891808;	0.379269264353110;	0.399413867023166;	0.416995991783526;	0.432555836169439;	0.450875125488184;	0.463230935044275;	0.481546832740587;	0.501558828952751;	0.520151336374926;	0.539722914692989;	0.559366915838827;	0.579099205325076;	0.599286580901759;	0.622621009664806;	0.652699252000315;	0.684223046177146;	0.718336583410265;	0.744303180847382;	0.940394794631297;	0.094596324630990
0.776094409541963;	0.357724987515818;	0.000011722958968;	0.000003692356178;	0.001873686051998;	0.000908394810754;	0.000217261675356;	0.006031983063283;	0.006417711416728;	0.005576294936190;	0.008768822251274;	0.000689157759600;	0.000331594432629;	0.000288671962748;	0.000282623600215;	0.000386463963471;	0.000694042483467;	0.000728765461911;	0.000857908709839;	0.001021408033763;	0.001046218124450;	0.001545386922680;	0.002154917591595;	0.001891473318669;	0.002144746266196;	0.003824384977206;	0.005243738609059;	0.004844735097394;	0.006032856705281;	0.008693807298717;	0.010911490198130;	0.015379273593124;	0.016348376785637;	0.016799220664414;	0.021683716647443;	0.029367801047756;	0.036775568314374;	0.047122699925088;	0.056543142215823;	0.065250365442796;	0.074348404921474;	0.081971067656696;	0.084181367903085;	0.094133315249714;	0.106736596208620;	0.121705992520813;	0.139376414699749;	0.154552244216308;	0.173926210027981;	0.188848293941785;	0.203354850911859;	0.221067572564532;	0.241232938442338;	0.262214625497643;	0.282477622243325;	0.303284339223776;	0.322438066717708;	0.341582652713516;	0.361405992723697;	0.375621957882045;	0.394933685117784;	0.415092049498689;	0.432640627881978;	0.448153340609088;	0.466391194053426;	0.478518964063281;	0.496705010378173;	0.516573942252732;	0.535020973308876;	0.554387343295386;	0.573789949641327;	0.593267749188739;	0.613162880942631;	0.636121749329761;	0.665643304443534;	0.696476617975334;	0.729671606851234;	0.754641153568055;	0.942608040719458;	0.103910655224651
0.807902992185668;	0.377956009680770;	0.000042489908492;	0.000012926630690;	0.006485941329086;	0.002835751477690;	0.000682965283591;	0.006300418528486;	0.006590981803511;	0.005730382407973;	0.008912326479083;	0.001299355322548;	0.000662029980568;	0.000555510683432;	0.000520723047795;	0.000684476653553;	0.001114949039584;	0.001131510779764;	0.001304929826975;	0.001512631747489;	0.001542032702071;	0.002178414937205;	0.002979791388998;	0.002607114288738;	0.002897724760061;	0.005010761464161;	0.006744288139027;	0.006211633247491;	0.007624989892746;	0.010801917820794;	0.013412908563402;	0.018617619953214;	0.019665245430938;	0.020083147617589;	0.025640758106921;	0.034288153674675;	0.042528572810230;	0.053935901403600;	0.064240222015376;	0.073695704798369;	0.083519928486766;	0.091702116740383;	0.093747726662379;	0.104247250102070;	0.117594014208132;	0.133371023478064;	0.151912200612508;	0.167773831721597;	0.187899025524165;	0.203319310342125;	0.218259308324060;	0.236454643925167;	0.257107484611930;	0.278511565729148;	0.299113297141703;	0.320206871807606;	0.339560715713086;	0.358856507521569;	0.378502886269364;	0.392614088117424;	0.411965489401669;	0.432131895856543;	0.449644399525562;	0.465109683217710;	0.483256426247471;	0.495128450757551;	0.513155202496513;	0.532837911232488;	0.551083529723855;	0.570170693860714;	0.589247599223722;	0.608395421418617;	0.627936814078868;	0.650472918798547;	0.679406573115240;	0.709544427920742;	0.741837272045771;	0.765838876510003;	0.945026116190843;	0.114862905176585
0.851854686561222;	0.400762956855481;	0.000155291470911;	0.000045737659123;	0.006604164874459;	0.009362008920352;	0.002149733748995;	0.007058823946147;	0.007010503649398;	0.006111642422133;	0.009216785562226;	0.002583314289622;	0.001317359836768;	0.001075397427330;	0.000962509050918;	0.001215593532677;	0.001795440460520;	0.001760695297688;	0.001988671053164;	0.002244159011334;	0.002276710375633;	0.003075321348093;	0.004126741655545;	0.003598818359192;	0.003920257931940;	0.006573912404281;	0.008686252896888;	0.007975062175434;	0.009650068493511;	0.013438932874640;	0.016509707410567;	0.022569552776395;	0.023688071289614;	0.024041706508242;	0.030361389297172;	0.040087639474528;	0.049248725354810;	0.061819035625912;	0.073086747473379;	0.083353354241171;	0.093961198088343;	0.102743237578565;	0.104559355035560;	0.115620303742846;	0.129748155778172;	0.146370233274294;	0.165818544382131;	0.182391470047726;	0.203291943174290;	0.219225085907604;	0.234607081619081;	0.253287365723125;	0.274423392297080;	0.296239016142567;	0.317164999380830;	0.338526817814715;	0.358058092830182;	0.377477813770016;	0.396953134081464;	0.410906694111269;	0.430250231005564;	0.450370382630648;	0.467791880712770;	0.483157152543401;	0.501159216252930;	0.512728101869519;	0.530564733879424;	0.550044661343839;	0.568092798976718;	0.586917604556168;	0.605690362496575;	0.624511254766755;	0.643672666110364;	0.665717788117223;	0.693939023223565;	0.723211128222646;	0.754385489443772;	0.777188195362823;	0.947425866891334;	0.125741303365028
0.877684801345207;	0.426115066398090;	0.000571374556143;	0.000163304441609;	0.007000820672094;	0.009718858182680;	0.007242561812180;	0.009182276307258;	0.008034128597840;	0.007063237510152;	0.009864696920067;	0.003435358799665;	0.002715978332088;	0.002063592962464;	0.001785366378201;	0.002166293583321;	0.002895243220645;	0.002742249577751;	0.003032893071129;	0.003332263537736;	0.003364079823330;	0.004343907781036;	0.005718327701084;	0.004970189126211;	0.005306048305481;	0.008628777461432;	0.011193148134862;	0.010244158809776;	0.012218616825076;	0.016727693195783;	0.020331427270674;	0.027375488720645;	0.028549116369520;	0.028795050898278;	0.035969411792935;	0.046892234949054;	0.057060103629813;	0.070891530940062;	0.083195805502588;	0.094328622614164;	0.105768238846692;	0.115180771125658;	0.116684871877091;	0.128305136977180;	0.143235841097693;	0.160722114777369;	0.181092881510771;	0.198382984649036;	0.220058624539803;	0.236500349799168;	0.252315892310573;	0.271464079529599;	0.293056343003930;	0.315248770751869;	0.336460711953871;	0.358048360132652;	0.377713865919958;	0.397214217491613;	0.416526741621962;	0.430279027426648;	0.449583340076924;	0.469628472178896;	0.486935867231139;	0.502178475548320;	0.519995372132496;	0.531192046208367;	0.548750135960444;	0.567908202181363;	0.585609877517023;	0.603993443719261;	0.622270098793044;	0.640595803616250;	0.659241150829208;	0.680693650883021;	0.708145820098338;	0.736547578813433;	0.766645043696617;	0.788322806321382;	0.949784571510286;	0.139170839925607
0.907874167295496;	0.454307249101390;	0.002113984462311;	0.000587622919313;	0.007901693218934;	0.010592614669550;	0.007694356514403;	0.015811587503714;	0.010505017986964;	0.009389570215542;	0.011254668819474;	0.004640779332997;	0.004229231945698;	0.004154754424823;	0.003293983124387;	0.003832228230796;	0.004672164680965;	0.004278008790377;	0.004632553853861;	0.004949807003713;	0.004971586268534;	0.006138078085797;	0.007925592844831;	0.006865546076526;	0.007181548876632;	0.011324715728413;	0.014421327235488;	0.013156344819389;	0.015467975261922;	0.020817139075824;	0.025032603950281;	0.033198465054681;	0.034400769468701;	0.034480492667970;	0.042603832995458;	0.054840085704687;	0.066096322094224;	0.081278864792239;	0.094683881196285;	0.106727935824947;	0.119036048184562;	0.129098819064545;	0.130190297728194;	0.142351386321323;	0.158090376580794;	0.176440697577523;	0.197727125553590;	0.215720803131367;	0.238148394882592;	0.255076362381636;	0.271300481344253;	0.290882705722633;	0.312888363227866;	0.335408284906069;	0.356854505677807;	0.378610633031993;	0.398348516765453;	0.417858316656102;	0.436989319626447;	0.450441956784589;	0.469600753971024;	0.489450126233254;	0.506518277584517;	0.521515046414767;	0.539030332772186;	0.549770655307993;	0.566986089745800;	0.585783758246587;	0.603134659819506;	0.621101147567634;	0.638929402400381;	0.656805576794596;	0.674973253500624;	0.695862760018554;	0.722557776613461;	0.750086142658797;	0.779089029026072;	0.799636286799285;	0.952173886165542;	0.152057558389821
0.928421476437981;	0.485332575652810;	0.007858466712102;	0.002128865817648;	0.010924677052142;	0.012943648273751;	0.008609262784439;	0.016595662667996;	0.017150819628659;	0.015936593206774;	0.014177503188006;	0.006530745405299;	0.006140948435985;	0.005884364179995;	0.006256542789761;	0.006985973283263;	0.007563035988233;	0.006664265275058;	0.007062350308631;	0.007364725083405;	0.007360243884528;	0.008672930946376;	0.010981441535560;	0.009478766711134;	0.009719591462492;	0.014859578837820;	0.018574087585534;	0.016890186789356;	0.019570711106982;	0.025890682045702;	0.030800904642414;	0.040231991382530;	0.041422161346397;	0.041259542516269;	0.050425585158092;	0.064088130921600;	0.076506988076630;	0.093118840420936;	0.107676499575973;	0.120663255525425;	0.133861525028141;	0.144580623862331;	0.145139473912622;	0.157805812868487;	0.174340988380924;	0.193535038972030;	0.215707444511152;	0.234371133239696;	0.257502349906512;	0.274871493403686;	0.291454321495491;	0.311405901236013;	0.333744247402439;	0.356501135376168;	0.378087820912262;	0.399914688779458;	0.419634000786345;	0.439069476778148;	0.457987378273591;	0.471083400152512;	0.490058147503147;	0.509688735673244;	0.526514066597545;	0.541277188456716;	0.558502919423351;	0.568794030973534;	0.585672318403185;	0.604108532751743;	0.621104029464200;	0.638639655188274;	0.656000057444712;	0.673403983029314;	0.691068897488186;	0.711366193573188;	0.737267827497222;	0.763885995087420;	0.791755574392955;	0.811129849863853;	0.954595232215515;	0.168251857866821
0.941715690357528;	0.519146725265688;	0.029313302022706;	0.007759827526546;	0.013019836712266;	0.014276841521894;	0.011418244908394;	0.018172627277079;	0.018458624891905;	0.017207691071045;	0.021187399941435;	0.009962839543605;	0.009303700249917;	0.008063292964417;	0.009033622456011;	0.009492578618071;	0.011879300219164;	0.010495048430110;	0.010891502193137;	0.010917922031089;	0.010843979550690;	0.012275462025204;	0.015236275880904;	0.013109091719541;	0.013149846794334;	0.019487006053925;	0.023904958594438;	0.021665561334454;	0.024749619286416;	0.032181714641972;	0.037873043114580;	0.048716724162973;	0.049835794492101;	0.049328262300665;	0.059628823003500;	0.074824819666740;	0.088471784990173;	0.106577523684050;	0.122325894243027;	0.136271581528188;	0.150364869662573;	0.161731654614581;	0.161617234245725;	0.174737186401666;	0.192040790476999;	0.212039243720659;	0.235047136859427;	0.254332806313104;	0.278103787497897;	0.295861513644070;	0.312751922565304;	0.333017405962627;	0.355632599354491;	0.378573189431741;	0.400255547496516;	0.422113811474688;	0.441786666091303;	0.461124115111570;	0.479804630404688;	0.492512253221920;	0.511275908207122;	0.530656945183322;	0.547210060390352;	0.561711456247819;	0.578612575269643;	0.588418526474458;	0.604924395398032;	0.622961829024324;	0.639568318498172;	0.656638636076582;	0.673498890591678;	0.690399335413739;	0.707530280879668;	0.727201153503648;	0.752267532399831;	0.777931963480665;	0.804622433537901;	0.822821331907298;	0.957049955154362;	0.183542582819767
