0.141749322611936;	0.212686943714305;	0.000000017645932;	0.000000007370460;	0.000002299298631;	0.000001616727094;	0.000000452131974;	0.713452882798544;	0.787876137179597;	0.633046713341918;	0.643276020660866;	0.000002321465754;	0.000001161075615;	0.000001035061778;	0.000001196070860;	0.000001970213302;	0.000004887828584;	0.000006413511001;	0.000007721445240;	0.000013036642059;	0.000014373782120;	0.000025622561767;	0.000048547728568;	0.000045074012198;	0.000058096582603;	0.000133652938027;	0.000225408605741;	0.000224896085244;	0.000307038053235;	0.000500862677113;	0.000698929524214;	0.001155836319966;	0.001282478344882;	0.001382916650503;	0.001951494012321;	0.002874355460635;	0.003879924324578;	0.005383294215346;	0.006880319881096;	0.008548985052440;	0.010452677462232;	0.012216378350685;	0.013227350967746;	0.015614912665531;	0.018781257122393;	0.022769491568732;	0.027568746102130;	0.031724992459485;	0.037443825106082;	0.042330550550212;	0.047456568472142;	0.053725528073827;	0.061183082154283;	0.069547434719914;	0.078295052366253;	0.087836810931823;	0.097241754004802;	0.107121370659551;	0.121942536142476;	0.131289311972443;	0.142763182429682;	0.155047930818698;	0.166896470418576;	0.177760651508935;	0.190446572012343;	0.200971389432497;	0.214954464270693;	0.229752744087217;	0.243829802940006;	0.260232164784465;	0.277078458127117;	0.294209636502678;	0.312608251237058;	0.333597073229863;	0.361026481476072;	0.392780569294626;	0.432666792172790;	0.471196515051686;	0.880872448848773;	0.000038906840622
0.141749328087212;	0.212686949991921;	0.000000017646237;	0.000000007370563;	0.000002299356058;	0.000001616758355;	0.000000452139544;	0.713452882804878;	0.787876137186075;	0.633046713347357;	0.643276020668928;	0.000002321512984;	0.000001161097570;	0.000001035081684;	0.000001196091238;	0.000001970242183;	0.000004887883545;	0.000006413569567;	0.000007721514842;	0.000013036725230;	0.000014373867738;	0.000025622687404;	0.000048547902507;	0.000045074165426;	0.000058096754758;	0.000133653236256;	0.000225409005568;	0.000224896454841;	0.000307038504675;	0.000500863308474;	0.000698930300819;	0.001155837374542;	0.001282479451191;	0.001382917772348;	0.001951495414307;	0.002874357277676;	0.003879926519290;	0.005383296904517;	0.006880322998194;	0.008548988544759;	0.010452681328560;	0.012216382519334;	0.013227355139927;	0.015614917171208;	0.018781262055329;	0.022769496974012;	0.027568752026510;	0.031724998810932;	0.037443831948129;	0.042330557750407;	0.047456575999490;	0.053725535967237;	0.061183090423534;	0.069547443334482;	0.078295061279485;	0.087836820117419;	0.097241763411589;	0.107121380260018;	0.121942539344287;	0.131289315207530;	0.142763185727434;	0.155047934174433;	0.166896473822250;	0.177760654958242;	0.190446575502553;	0.200971392930861;	0.214954467801548;	0.229752747649488;	0.243829806534172;	0.260232168397363;	0.277078461750563;	0.294209640133206;	0.312608254864291;	0.333597076831533;	0.361026485001699;	0.392780572701263;	0.432666795387611;	0.471196518042278;	0.880872449502109;	0.000045126329043
0.141749336452337;	0.212686957363634;	0.000000017647318;	0.000000007370911;	0.000002299536681;	0.000001616848667;	0.000000452161088;	0.713452882820637;	0.787876137199764;	0.633046713358969;	0.643276020683531;	0.000002321589595;	0.000001161134542;	0.000001035113709;	0.000001196122307;	0.000001970284114;	0.000004887955173;	0.000006413642660;	0.000007721599151;	0.000013036822499;	0.000014373966556;	0.000025622824760;	0.000048548087549;	0.000045074326522;	0.000058096930552;	0.000133653529029;	0.000225409387670;	0.000224896803865;	0.000307038921126;	0.000500863875913;	0.000698930985181;	0.001155838281853;	0.001282480388086;	0.001382918707384;	0.001951496559139;	0.002874358728542;	0.003879928237964;	0.005383298968345;	0.006880325349122;	0.008548991137111;	0.010452684154359;	0.012216385522028;	0.013227358099202;	0.015614920313805;	0.018781265439812;	0.022769500621256;	0.027568755957039;	0.031725002958237;	0.037443836340249;	0.042330562298338;	0.047456580678143;	0.053725540792274;	0.061183095393606;	0.069547448424872;	0.078295066457892;	0.087836825363368;	0.097241768692218;	0.107121385555904;	0.121942546304290;	0.131289322155089;	0.142763192721206;	0.155047941199767;	0.166896480854899;	0.177760661989204;	0.190446582514901;	0.200971399852633;	0.214954474673151;	0.229752754459288;	0.243829813273263;	0.260232175031360;	0.277078468257575;	0.294209646507283;	0.312608261090773;	0.333597082878528;	0.361029474686515;	0.392796824488565;	0.432696324348824;	0.471237616172165;	0.880884224217214;	0.000050371070114
0.141749346912826;	0.212686965639983;	0.000000017651222;	0.000000007372122;	0.000002300140210;	0.000001617132835;	0.000000452229078;	0.713452882864917;	0.787876137233007;	0.633046713387884;	0.643276020714905;	0.209160026422488;	0.000001161210446;	0.000001035177416;	0.000001196181650;	0.000001970361364;	0.000004888075415;	0.000006413761662;	0.000007721734000;	0.000013036974555;	0.000014374120742;	0.000025623030505;	0.000048548360547;	0.000045074564116;	0.000058097185536;	0.000133653942749;	0.000225409920065;	0.000224897290251;	0.000307039495475;	0.000500864648692;	0.000698931911223;	0.001155839497233;	0.001282481640252;	0.001382919954382;	0.001951498076726;	0.002874360637458;	0.003879930489149;	0.005383301658651;	0.006880328407636;	0.008548994508764;	0.010452687831122;	0.012216389435137;	0.013227361960229;	0.015614924415214;	0.018781269861220;	0.022769505391427;	0.027568761104636;	0.031725008403937;	0.037465360444222;	0.042387930491058;	0.047550609959269;	0.053851297662530;	0.061329693755434;	0.069711360406143;	0.078474256236615;	0.088029615287509;	0.097445938208768;	0.107335420817828;	0.122062456057690;	0.131418881065199;	0.142903604926374;	0.155199261945313;	0.167058693962313;	0.177934248826126;	0.190632002617340;	0.201167003632436;	0.215161933605136;	0.229972499054172;	0.244062465878307;	0.260477653537766;	0.277337057364118;	0.294482300687546;	0.312895723036427;	0.333899298394892;	0.361344115095496;	0.393121668827820;	0.433025971939818;	0.471569769094730;	0.880964061527301;	0.000056088894980
0.141749361597564;	0.212686974979881;	0.000000017665426;	0.000000007376386;	0.004581031946837;	0.000001618022632;	0.000000452444079;	0.713452882988845;	0.787876137313000;	0.633046713459022;	0.643276020781156;	0.209160026704196;	0.000001161362997;	0.000001054913595;	0.000001284022693;	0.000002205765404;	0.000005498508973;	0.000007208174324;	0.000008746912641;	0.000014507997347;	0.000016028364759;	0.000028142900415;	0.000052418164384;	0.000048625033863;	0.000062150981475;	0.000141090861736;	0.000235923347856;	0.000234911944806;	0.000319628916391;	0.000519090934351;	0.000722060803966;	0.001188460536011;	0.001317384367041;	0.001418794408566;	0.001997213962053;	0.002934645471330;	0.003953847317859;	0.005475337447800;	0.006988811594274;	0.008672762035867;	0.010592177446783;	0.012369223152445;	0.013382182105451;	0.015783819230123;	0.018968519137241;	0.022977574194244;	0.027800229504521;	0.031976991447175;	0.037734862446321;	0.042668764851176;	0.047844453156875;	0.054163074620054;	0.061664059761371;	0.070069472745899;	0.078856214618725;	0.088436217036523;	0.097876556526876;	0.107790530486453;	0.122451229951785;	0.131824684353705;	0.143331428719263;	0.155650197684537;	0.167533465233821;	0.178434509303852;	0.191158862792791;	0.201717370495746;	0.215741848447912;	0.230584593539982;	0.244710152222896;	0.261163169557188;	0.278064741006629;	0.295260714528306;	0.313735184620333;	0.334810409560450;	0.362332325323675;	0.394190872210487;	0.434173343113884;	0.472783652587500;	0.881264711759877;	0.000061914039987
0.166621878504080;	0.212994476524241;	0.000000029420121;	0.000000013028735;	0.004584341227111;	0.006422387567201;	0.000001077699282;	0.713453330090980;	0.787876493818840;	0.633047061375486;	0.643276549867859;	0.210035302608765;	0.209660529537560;	0.000002445021029;	0.000002624562726;	0.000004062536737;	0.000008438841836;	0.000010267349289;	0.000012131466495;	0.000018791021407;	0.000020518527464;	0.000034192606992;	0.000061178195193;	0.000056411265601;	0.000070570530381;	0.000155689793176;	0.000255876730635;	0.000253613336423;	0.000342423598020;	0.000551115716768;	0.000761982166590;	0.001243922881379;	0.001376220828831;	0.001478780250850;	0.002073104042351;	0.003034019496228;	0.004075296565656;	0.005626410012073;	0.007167475425245;	0.008877966534705;	0.010825341297136;	0.012626918483427;	0.013644941059256;	0.016071952174145;	0.019290275812771;	0.023338074273926;	0.028204840508171;	0.032421518547883;	0.038220329207145;	0.043184296191157;	0.048389363797273;	0.054742875161659;	0.062284910325254;	0.070732900832755;	0.079562433242949;	0.089186912383672;	0.098670782488267;	0.108629643717057;	0.123237315508362;	0.132645638353643;	0.144197692470803;	0.156564804032211;	0.168499896952743;	0.179458969789638;	0.192247596222591;	0.202869433094598;	0.216976768754683;	0.231915897182111;	0.246151290800921;	0.262719361036628;	0.279729612813982;	0.297009908231767;	0.315536365127569;	0.336619915344118;	0.364090702376848;	0.395846854575298;	0.435672854745030;	0.474083821779210;	0.881533397350268;	0.000068792311772
0.170517329139792;	0.213320387390559;	0.000000133139463;	0.000000058573923;	0.004722074206078;	0.006511388950138;	0.004964023282201;	0.713455459600611;	0.787877746741573;	0.633048312930408;	0.643277987362634;	0.210285230470685;	0.210367638296280;	0.253291806054577;	0.000005666782672;	0.000008253301040;	0.000014468405123;	0.000016478602626;	0.000018889015833;	0.000027414414302;	0.000029625808892;	0.000045901546432;	0.000078167833306;	0.000071448808521;	0.000086407380520;	0.000182640975996;	0.000292387920395;	0.000287614048208;	0.000383210079699;	0.000607555776934;	0.000831573616225;	0.001339695841220;	0.001476709819258;	0.001579907242601;	0.002199561191366;	0.003197635336850;	0.004273352669577;	0.005870758106993;	0.007454920438600;	0.009207215180676;	0.011198770017908;	0.013038836619167;	0.014062992338766;	0.016527434630510;	0.019796705709757;	0.023903697424214;	0.028838113403375;	0.033115733181726;	0.038980241136465;	0.043995614999664;	0.049251306670161;	0.055662635405926;	0.063270327129040;	0.071786231962392;	0.080684689120028;	0.090381655761942;	0.099937284380909;	0.109971570874702;	0.124559838319145;	0.134032722937181;	0.145666662841860;	0.158118600574419;	0.170137912055237;	0.181176040136812;	0.194024957279292;	0.204662489613221;	0.218775549365295;	0.233693888043202;	0.247879115714978;	0.264366116818687;	0.281271649792925;	0.298452496490839;	0.316886856253287;	0.337877994530540;	0.365255570288840;	0.396927971983307;	0.436670941070837;	0.474991815921183;	0.881729976032679;	0.000075532552248
0.185286183579812;	0.213956902989981;	0.000000762095394;	0.000000321961821;	0.004755442888269;	0.006676894095116;	0.005138723185897;	0.719832822564990;	0.787881884536263;	0.633052562352857;	0.643282028939819;	0.210535690909728;	0.210982654293458;	0.254576802717304;	0.261460952296623;	0.285131672228732;	0.000026169307142;	0.000028326504382;	0.000031337234110;	0.000043082334373;	0.000046124621101;	0.000065934447246;	0.000107095695218;	0.000096944419151;	0.000112451601454;	0.000225807754702;	0.000350175521409;	0.000341143152975;	0.000446395295481;	0.000693713416661;	0.000936882133506;	0.001483671282650;	0.001626531924312;	0.001729033422741;	0.002384209463794;	0.003433853300574;	0.004556533416187;	0.006217200977746;	0.007860321097533;	0.009670409163255;	0.011723183613004;	0.013615925639464;	0.014645016701751;	0.017156001066066;	0.020491018578656;	0.024674941805239;	0.029697355612880;	0.034052962958458;	0.040003562638324;	0.045088297436859;	0.050412673465485;	0.056899808786997;	0.064590211000121;	0.073188282689003;	0.082165430468058;	0.091937539209126;	0.101553502068761;	0.111635227175404;	0.126206397771823;	0.135677594511576;	0.147307481945897;	0.159737562481322;	0.171720974663704;	0.182713479775305;	0.195509602539227;	0.206087499950427;	0.220153366475423;	0.235029523533695;	0.249179398906726;	0.265634503065184;	0.282510334495398;	0.299665259728921;	0.318074245491211;	0.339033515566904;	0.366366615241745;	0.397989647604207;	0.437670768805715;	0.475906506313302;	0.881927582562403;	0.000083791264583
0.195756580268188;	0.214815808522606;	0.000003957047787;	0.000001616344209;	0.007181593036480;	0.008628663549802;	0.005228258918783;	0.720089523162183;	0.794034475441700;	0.639135525904622;	0.643292137152218;	0.210648360781404;	0.211333465533610;	0.255244873369315;	0.263047471584158;	0.287021210482960;	0.283341962140277;	0.000047512287170;	0.000050664607119;	0.000069772675339;	0.000074169672418;	0.000097632171609;	0.000152454002671;	0.000136679606794;	0.000151842622201;	0.000289312566116;	0.000434151553691;	0.000418579384548;	0.000536197221782;	0.000814136422689;	0.001082618358872;	0.001681255307625;	0.001830270137883;	0.001929420378725;	0.002629483196419;	0.003743463274692;	0.004923466943385;	0.006661431635774;	0.008376481768524;	0.010257666338079;	0.012385616849273;	0.014341559557164;	0.015369900672241;	0.017928385995900;	0.021334108080463;	0.025600396823980;	0.030715095215535;	0.035146516020798;	0.041178694218735;	0.046323159439453;	0.051700575346025;	0.058236942089841;	0.065969887312920;	0.074599871819413;	0.083597705259240;	0.093381327212441;	0.102994412448026;	0.113067945777548;	0.127618814009160;	0.137071533007736;	0.148697522257060;	0.161127370061358;	0.173117104099879;	0.184122854677102;	0.196932955842015;	0.207514837145637;	0.221597464712222;	0.236492904747509;	0.250664411821982;	0.267138030754324;	0.284030512422394;	0.301207334928260;	0.319643434403007;	0.340630545076447;	0.367989993978760;	0.399655791934197;	0.439377535819340;	0.477634780963271;	0.882349510379686;	0.000091731315112
0.202257289093741;	0.220338140127549;	0.000018806727668;	0.000007728559274;	0.007267338028585;	0.009153417856898;	0.007723299827979;	0.720966669332154;	0.794268755826753;	0.639385097481076;	0.649533084852174;	0.213445402390954;	0.211469304227603;	0.255562310615041;	0.263750590746193;	0.287918355276953;	0.285305779036388;	0.275438011315507;	0.267823663230243;	0.000106634746804;	0.000112431414257;	0.000147055138026;	0.000222423064080;	0.000197770973762;	0.000209334381817;	0.000379073208117;	0.000551089212127;	0.000526160810904;	0.000659388795310;	0.000976956631546;	0.001278443377371;	0.001945153522017;	0.002101657485701;	0.002195340582845;	0.002953454273854;	0.004149890737919;	0.005403487234980;	0.007240504250346;	0.009048342984235;	0.011021839589466;	0.013246666298827;	0.015282949379454;	0.016306914852959;	0.018922255133420;	0.022414330875364;	0.026779093272038;	0.032002756432245;	0.036523998456387;	0.042668016979769;	0.047913878188957;	0.053392941327282;	0.060035415313489;	0.067876032151862;	0.076612288207928;	0.085715791151605;	0.095607511583328;	0.105323209653451;	0.115499283124071;	0.129907079966913;	0.139431614795451;	0.151151910207186;	0.163677918764072;	0.175768511784823;	0.186883403529845;	0.199805280429947;	0.210482613108969;	0.224694613464907;	0.239734371422796;	0.254064064557940;	0.270693274791921;	0.287723514854102;	0.305010743098144;	0.323521145396703;	0.344526059625501;	0.371820749575296;	0.403355594924198;	0.442861563370640;	0.480793547602334;	0.883033444777708;	0.000101570704582
