0.723460033007381;	0.310249020816164;	0.000000264031446;	0.000000090477787;	0.000050777958099;	0.000029539696237;	0.000006929782764;	0.005888240020486;	0.006302044926947;	0.005476743822859;	0.008651789875495;	0.000095164872674;	0.000039544727205;	0.000038193952374;	0.000042649231901;	0.000065754912792;	0.000159396771405;	0.000185821803447;	0.000232442642891;	0.000301207128911;	0.000312747583245;	0.000530081064851;	0.000786023668522;	0.000695996883164;	0.000838771067537;	0.001648117139454;	0.002396860401040;	0.002234642512765;	0.002908909425667;	0.004423289420371;	0.005741134463933;	0.008497180388540;	0.009210469517919;	0.009642887902843;	0.012880051664702;	0.018154588783169;	0.023422846747717;	0.031000179425908;	0.038074280490815;	0.044767542606904;	0.051888912966492;	0.057961636435028;	0.060371149511968;	0.068682961113356;	0.079143705064729;	0.091765381361392;	0.106880267978156;	0.120015787567011;	0.137061336823625;	0.150360106496971;	0.163425313184938;	0.179533100483106;	0.198078179321390;	0.217622150724155;	0.236700295105747;	0.256473878721012;	0.274862092686160;	0.293391668404824;	0.323690820883595;	0.337947667156888;	0.356978104324460;	0.376928945132068;	0.394391660691403;	0.409856692090475;	0.428128191976193;	0.440663247484882;	0.459018373477660;	0.479097328681064;	0.497775630534441;	0.517536702981004;	0.537436165841136;	0.557444997448490;	0.577963652756251;	0.601757496853278;	0.632552238796172;	0.664988159068512;	0.700366907813220;	0.727737418795757;	0.936955955254219;	0.084096086901237
0.735319876980709;	0.323846789500116;	0.000000925598166;	0.000000315631896;	0.000175168676598;	0.000097253432418;	0.000023325601454;	0.005901958182632;	0.006316074517366;	0.005488524809996;	0.008669252762372;	0.000197468968065;	0.000087101820021;	0.000081312251635;	0.000086787887753;	0.000128314105438;	0.000278445447998;	0.000312679877308;	0.000383204472192;	0.000481361710483;	0.000498204279815;	0.000802220400969;	0.001162788577951;	0.001027899395619;	0.001211670613063;	0.002294103160138;	0.003262914778422;	0.003035216053694;	0.003886762280390;	0.005790863750963;	0.007423317590507;	0.010781467794602;	0.011606815268584;	0.012072883976167;	0.015916855747030;	0.022090431337737;	0.028176752435502;	0.036825119112209;	0.044826139412048;	0.052332158313385;	0.060263660206085;	0.066991233668162;	0.069408397633993;	0.078442585040127;	0.089828800345504;	0.103473608204313;	0.119712902633830;	0.133773482205845;	0.151881706779818;	0.165956250695707;	0.179730092217283;	0.196630797156665;	0.215989975365533;	0.236281928721410;	0.256007000383371;	0.276370544552592;	0.295237874816123;	0.314186976260370;	0.330626175849439;	0.344955101070461;	0.364121272434851;	0.384197711767603;	0.401764265336673;	0.417328141081873;	0.435688238348570;	0.448240957488820;	0.466666461845233;	0.486813464783336;	0.505560854810480;	0.525362502892757;	0.545284811605526;	0.565308984300152;	0.585820500411317;	0.609558974504594;	0.640189003570705;	0.672367180904308;	0.707330441568908;	0.734215257351152;	0.938371127793790;	0.093568719715445
0.753439342833861;	0.339814454568189;	0.000003267847953;	0.000001067786884;	0.000566411349760;	0.000292874073804;	0.000069992087685;	0.005936094345509;	0.006345727143578;	0.005513678528298;	0.008700882857332;	0.000363413062942;	0.000167184668041;	0.000150681645289;	0.000154085919895;	0.000219139107456;	0.000433597394806;	0.000471004389522;	0.000565824892791;	0.000692052424652;	0.000712249586586;	0.001099742926277;	0.001563603504096;	0.001376845056757;	0.001592454018213;	0.002928269487827;	0.004090574396163;	0.003791227301980;	0.004788825010250;	0.007019976989228;	0.008905694765454;	0.012746769823678;	0.013636197849956;	0.014098239429688;	0.018396643723190;	0.025233112227563;	0.031899523834727;	0.041295519237896;	0.049918419394452;	0.057947379979341;	0.066384545793067;	0.073495285244556;	0.075818401173453;	0.085249676863164;	0.097159837100038;	0.111373803392767;	0.128226713885045;	0.142756845459402;	0.161395357430321;	0.175807396970731;	0.189864394012113;	0.207082176838542;	0.226755509676268;	0.247308082144629;	0.267223805358828;	0.287733650523272;	0.306676099208996;	0.325658248744425;	0.345702045756803;	0.360004016401444;	0.379270289541398;	0.399415092240427;	0.416997490571344;	0.432557714194383;	0.450877493255165;	0.463234016091536;	0.481550851694443;	0.501563985875741;	0.520158211966595;	0.539732219497753;	0.559379471257143;	0.579115697017750;	0.599307513231294;	0.622657202656189;	0.652744499101506;	0.684277879426556;	0.718394435955187;	0.744366318772546;	0.940556085705140;	0.101829863835312
0.776097520119544;	0.357741624611497;	0.000011723190409;	0.000003692434036;	0.001873699130328;	0.000908402639721;	0.000217264180491;	0.006032007259153;	0.006417733419759;	0.005576309885874;	0.008768840850991;	0.000689163343593;	0.000331597633046;	0.000288675121281;	0.000282626893201;	0.000386468448049;	0.000694049578075;	0.000728772807784;	0.000857917272313;	0.001021418306911;	0.001046228816977;	0.001545401582302;	0.002154937376087;	0.001891491310820;	0.002144766579620;	0.003824417103049;	0.005243780771229;	0.004844775387427;	0.006032905329872;	0.008693872218266;	0.010911567252673;	0.015379371021641;	0.016348479749409;	0.016799328816969;	0.021683847156199;	0.029367962033467;	0.036775754859956;	0.047122916582447;	0.056543383590409;	0.065250624492070;	0.074348679200403;	0.081971362593589;	0.084181664861249;	0.094133626468364;	0.106736925766022;	0.121706340161413;	0.139376780283493;	0.154552625621109;	0.173926608092399;	0.188848703893665;	0.203355272784972;	0.221068010423691;	0.241233394761643;	0.262215102916692;	0.282478126799026;	0.303284879113625;	0.322438654702267;	0.341583303274135;	0.361406736986031;	0.375622832385475;	0.394934711689174;	0.415093271472749;	0.432642117746777;	0.448155202609639;	0.466393535699415;	0.478522006135139;	0.496708971198655;	0.516579015402033;	0.535027728273393;	0.554396472179516;	0.573802249974004;	0.593283880906881;	0.613183319991501;	0.636157080969940;	0.665687360773437;	0.696529795774704;	0.729727473403287;	0.754701830167261;	0.942763411171550;	0.111615003081639
0.807905725733946;	0.377972520055274;	0.000042490651908;	0.000012926877250;	0.006485966187696;	0.002835768517042;	0.000682971424037;	0.006300444926393;	0.006591005327918;	0.005730398807067;	0.008912346369912;	0.001299364267731;	0.000662035452780;	0.000555516070538;	0.000520728532396;	0.000684483823327;	0.001114959581798;	0.001131521449382;	0.001304942034963;	0.001512646142151;	0.001542047577720;	0.002178434684667;	0.002979817582345;	0.002607138031643;	0.002897751234166;	0.005010802188591;	0.006744340735745;	0.006211683358710;	0.007625049710333;	0.010801996431505;	0.013413000952964;	0.018617735099155;	0.019665366472098;	0.020083274183884;	0.025640909264303;	0.034288337894307;	0.042528784359980;	0.053936144699517;	0.064240491134985;	0.073695991982601;	0.083520230974311;	0.091702440702602;	0.093748051718021;	0.104247589099931;	0.117594371366586;	0.133371398232108;	0.151912592531651;	0.167774238798236;	0.187899448139411;	0.203319743800715;	0.218259752592960;	0.236455102878445;	0.257107960461347;	0.278512060922681;	0.299113817678969;	0.320207425699057;	0.339561315668649;	0.358857167724648;	0.378503637500562;	0.392614967125296;	0.411966516527068;	0.432133113331486;	0.449645878660137;	0.465111526650797;	0.483258738242076;	0.495131449039672;	0.513159098549796;	0.532842891734201;	0.551090151950338;	0.570179630241032;	0.589259622174039;	0.608411163957178;	0.627956722474969;	0.650507325300031;	0.679449355237500;	0.709595834924157;	0.741891009707195;	0.765896897382662;	0.945175033374329;	0.123084169492499
0.851857328123351;	0.400779324860453;	0.000155293813400;	0.000045738432444;	0.006604190964034;	0.009362037706374;	0.002149747299789;	0.007058854797556;	0.007010530076638;	0.006111661634763;	0.009216807748540;	0.002583328150824;	0.001317368840307;	0.001075406416967;	0.000962518041542;	0.001215604804431;	0.001795455970435;	0.001760710680045;	0.001988688332311;	0.002244179071699;	0.002276730945945;	0.003075347844616;	0.004126776207301;	0.003598849573651;	0.003920292342623;	0.006573963910266;	0.008686318381147;	0.007975124377049;	0.009650141961239;	0.013439027921113;	0.016509818030269;	0.022569688683086;	0.023688213408547;	0.024041854465793;	0.030361564191666;	0.040087850077715;	0.049248965039489;	0.061819308594525;	0.073087047269063;	0.083353672350449;	0.093961531414501;	0.102743593137233;	0.104559710604364;	0.115620672775916;	0.129748542625208;	0.146370637031386;	0.165818964306088;	0.182391904293219;	0.203292391634679;	0.219225544017160;	0.234607549281339;	0.253287846598640;	0.274423888319874;	0.296239529569756;	0.317165536182733;	0.338527385808397;	0.358058704673359;	0.377478483330359;	0.396953891795820;	0.410907576923562;	0.430251257654642;	0.450371594180198;	0.467793347196719;	0.483158974846590;	0.501161495225095;	0.512731051935816;	0.530568559255459;	0.550049541420933;	0.568099277759008;	0.586926333338847;	0.605702086782850;	0.624526579243710;	0.643692006490724;	0.665751204923693;	0.693980454527936;	0.723260692433866;	0.754437044344142;	0.777243540788212;	0.947568438143340;	0.134455181966737
0.877687035564410;	0.426131276544955;	0.000571381695554;	0.000163306822378;	0.007000849774659;	0.009718888856739;	0.007242585211891;	0.009182314422888;	0.008034160055289;	0.007063261662804;	0.009864722978468;	0.003435377330033;	0.002715992247735;	0.002063607394678;	0.001785380768678;	0.002166310869249;	0.002895265710091;	0.002742271514912;	0.003032917274929;	0.003332291275991;	0.003364108026148;	0.004343943132055;	0.005718373036366;	0.004970229941970;	0.005306092853525;	0.008628842375677;	0.011193229410905;	0.010244235776745;	0.012218706817900;	0.016727807828191;	0.020331559401550;	0.027375648766726;	0.028549282875536;	0.028795223519867;	0.035969613762098;	0.046892475267048;	0.057060374701050;	0.070891836661612;	0.083196138889688;	0.094328974369894;	0.105768605523575;	0.115181160689338;	0.116685260200584;	0.128305538097678;	0.143236259477363;	0.160722549145803;	0.181093330793153;	0.198383447216431;	0.220059099771138;	0.236500833321664;	0.252316383974678;	0.271464582763276;	0.293056859451770;	0.315249302485535;	0.336461264924425;	0.358048941962108;	0.377714489215643;	0.397214895796452;	0.416527505039514;	0.430279913088950;	0.449584365021863;	0.469629676248624;	0.486937319087909;	0.502180274175883;	0.519997614833646;	0.531194943944230;	0.548753885464011;	0.567912975617933;	0.585616205412443;	0.604001956534783;	0.622281516135304;	0.640610703279052;	0.659259919995685;	0.680726081348140;	0.708185918118664;	0.736595322818813;	0.766694454204386;	0.788375534997744;	0.949920970231033;	0.148449232937746
0.907876102855650;	0.454323283894051;	0.002114004999778;	0.000587630014953;	0.007901727438783;	0.010592648267836;	0.007694382328127;	0.015811629650701;	0.010505056415890;	0.009389601214011;	0.011254700845033;	0.004640804089092;	0.004229252069780;	0.004154776488594;	0.003294005320608;	0.003832253744411;	0.004672196657095;	0.004278039641676;	0.004632587310679;	0.004949844974605;	0.004971624509193;	0.006138124915415;	0.007925651927361;	0.006865599081821;	0.007181606254952;	0.011324797168933;	0.014421427693532;	0.013156439659756;	0.015468085102344;	0.020817276860743;	0.025032761257145;	0.033198652928612;	0.034400963954366;	0.034480693501447;	0.042604065593702;	0.054840359203943;	0.066096627870379;	0.081279206331642;	0.094684251010091;	0.106728323815775;	0.119036450544576;	0.129099244820884;	0.130190720829138;	0.142351821342929;	0.158090828065792;	0.176441163863268;	0.197727605218270;	0.215721294823552;	0.238148897444767;	0.255076871704852;	0.271300997240786;	0.290883231373833;	0.312888899984333;	0.335408834665244;	0.356855074383909;	0.378611228113349;	0.398349150779564;	0.417859002812603;	0.436990087708934;	0.450442844105128;	0.469601775791892;	0.489451321162742;	0.506519712879241;	0.521516819096302;	0.539032536622545;	0.549773497729776;	0.566989759932108;	0.585788421141443;	0.603140832033924;	0.621109438378054;	0.638940504625087;	0.656820040639740;	0.674991437265522;	0.695894179829736;	0.722596511895692;	0.750132028568471;	0.779136260104528;	0.799686365324963;	0.952304075739559;	0.161850917299620
0.928423080668877;	0.485348417431538;	0.007858519597334;	0.002128885795002;	0.010924718877666;	0.012943683161921;	0.008609292498212;	0.016595707620486;	0.017150860476381;	0.015936625698009;	0.014177542738449;	0.006530778345107;	0.006140976604656;	0.005884394341745;	0.006256575285999;	0.006986008892461;	0.007563080224218;	0.006664307840489;	0.007062395732789;	0.007364776412007;	0.007360295017849;	0.008672992436516;	0.010981517889961;	0.009478834962476;	0.009719664918847;	0.014859680458318;	0.018574211138411;	0.016890303074201;	0.019570844598452;	0.025890846983046;	0.030801091179327;	0.040232211067218;	0.041422387672014;	0.041259775377314;	0.050425852138448;	0.064088441174128;	0.076507331907346;	0.093119220787497;	0.107676908529192;	0.120663682164093;	0.133861965181895;	0.144581087738576;	0.145139933567508;	0.157806283347226;	0.174341474258886;	0.193535538172013;	0.215707955253073;	0.234371654516943;	0.257502880005831;	0.274872028553955;	0.291454861486697;	0.311406448989735;	0.333744803972128;	0.356501702499427;	0.378088404540658;	0.399915296155915;	0.419634644426963;	0.439070169564659;	0.457988149682605;	0.471084287692568;	0.490059164592072;	0.509689919662455;	0.526515483267755;	0.541278932730658;	0.558505081459259;	0.568796814401170;	0.585675904601357;	0.604113079253912;	0.621110038316623;	0.638647713881317;	0.656010831261999;	0.673417994099032;	0.691086475117881;	0.711396569162607;	0.737305161570694;	0.763929976734218;	0.791800583645932;	0.811177243691452;	0.954719169836658;	0.178641339727276
0.941716994416041;	0.519162355426259;	0.029313405359626;	0.007759877895578;	0.013019893988638;	0.014276882562798;	0.011418278287086;	0.018172675591778;	0.018458670471976;	0.017207728170068;	0.021187442572423;	0.009962882710103;	0.009303738256704;	0.008063332935973;	0.009033666492767;	0.009492625500784;	0.011879359317533;	0.010495105680289;	0.010891562419875;	0.010917990260897;	0.010844046652619;	0.012275541917774;	0.015236373579523;	0.013109178725284;	0.013149940163984;	0.019487132055625;	0.023905109682941;	0.021665703095794;	0.024749780745680;	0.032181911182956;	0.037873263334115;	0.048716979928261;	0.049836056783209;	0.049328531278617;	0.059629128317634;	0.074825170344846;	0.088472170250182;	0.106577945825967;	0.122326344922744;	0.136272049052480;	0.150365349505263;	0.161732158292067;	0.161617732013933;	0.174737693677141;	0.192041311802023;	0.212039776584358;	0.235047679117360;	0.254333357379823;	0.278104345089463;	0.295862074407321;	0.312752486289452;	0.333017975305864;	0.355633175081669;	0.378573773140215;	0.400256145161227;	0.422114430160070;	0.441787318272822;	0.461124813333504;	0.479805403803140;	0.492513139536138;	0.511276918905043;	0.530658116311425;	0.547211456161939;	0.561713169340758;	0.578614692110629;	0.588421246708800;	0.604927892312551;	0.622966252581076;	0.639574155517419;	0.656646451648515;	0.673509321689660;	0.690412875596991;	0.707547230412991;	0.727230449411162;	0.752303424988219;	0.777973993333631;	0.804665178965235;	0.822866000916566;	0.957167595955362;	0.194461053037023
