0.310390024198008;	0.006026317386709;	0.005689882619424;	0.005293817181212;	0.029662519961732;	0.051662671525458;	0.042552091304194;	0.002713389723414;	0.002380625320785;	0.002136361481300;	0.001951424786760;	0.001820210473838;	0.001718933352997;	0.014317536846130;	0.015191130617463;	0.015616930301568;	0.014579460354681;	0.015664453393373;	0.016678544096078;	0.017326513837744;	0.017126029516514;	0.015987116297716;	0.016796982739309;	0.017701560105191;	0.018334066644392;	0.019143613398265;	0.020085777393260;	0.021110131678913;	0.022000319664711;	0.022746728320134;	0.024214422176245;	0.025966798163001;	0.027276666191657;	0.028339573309158;	0.028095608356837;	0.029526113071176;	0.030414616924269;	0.031737043065377;	0.033149905453085;	0.033618443171265;	0.034948337794695;	0.036819631063942;	0.038449958409593;	0.039503699298294;	0.042869081609870;	0.045986796297866;	0.064063589299057;	0.091370349413505;	0.132653399942015;	0.187956928370892
0.312521547439086;	0.007805511049033;	0.007123680025352;	0.006566527896351;	0.030775199879636;	0.052627420393832;	0.043263875150870;	0.003581419817797;	0.003171029754409;	0.003026537045143;	0.002767958272234;	0.002725874409483;	0.002559683856431;	0.014461249711414;	0.015350004280031;	0.015782728862850;	0.014731703587368;	0.015833156944606;	0.016861136988723;	0.017518469775852;	0.017316203775315;	0.016164490570765;	0.016987879178902;	0.017906116737024;	0.018552563451548;	0.019377489779389;	0.020335351586926;	0.021376113440499;	0.022280826695553;	0.023041806096590;	0.024527894604846;	0.026300041230798;	0.027629004457435;	0.028706129138436;	0.028459563880038;	0.029905969665840;	0.030805983552777;	0.032146967709137;	0.033577959942043;	0.034050012751230;	0.035392869130806;	0.037284910656161;	0.038930451330214;	0.040005832034411;	0.043417875255308;	0.046589182175235;	0.064778939880381;	0.092145442177366;	0.133444403581469;	0.189954769873906
0.313309983232841;	0.008397132649432;	0.024226363056909;	0.006955331177133;	0.031095718181598;	0.052897717379942;	0.043471000457965;	0.003829113153409;	0.003390346198922;	0.003267804215003;	0.002985281396686;	0.002960988194361;	0.002773911090764;	0.014715916721018;	0.015627244440267;	0.016068612537940;	0.014990716037901;	0.016115446574475;	0.017162265870423;	0.017831223763272;	0.017622816302931;	0.016446882404066;	0.017287063776510;	0.018221860993180;	0.018884765346512;	0.019728731653652;	0.020706862652610;	0.021768638741871;	0.022691766192606;	0.023471199450038;	0.024980229628774;	0.026776616641759;	0.028128423770079;	0.029221694788542;	0.028967852222685;	0.030432074452523;	0.031343408325698;	0.032705826457016;	0.034158048839153;	0.034631599649842;	0.035989458124917;	0.037907054175543;	0.039573891712221;	0.040681350367387;	0.044158054734141;	0.047406020915302;	0.065751060497848;	0.093227276379721;	0.134609075656493;	0.192832522952769
0.315808811793024;	0.009520254532396;	0.025056468177778;	0.031870639720829;	0.031697337830519;	0.053401371794414;	0.043855117454054;	0.004801085918207;	0.003791908967890;	0.003707430092831;	0.003379999820187;	0.003386732963910;	0.003161141472484;	0.015053702515728;	0.015994676698613;	0.016448728676668;	0.015335634492805;	0.016490752588796;	0.017563157223165;	0.018249403420980;	0.018035491895450;	0.016828683382704;	0.017692329051980;	0.018651001783863;	0.019338256529120;	0.020208926873089;	0.021213752990715;	0.022302824510532;	0.023250181610109;	0.024054369036807;	0.025593467916996;	0.027422349598147;	0.028806833156555;	0.029925408090126;	0.029665846081167;	0.031158734015462;	0.032090710796272;	0.033490443045272;	0.034999856508958;	0.035576000499676;	0.037071294111993;	0.039150310044631;	0.040959651038886;	0.042212986986327;	0.045902896607734;	0.049385499828159;	0.068162688420129;	0.096013304261186;	0.137759923182073;	0.199577963710295
0.318082946705409;	0.011054526559690;	0.026181003895240;	0.032864372698985;	0.051278519394248;	0.054194915852421;	0.044665923395462;	0.006040746404074;	0.005638661686620;	0.005098141558201;	0.004669569305090;	0.004825478269499;	0.004502675881722;	0.015745505656493;	0.016765908778501;	0.017265619299466;	0.016093126850475;	0.017331606369385;	0.018478986083082;	0.019223007624629;	0.019014355772031;	0.017750072764059;	0.018687370225579;	0.019721994681724;	0.020486439315724;	0.021442881775129;	0.022536797574887;	0.023718298014718;	0.024751564487951;	0.025643911244132;	0.027288684103338;	0.029232175611221;	0.030731064206047;	0.031946352027606;	0.031694173292872;	0.033292548950426;	0.034302961397417;	0.035827109536321;	0.037458389397284;	0.038046639295530;	0.039614842756112;	0.041816561766107;	0.043742220224072;	0.045155384096591;	0.049135962003316;	0.052962278542865;	0.072392292568890;	0.100851790224801;	0.143244106965918;	0.213027941278839
0.325490891053377;	0.016406441856603;	0.045206842247822;	0.057998195434354;	0.054434614638878;	0.081702125493721;	0.046329229548368;	0.008351566170964;	0.007233005387129;	0.007472431479001;	0.006991691549424;	0.006376600919850;	0.005934627814377;	0.017010357553033;	0.018141849538569;	0.018698136309373;	0.017398407803320;	0.018756312566835;	0.020012167657917;	0.020840659936056;	0.020633948842093;	0.019264909556619;	0.020309295169010;	0.021457423025867;	0.022338601883741;	0.023426744815364;	0.024658657879633;	0.025983531220587;	0.027153145758298;	0.028187184897492;	0.029998317035370;	0.032122519918953;	0.033800990832221;	0.035172428995887;	0.034934889724286;	0.036699870454759;	0.037827299584898;	0.039546605651842;	0.041388295380188;	0.042043579664000;	0.043768602778675;	0.046188812046973;	0.048320054107672;	0.049990375259134;	0.054426327803327;	0.058780377498531;	0.079158963517810;	0.108602204389531;	0.152148489748375;	0.238637896271802
0.332901971330970;	0.026421852620234;	0.055814004855569;	0.071089364012103;	0.074919040383458;	0.096468411641970;	0.092199006223399;	0.060945660467512;	0.010506500600210;	0.010957717174552;	0.010289347318407;	0.010254776716952;	0.009629465267874;	0.019086617462796;	0.020405993124694;	0.021064411224499;	0.019580835078459;	0.021131535405426;	0.022563993452701;	0.023532257460554;	0.023331197594036;	0.021780962222607;	0.022988644033335;	0.024309008407415;	0.025362253180361;	0.026644647666892;	0.028079619315371;	0.029611824082562;	0.030977490157765;	0.032213283283359;	0.034261475887177;	0.036644926674114;	0.038578232202268;	0.040179370639070;	0.039959067847277;	0.041969742269739;	0.043242486895518;	0.045240633347092;	0.047392929087501;	0.048150013229172;	0.050114397945525;	0.052854091370144;	0.055301989742434;	0.057343170977971;	0.062425189897074;	0.067507366318891;	0.089114930295552;	0.120031873124099;	0.165516933327968;	0.278883274776153
0.344290325251212;	0.042611216608409;	0.079144489112940;	0.095348345753024;	0.094042969811160;	0.121363275883813;	0.130779288584895;	0.106372309803662;	0.069016910730362;	0.072143881881385;	0.015494878549931;	0.015379077342896;	0.014461520014416;	0.023555891280822;	0.025242171453880;	0.026164755589239;	0.022940627819807;	0.024765422374676;	0.026453692057097;	0.027630964739909;	0.027450127196874;	0.025612542430693;	0.027049188192395;	0.028612480614373;	0.029902552702826;	0.031456008367776;	0.033178672503538;	0.035001726231165;	0.036644205823652;	0.038162201531961;	0.040541445210343;	0.043287793073471;	0.045567259311702;	0.047494258569573;	0.047300563719337;	0.049654293095039;	0.051031293758202;	0.053394003934499;	0.055967846680086;	0.056859259614427;	0.059153412072252;	0.062315041855497;	0.065213280297834;	0.067744286559443;	0.073666036764395;	0.079635274865838;	0.102652834175149;	0.135631460597370;	0.184197829414757;	0.318597274633747
0.358094345315058;	0.065079018241523;	0.108292633643575;	0.127811855199616;	0.117826399945842;	0.149671810461409;	0.173921646944700;	0.156694234181367;	0.129152498073988;	0.136285572162208;	0.083445530273616;	0.085620527059191;	0.021891199131709;	0.029609714205120;	0.031747601199864;	0.033218237769743;	0.029602417948443;	0.031856135148785;	0.034000347236396;	0.035578174875795;	0.033427834615852;	0.031167030570335;	0.032912844843121;	0.034806235140503;	0.036408074907827;	0.038323278140417;	0.040435146646241;	0.042644777024370;	0.044656941012056;	0.046545573102790;	0.049355558233734;	0.052573728611298;	0.055283886068185;	0.057635319049185;	0.057467353068743;	0.060254043383599;	0.061759557058473;	0.064573455387739;	0.067692441620185;	0.068750702771339;	0.071472199743292;	0.075153629807945;	0.078657392267204;	0.081790110380277;	0.088715419786519;	0.095853134382036;	0.120300685010695;	0.156075800316300;	0.209375094757468;	0.367520683098003
0.374486655852779;	0.094596343962596;	0.143947249520545;	0.167547234057957;	0.151249067277841;	0.182057190573792;	0.220221608916807;	0.210383370113651;	0.192067126891067;	0.203022851318080;	0.161253384137017;	0.166092192239743;	0.102370489964753;	0.109309095599347;	0.115628897561746;	0.043353462053293;	0.038413437422841;	0.041163942940972;	0.043849425467917;	0.045912108868672;	0.044283720758040;	0.041442601220088;	0.043622471413855;	0.046024829905649;	0.048077162605599;	0.050568734201821;	0.053327418351605;	0.056146097146729;	0.058761301807900;	0.061249876048996;	0.064739110703799;	0.068720317216619;	0.072092289328179;	0.075139407632272;	0.075152320777419;	0.078629483098166;	0.076276112264060;	0.079635354054238;	0.083444810071002;	0.084693972630957;	0.087960125907549;	0.092257823796830;	0.096558362644356;	0.100400202296925;	0.108457377721885;	0.115348559602428;	0.140767790634784;	0.179625053902728;	0.239218590773234;	0.440315814940026
