0.310390024198020;	0.006026317386709;	0.005689882619424;	0.005293817181212;	0.029662519961733;	0.051662671525460;	0.042552091304196;	0.002713389723414;	0.002380625320785;	0.002136361481300;	0.001951424786760;	0.001820210473838;	0.001718933352997;	0.014317536846130;	0.015191130617464;	0.015616930301568;	0.014579460354682;	0.015664453393373;	0.016678544096079;	0.017326513837744;	0.017126029516514;	0.015987116297716;	0.016796982739309;	0.017701560105192;	0.018334066644393;	0.019143613398265;	0.020085777393261;	0.021110131678914;	0.022000319664712;	0.022746728320135;	0.024214422176246;	0.025966798163002;	0.027276666191658;	0.028339573309159;	0.028095608356838;	0.029526113071177;	0.030414616924270;	0.031737043065378;	0.033149905453087;	0.033618443171267;	0.034948337794696;	0.036819631063944;	0.038449958409595;	0.039503699298295;	0.042869081609872;	0.045986796297868;	0.064063589299059;	0.091370349413509;	0.132653399942020;	0.187956928370899
0.310390024198020;	0.006026317386709;	0.005689882619424;	0.005293817181212;	0.029662519961733;	0.051662671525460;	0.042552091304196;	0.002713389723414;	0.002380625320785;	0.002136361481300;	0.001951424786760;	0.001820210473838;	0.001718933352997;	0.014317536846130;	0.015191130617464;	0.015616930301568;	0.014579460354682;	0.015664453393373;	0.016678544096079;	0.017326513837744;	0.017126029516514;	0.015987116297716;	0.016796982739309;	0.017701560105192;	0.018334066644393;	0.019143613398265;	0.020085777393261;	0.021110131678914;	0.022000319664712;	0.022746728320135;	0.024214422176246;	0.025966798163002;	0.027276666191658;	0.028339573309159;	0.028095608356838;	0.029526113071177;	0.030414616924270;	0.031737043065378;	0.033149905453087;	0.033618443171267;	0.034948337794696;	0.036819631063944;	0.038449958409595;	0.039503699298295;	0.042869081609872;	0.045986796297868;	0.064063589299059;	0.091370349413509;	0.132653399942020;	0.187956928370899
0.310390024198020;	0.006026317386709;	0.005689882619424;	0.005293817181212;	0.029662519961733;	0.051662671525460;	0.042552091304196;	0.002713389723414;	0.002380625320785;	0.002136361481300;	0.001951424786760;	0.001820210473838;	0.001718933352997;	0.014317536846130;	0.015191130617464;	0.015616930301568;	0.014579460354682;	0.015664453393373;	0.016678544096079;	0.017326513837744;	0.017126029516514;	0.015987116297716;	0.016796982739309;	0.017701560105192;	0.018334066644393;	0.019143613398265;	0.020085777393261;	0.021110131678914;	0.022000319664712;	0.022746728320135;	0.024214422176246;	0.025966798163002;	0.027276666191658;	0.028339573309159;	0.028095608356838;	0.029526113071177;	0.030414616924270;	0.031737043065378;	0.033149905453087;	0.033618443171267;	0.034948337794696;	0.036819631063944;	0.038449958409595;	0.039503699298295;	0.042869081609872;	0.045986796297868;	0.064063589299059;	0.091370349413509;	0.132653399942020;	0.189840284399559
0.310390024198020;	0.006026317386709;	0.005689882619424;	0.005293817181212;	0.029662519961733;	0.051662671525460;	0.042552091304196;	0.002713389723414;	0.002380625320785;	0.002136361481300;	0.001951424786760;	0.001820210473838;	0.001718933352997;	0.014317536846130;	0.015191130617464;	0.015616930301568;	0.014579460354682;	0.015664453393373;	0.016678544096079;	0.017326513837744;	0.017126029516514;	0.015987116297716;	0.016796982739309;	0.017701560105192;	0.018334066644393;	0.019143613398265;	0.020085777393261;	0.021110131678914;	0.022000319664712;	0.022746728320135;	0.024214422176246;	0.025966798163002;	0.027276666191658;	0.028339573309159;	0.028095608356838;	0.029526113071177;	0.030414616924270;	0.031737043065378;	0.033169541060200;	0.033740199871606;	0.035186802601828;	0.037181814354184;	0.038918780879778;	0.040067494944509;	0.043557203644358;	0.046812976652408;	0.065120815069939;	0.092600040018867;	0.134004756195073;	0.195920755648739
0.310390024198020;	0.006026317386709;	0.005689882619424;	0.005293817181212;	0.029662519961733;	0.051792405885819;	0.042874007839372;	0.003360836237241;	0.003131477329897;	0.003046304020056;	0.002818312186467;	0.002809128875720;	0.002656829135607;	0.014569068390217;	0.015489310168715;	0.015947572165113;	0.014899299329669;	0.016034969199828;	0.017096082302976;	0.017782402046673;	0.017594306326157;	0.016438598432392;	0.017297482815006;	0.018252509113269;	0.018937049822308;	0.019804452701513;	0.020807713697236;	0.021896443530861;	0.022847363012613;	0.023656262034119;	0.025198359170544;	0.027030880337418;	0.028421249316653;	0.029552166896926;	0.029322460305608;	0.030829928226059;	0.031783070387255;	0.033200712897697;	0.034726880109961;	0.035317663189546;	0.036833249411255;	0.038944957916920;	0.040806544498222;	0.042126477898177;	0.045897384470195;	0.049482356855651;	0.068404558424763;	0.096437243302042;	0.138406420220309;	0.209095797014617
0.315726092623186;	0.009486008899687;	0.025051703795232;	0.031912193700859;	0.031907742309252;	0.053461135516641;	0.043935065280947;	0.004999117232947;	0.004034816652673;	0.003946069537486;	0.003638650232578;	0.003741876632771;	0.003539354214026;	0.015283158065007;	0.016275612092266;	0.016772881586909;	0.015661113753456;	0.016879988305940;	0.018017517337672;	0.018764745424853;	0.018586095211026;	0.017377847216885;	0.018319023443849;	0.019361870713381;	0.020139539107752;	0.021112264359551;	0.022227676499165;	0.023436414519666;	0.024504557987177;	0.025437705032625;	0.027128100992659;	0.029124223041638;	0.030683721898434;	0.031967260315565;	0.031786366284980;	0.033465426049300;	0.034561733855114;	0.036185686642483;	0.037927767310671;	0.038615310527299;	0.040302195503799;	0.042644330795548;	0.044719451364258;	0.046307274269874;	0.050530418608839;	0.054646288449636;	0.074536384194560;	0.103506138375257;	0.146509284942869;	0.235324026159470
0.321308087771855;	0.013201392237981;	0.034489594488108;	0.044431137820856;	0.053015369436092;	0.068564556774224;	0.045414119926149;	0.007160902803144;	0.006650207329360;	0.006666404989723;	0.006276204209844;	0.005910185084556;	0.005543926227511;	0.016723912378205;	0.017871853202726;	0.018459416818024;	0.017218517454823;	0.018601623222306;	0.019889951514779;	0.020757998387832;	0.020597225807002;	0.019273393889940;	0.020363876687981;	0.021564467632084;	0.022504628250601;	0.023659876610318;	0.024967080815081;	0.026375824619472;	0.027636138261194;	0.028769891061597;	0.030695159108384;	0.032947479358389;	0.034764346774951;	0.036278659159939;	0.036142471599119;	0.038071035932068;	0.039348846202760;	0.041263893259231;	0.043323555400631;	0.044138583519985;	0.046079358818757;	0.048759840700755;	0.051163177419087;	0.053146912265571;	0.058041323104734;	0.062927176663876;	0.084136462615979;	0.114568338498200;	0.159393753375891;	0.278039094643842
0.331396461501955;	0.024304714457163;	0.053680485696435;	0.068779394143147;	0.071994431208674;	0.094516197652256;	0.087899095078239;	0.057254882994014;	0.010211264432606;	0.010789124214070;	0.010278323436687;	0.010339158132074;	0.009801347978431;	0.019273435452046;	0.020680831059019;	0.021427902945142;	0.019912520577834;	0.021549753885533;	0.023074079750175;	0.024134227606046;	0.024014763502491;	0.022478876043770;	0.023794722279236;	0.025233666755022;	0.026412572204986;	0.027836804035747;	0.029426711986091;	0.031124949567191;	0.032662359724157;	0.034081879261722;	0.036340746676667;	0.038958307027784;	0.041134388959328;	0.042981864632883;	0.042899456890390;	0.045185198446045;	0.046647911421112;	0.048956444526375;	0.051459536637119;	0.052441813267922;	0.054738491780995;	0.057876490572426;	0.060751917219331;	0.063266593876766;	0.069053959712236;	0.074901737635835;	0.097670177497773;	0.130187565918817;	0.177993687613802;	0.320326318937972
0.344740673973671;	0.043346725435643;	0.080350834365813;	0.096966433721722;	0.095568130655991;	0.123695915601880;	0.135084389578402;	0.112292606081209;	0.077405562870025;	0.082202044450854;	0.020272807664156;	0.021092118552479;	0.015643098155813;	0.024639960844221;	0.026492260673892;	0.027826885532488;	0.024458354692464;	0.026497868996788;	0.028416041407176;	0.029818691988846;	0.029241036703444;	0.027351817619412;	0.028972082325270;	0.030734148445540;	0.032227146108175;	0.034010083034902;	0.035982508296762;	0.038067270847619;	0.039975363381309;	0.041771546300732;	0.044469000971221;	0.047566251643260;	0.050194570689289;	0.052479050617836;	0.052448343893038;	0.055189173374456;	0.056979076046752;	0.059777753839686;	0.062857445248710;	0.064044979044213;	0.066804703871591;	0.070511518289877;	0.074025295036600;	0.077198182889924;	0.084069588168380;	0.091228295407988;	0.115630203996966;	0.151026903396428;	0.203532903955772;	0.372652083127933
0.361045640888164;	0.070221577448650;	0.114903044571666;	0.135529424824549;	0.124365854713428;	0.156803977394388;	0.185196169179767;	0.170612054509663;	0.146574518325801;	0.155860019990605;	0.106976064328790;	0.111228237903047;	0.038715610876320;	0.047118071028403;	0.051509265939977;	0.036164219824702;	0.032294956414535;	0.034809913375145;	0.037240760653356;	0.039096878324759;	0.037867999255248;	0.035504502561103;	0.037597956309657;	0.039882658297419;	0.041866530534570;	0.044234419353840;	0.046848534194801;	0.049563371574307;	0.052094690101841;	0.054521561611508;	0.057933990379950;	0.061823726373525;	0.065176629781368;	0.068207344437487;	0.068411367009752;	0.071915749756038;	0.071173696316255;	0.074576930470882;	0.078397424647352;	0.079826417118415;	0.083183568502437;	0.087574583397575;	0.091934113761778;	0.095886188132875;	0.103991086983705;	0.110862755946884;	0.136443924245613;	0.175044910729494;	0.233964538955362;	0.450312533330216
0.380113997627439;	0.105702978803532;	0.156784158703541;	0.182111293125804;	0.164077667301657;	0.196025602069068;	0.237267638916987;	0.230840998952486;	0.216946065416132;	0.230334240829525;	0.194028979746391;	0.201221673299605;	0.143226423338918;	0.151243272844671;	0.161177158697703;	0.080353626726200;	0.076987939321626;	0.082709464678323;	0.088366308492268;	0.093163154157235;	0.050121117084046;	0.047063554262682;	0.049582487326357;	0.052373686689052;	0.054760552680603;	0.057679858362187;	0.060935238250090;	0.064230146026686;	0.067330660857990;	0.070295533635606;	0.074338122631715;	0.078944570497516;	0.082834860081059;	0.086483550777075;	0.086813659162901;	0.090907759765735;	0.087609576723922;	0.091529223009871;	0.096089195286877;	0.097775287877851;	0.101725518225406;	0.106770307428055;	0.112104896830738;	0.116914378380821;	0.126265591094751;	0.143689704184251;	0.170063807138088;	0.213732418323348;	0.281390322241337;	0.547966454651294
0.401627111132432;	0.149353611119902;	0.206582207264962;	0.236585810462047;	0.210969386305901;	0.246199729558912;	0.295491737246863;	0.297189588027718;	0.286418488715456;	0.303647036086988;	0.278562302557764;	0.288565266324075;	0.244574095923401;	0.252186739602122;	0.267201858516532;	0.209554484883581;	0.207490717907137;	0.216971983552455;	0.226077454822455;	0.233481811850839;	0.128623835547498;	0.127700230778010;	0.133774118688853;	0.140936483162220;	0.150047809688128;	0.159431420132922;	0.168182916745944;	0.177314793875566;	0.186878803655379;	0.198157529471745;	0.208407822653586;	0.219257824914788;	0.233995964328163;	0.245794239452306;	0.251910283717187;	0.264623856861064;	0.271472209133935;	0.290532051215570;	0.308698769629692;	0.321138053514571;	0.339575251997913;	0.364546199705783;	0.383958159103092;	0.411232470861857;	0.443596967335801;	0.175040448961953;	0.201277046093170;	0.249269373663451;	0.323748845097595;	0.670666969511859
0.425599361371031;	0.196947074233163;	0.262372267717746;	0.296162926217291;	0.265875840401851;	0.301971197964864;	0.363378491705971;	0.372371508179144;	0.361706272070010;	0.382426241991348;	0.358821265609484;	0.371208407304087;	0.338820382559823;	0.346419953895063;	0.365789585630091;	0.330478970323655;	0.328217187885398;	0.340299683040291;	0.351971911692491;	0.361460355480266;	0.288050214078644;	0.288358491501300;	0.296739115329606;	0.307387211839830;	0.323960898264606;	0.339586089375350;	0.352428177671973;	0.365853598065627;	0.380259876003288;	0.398491101056658;	0.412173982774156;	0.426003584810619;	0.448643166703162;	0.464293451949209;	0.471020343871542;	0.486571422553852;	0.498808385049207;	0.524509826980926;	0.547051924979675;	0.560186831009898;	0.581600597233359;	0.611309648889517;	0.630411994805288;	0.656482747289810;	0.681674696717074;	0.644535587920684;	0.726007527828866;	0.774031280690030;	0.793282017360128;	0.817446536159416
