0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.002953485351813;	0.004663092614582;	0.000000000000000;	0.000000000000000
0.041505540984434;	0.038023656976405;	0.000000000000000;	0.005672243418926
0.032141410141770;	0.021997906982439;	0.000000000000000;	0.005672243418926
0.026676150801653;	0.017132080274541;	0.001299192814967;	0.003082071636530
0.023617313557608;	0.014193793221157;	0.002598385629935;	0.004114066771525
0.021165523572554;	0.013634388543457;	0.001639885450709;	0.005226927394743
0.019802959734682;	0.012903959966009;	0.002623941399569;	0.006210542900209
0.018859099486443;	0.012582998656336;	0.003329723776990;	0.007093297270696
0.018377346227974;	0.012609449861019;	0.004248453645116;	0.007863660301341
0.018480247773758;	0.012622403309827;	0.005099253493601;	0.008627843534031
0.018173103434231;	0.012977447597083;	0.005756676902619;	0.009287191532495
0.018476273743084;	0.013403127278936;	0.006467506327347;	0.009899889843696
0.018147957382191;	0.015642467453549;	0.007180666673946;	0.010445458926907
0.017312048211000;	0.015421243262864;	0.007908405313322;	0.011364823540219
0.017602609711737;	0.014695707595821;	0.008817750520467;	0.011908696263204
0.018098907431572;	0.015377021065386;	0.009756364338164;	0.012689428836406
0.017562259674185;	0.016805120115396;	0.010676807267299;	0.013598448871311
0.017119730073976;	0.016860422891156;	0.011592233297848;	0.014111868872290
0.017447507408190;	0.016482698783283;	0.012475023174282;	0.014439632074068
0.018418794794639;	0.015877304761710;	0.013358947097949;	0.014503215901435
0.019115645113929;	0.016689439048204;	0.013957335039583;	0.015286383929757
0.019003690836697;	0.018492885024035;	0.014772757893588;	0.015845381919155
0.018471083136627;	0.019091364788861;	0.015472582337132;	0.016207424513324
0.017922009854925;	0.019220822935746;	0.015851965595540;	0.017577034318211
0.017317635673900;	0.019088906258650;	0.016691970976671;	0.018523604662154
0.016757796839524;	0.019014869130928;	0.017732886195659;	0.018762661255172
0.015964979794543;	0.018908151696231;	0.018299231488907;	0.018875930864474
0.015408255066928;	0.018443627369448;	0.018791434535059;	0.019043134398712
0.014910358049490;	0.017574364798328;	0.019158278507398;	0.019812123814190
0.013835219156077;	0.017284496025949;	0.019320876161100;	0.019215483889430
0.012653661329704;	0.016779528918697;	0.019494376597290;	0.018275202091286
0.011510603598204;	0.015359579062038;	0.018932833463274;	0.018576045508654
0.010841100271981;	0.014221417233657;	0.018338364285905;	0.017662157064697
0.010212892846690;	0.013288363972445;	0.017554376832396;	0.016026761251773
0.009231868523326;	0.012447339781464;	0.016387961009592;	0.014708615309409
0.008129251451492;	0.011506566776685;	0.015277889087140;	0.014184165422692
0.007230668215120;	0.010339131368380;	0.014238295729134;	0.013805066174286
0.006420301748805;	0.009063149781308;	0.013439441505112;	0.012688117980538
0.005578926353337;	0.008136209940330;	0.012364051822115;	0.010983138719008
0.004922609011125;	0.007385567956965;	0.011112271106501;	0.009738473548168
0.004069508419450;	0.006464744801393;	0.009947277227134;	0.008904457408721
0.003402829380819;	0.005623155983832;	0.008914017151014;	0.007289150738744
0.002736307658314;	0.004747391204291;	0.007834153851382;	0.006331072998667
0.001841710323533;	0.003885525297156;	0.006711184700355;	0.005122585641347
0.001161322729648;	0.003023063738830;	0.005685581744052;	0.004338137533753
0.000341965764283;	0.002170099303517;	0.004836145278779;	0.004620745540187
0.000071294316492;	0.000869969320922;	0.003848703065570;	0.002538968344915
0.000008636243924;	0.000024780738465;	0.000440742480087;	0.000216639582406
0.000004839095006;	0.000024780738465;	0.000176587043237;	0.000084158494541
