0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.002289193065504;	0.002332530180133;	0.001134078324168;	0.000811966165315
0.033803167334285;	0.029701789589883;	0.017038255774046;	0.020188400012155
0.024129428655018;	0.018533460438017;	0.010616742921105;	0.014050775096026
0.021094512808615;	0.018408559929159;	0.012315104568439;	0.009803423511974
0.018624425106398;	0.015872497028776;	0.011441327102608;	0.009904438707037
0.014404529502767;	0.010881320918879;	0.006533725016971;	0.007173919234200
0.013771282324512;	0.010611046407910;	0.006788180306469;	0.007563612314241
0.013446052830996;	0.010533624925279;	0.007039405015925;	0.007963334960641
0.013407368779603;	0.010741243647907;	0.007550213346062;	0.008476853277715
0.013684162134067;	0.011033094768446;	0.008047674801802;	0.009045343565230
0.013803941269538;	0.011391116188765;	0.008558523176583;	0.009590850370706
0.014292116908096;	0.011920040818903;	0.009158678872021;	0.010206413199526
0.014810609822847;	0.013049814526278;	0.010088254162110;	0.010976468124277
0.014581019511252;	0.013106332024886;	0.010488673296326;	0.011593980313610
0.014828648099692;	0.013211652701634;	0.010977713614307;	0.012051402042282
0.015510235164960;	0.013964847262811;	0.011818140474050;	0.012809013703880
0.015799541136018;	0.014811250097220;	0.012721400546503;	0.013620203409445
0.015822821183496;	0.015081465266642;	0.013306149404227;	0.014098774076100
0.016141002395847;	0.015320788981410;	0.013862282729767;	0.014523459860657
0.016732573382429;	0.015580340354648;	0.014417418477330;	0.014839254829037
0.017522592373694;	0.016380688892914;	0.015165753687555;	0.015650117658278
0.018101322383424;	0.017445639886585;	0.016129566982565;	0.016385682757346
0.018156513171939;	0.017860186786497;	0.016693678982998;	0.016779855182674
0.018119778932859;	0.018059260985697;	0.017040280509805;	0.017612724341727
0.018011813099036;	0.018203297285990;	0.017535820938936;	0.018213028521903
0.017903369113827;	0.018361673455330;	0.018088418120813;	0.018456531404970
0.017598466262057;	0.018344022019585;	0.018355178946560;	0.018537818370160
0.017303894165680;	0.018188069168650;	0.018512496608259;	0.018609957974240
0.016975826613174;	0.017881198436167;	0.018554882870976;	0.018964899949443
0.016358144447642;	0.017561245978883;	0.018461385678425;	0.018542711750322
0.015582667483574;	0.017085843457987;	0.018281930209681;	0.017859124555071
0.014590216851117;	0.016109127276054;	0.017558101588270;	0.017646005361930
0.013843607423094;	0.015287856917882;	0.016871493701151;	0.016850768280426
0.013079271648502;	0.014454658419523;	0.016066457050492;	0.015632564150390
0.012091533029740;	0.013489229411406;	0.015028298366849;	0.014487831111425
0.011058013151120;	0.012500783903901;	0.014018452372508;	0.013760621581598
0.010070267912062;	0.011456748535446;	0.012999598611277;	0.013077324913082
0.009069078260938;	0.010370594001655;	0.012026275974946;	0.011992746757204
0.008052543464324;	0.009318617699174;	0.010927102691158;	0.010563027970923
0.007178989404041;	0.008365488395656;	0.009812628737529;	0.009409063252227
0.006221756338166;	0.007352953288817;	0.008715103326031;	0.008463958515406
0.005370972389723;	0.006419777310382;	0.007695984940947;	0.007134832597084
0.004583879030152;	0.005529990479113;	0.006704006613720;	0.006187265307612
0.003655950187075;	0.004578674944525;	0.005663682652132;	0.005078071988575
0.002898501157501;	0.003751566212844;	0.004760687201959;	0.004277132166563
0.002212190966708;	0.003044172739141;	0.004050723203623;	0.004162059273705
0.001338354217615;	0.001966704057252;	0.003005897198069;	0.002618109956087
0.000182577217013;	0.000245018383451;	0.000391454430515;	0.000313120936709
0.000094344693141;	0.000117359771843;	0.000184120428870;	0.000153415820867
