0.247065396867278;	0.004001280805004;	0.005299607649450;	0.005485025006690;	0.080266952676504;	0.156276113715606;	0.157365972713903;	0.003008879470888;	0.002668131627428;	0.002354576408273;	0.002128915135291;	0.001971478843862;	0.001841758466289;	0.013955544264806;	0.014859874040507;	0.015193488201239;	0.014057984407560;	0.014885871667942;	0.015685329090629;	0.016192021723374;	0.015887012575016;	0.014848656637046;	0.015381163628439;	0.016068552784185;	0.016842785649824;	0.017604194029626;	0.018277926643878;	0.019083351454951;	0.019836477220721;	0.020664265577756;	0.021793320713826;	0.023089888627804;	0.024554969175749;	0.025493697930347;	0.025036436661352;	0.026203565128962;	0.027147321037333;	0.028626646705550;	0.029875503913574;	0.029955108368645;	0.031032371214399;	0.032831220085388;	0.033772458968482;	0.034652490562668;	0.037116237113402;	0.039818311856752;	0.058017715812323;	0.082303755913322;	0.122436388952452;	0.170675741498420
0.247065439722238;	0.004001316605297;	0.005299636516196;	0.005485050581628;	0.080266975044762;	0.156276133102547;	0.157365986964184;	0.003008896883118;	0.002668147485729;	0.002354594275936;	0.002128931528456;	0.001971497023942;	0.001841775344626;	0.013955547150736;	0.014859877231480;	0.015193491532203;	0.014057987467102;	0.014885875058328;	0.015685332760205;	0.016192025581578;	0.015887016398290;	0.014848660205122;	0.015381167469267;	0.016068556900489;	0.016842790047156;	0.017604198736642;	0.018277931666448;	0.019083356806780;	0.019836482863914;	0.020664271513476;	0.021793327018258;	0.023089895328047;	0.024554976257639;	0.025493705295576;	0.025036443974247;	0.026203572758071;	0.027147328894693;	0.028626654931955;	0.029875512500043;	0.029955117022192;	0.031032380123475;	0.032831229409887;	0.033772468608256;	0.034652500660722;	0.037116248157082;	0.039818323965865;	0.058017730096471;	0.082303771331563;	0.122436404628071;	0.175952036484260
0.247065455532108;	0.004001328492372;	0.005488911333805;	0.005485058392998;	0.080266981484905;	0.156276138532587;	0.157365991115625;	0.003008901856083;	0.002668151890409;	0.002354599122570;	0.002128935895089;	0.001971501746568;	0.001841779647544;	0.013955552264727;	0.014859882799577;	0.015193497275319;	0.014057992671718;	0.014885880730581;	0.015685338811016;	0.016192031866529;	0.015887022560886;	0.014848665883896;	0.015381173486669;	0.016068563251774;	0.016842796730014;	0.017609171043781;	0.018294491145834;	0.019114035829367;	0.019883324468552;	0.020729180356524;	0.021878526535416;	0.023196659743036;	0.024683093359389;	0.025642479825076;	0.025199566597448;	0.026389974706748;	0.027356522741329;	0.028864715177640;	0.030145104824724;	0.030248866939958;	0.031359163202875;	0.033201465928912;	0.034187578189751;	0.035126195680743;	0.037685476675030;	0.040515422046625;	0.058961265391265;	0.083523182137700;	0.123997157351467;	0.178327379883238
0.253920198123391;	0.004628120861295;	0.006029604714750;	0.006245149786185;	0.080700738006141;	0.156656083269081;	0.157644051437766;	0.026057388203307;	0.002982405974080;	0.002711730607917;	0.002460375780310;	0.002342785181845;	0.002191105324823;	0.014092299670298;	0.015015672966696;	0.015361791594798;	0.014217064167917;	0.015066254855203;	0.015886131470417;	0.016409951468263;	0.016110523329810;	0.015063337120524;	0.015617970174903;	0.016329616837467;	0.017130338341023;	0.017926665814507;	0.018643719141583;	0.019497629862279;	0.020301480285121;	0.021185285725304;	0.022379367314708;	0.023748257053928;	0.025291430583495;	0.026305011755840;	0.025889582550004;	0.027145959628766;	0.028177760173148;	0.029779400253954;	0.031169550191256;	0.031359344727175;	0.032594772091750;	0.034607174497619;	0.035767063345055;	0.036911070328924;	0.039753207763247;	0.042895063328796;	0.061972127535942;	0.087299739625070;	0.128803870844957;	0.180614172806734
0.260283044939618;	0.005559480510759;	0.006831769464565;	0.006998597575292;	0.081572695696325;	0.157240840275647;	0.158086416355653;	0.026832121144899;	0.031326577695047;	0.003297589185200;	0.003007664993568;	0.002975127162011;	0.002791073626382;	0.014447591181450;	0.015416040648593;	0.015792334534101;	0.014621197240244;	0.015518851785387;	0.016386396391860;	0.016951309144127;	0.016665784367832;	0.015593743401648;	0.016196869184369;	0.016962840647673;	0.017823216995380;	0.018686004677044;	0.019471098674566;	0.020396941352777;	0.021273508783144;	0.022238695690786;	0.023523780857170;	0.024995423528760;	0.026656868596596;	0.027780137540781;	0.027406134519075;	0.028772912710826;	0.029894607801953;	0.031623224922061;	0.033130422083791;	0.033329887528371;	0.034593402830473;	0.036647114441135;	0.037796786328601;	0.038933735533128;	0.041812202355159;	0.045038106407009;	0.064342783304903;	0.089969569793214;	0.131850688614542;	0.187379960356366
0.267624591472388;	0.007045991429304;	0.008356598581653;	0.008492645502343;	0.082674174703270;	0.158476188935759;	0.158784924661211;	0.027872522331088;	0.032458317378518;	0.037454882006059;	0.041303462599332;	0.003838271262613;	0.003589505989464;	0.015112152683310;	0.016157403291578;	0.016587061992002;	0.015350725926775;	0.016322871186716;	0.017266014860230;	0.017897704399096;	0.017633536343921;	0.016507825660202;	0.017175414595600;	0.018015132937648;	0.018955078755585;	0.019906301695808;	0.020778376260869;	0.021788497232276;	0.022745952355584;	0.023798488226677;	0.025161338950776;	0.026710476690123;	0.028455599364038;	0.029637223417627;	0.029224742714989;	0.030624563469154;	0.031741818357477;	0.033523789753279;	0.035107135017124;	0.035302355387820;	0.036612882014503;	0.038759709186544;	0.040002200149371;	0.041289034800236;	0.044419311101842;	0.047983397828497;	0.067917206893055;	0.094399587770293;	0.137476261293673;	0.195555684355035
0.275961516476055;	0.026465493219731;	0.010561749224620;	0.010729054328641;	0.084610038753726;	0.160153838760099;	0.160450415731077;	0.043388866793807;	0.033863374934567;	0.039284729693927;	0.043098707702431;	0.045405045961749;	0.047107658774904;	0.016125503794627;	0.017283170016108;	0.017792479077863;	0.016570468158102;	0.017652776298403;	0.018711294324703;	0.019447325536617;	0.019218330246827;	0.017996462370313;	0.018753156720910;	0.019698182204910;	0.020753120293385;	0.021837344529520;	0.022846778241060;	0.023996308880870;	0.025097555220915;	0.026314770741464;	0.027844513396742;	0.029581589808517;	0.031555828818851;	0.032950401222461;	0.032606077637949;	0.034224183509118;	0.035455220218250;	0.037511912366251;	0.039386816356845;	0.039685368907144;	0.041185150295708;	0.043589915124236;	0.045030349642198;	0.046552497240234;	0.050022771002211;	0.053977889506293;	0.074720276590240;	0.102263745192245;	0.146776488638627;	0.208446802052584
0.294259144496012;	0.044593194122399;	0.029706326414942;	0.014849895567347;	0.088555820716812;	0.163501419909683;	0.163155538017913;	0.053544090056061;	0.061792348792734;	0.059887000509719;	0.066248496206485;	0.048254932214365;	0.049761586872489;	0.060952972735775;	0.064910138568649;	0.068603544416523;	0.018638808782865;	0.019903172901527;	0.021156161749314;	0.022075499575353;	0.021882200359441;	0.020481155005380;	0.021364790189698;	0.022464663192960;	0.023691066285622;	0.024972295226856;	0.026181104377349;	0.027525813910740;	0.028825170728507;	0.030266578813012;	0.031996428719053;	0.033944505053556;	0.036167571193790;	0.037769016765723;	0.037410139296136;	0.039183655882451;	0.040232682425774;	0.042489560595467;	0.044606462838475;	0.044927149371432;	0.046576024431661;	0.049227568067340;	0.050898202985270;	0.052748848550023;	0.056697387255514;	0.061229586354711;	0.083028797721310;	0.112103279107832;	0.158747634654982;	0.225339052192228
0.308327893447973;	0.070752359181454;	0.045633470050388;	0.039172337541717;	0.093511210584949;	0.168457200614052;	0.167401037274875;	0.070742168305349;	0.066289279211088;	0.077055311600588;	0.083342995553297;	0.088170512110498;	0.090250265031731;	0.065569974938109;	0.070381164389449;	0.074992731789757;	0.071750432216840;	0.074069874310662;	0.077516753330736;	0.080439473434249;	0.025933853089154;	0.024317502895634;	0.025405055136678;	0.026758254143057;	0.028259859818467;	0.029861086560288;	0.031397478301256;	0.033056352013795;	0.034683162420156;	0.036495459116664;	0.038553131352220;	0.040857378499093;	0.043510569174563;	0.045496237035257;	0.045214081404300;	0.047306547923076;	0.047717449934607;	0.050370227810228;	0.052924618376590;	0.053318467061035;	0.055216374596890;	0.058234662512665;	0.060211974147447;	0.062465408475746;	0.066962226045381;	0.072098318384659;	0.095087580689719;	0.126006721492049;	0.175201964260313;	0.247275773297180
0.331108469050576;	0.099657341237960;	0.074240357193669;	0.058366926919488;	0.120906153390081;	0.175791136720336;	0.173902836700035;	0.087461237575604;	0.095604983429159;	0.103624063835649;	0.112091171666115;	0.103733216397570;	0.106162848537406;	0.108001141621641;	0.115082924580628;	0.121067128327245;	0.093270301050779;	0.097085560530914;	0.102484371025585;	0.107342391039049;	0.087701742096138;	0.085327612562159;	0.086312358221080;	0.088571518741680;	0.090556526597727;	0.093795996326693;	0.097381762018397;	0.100354162347898;	0.103407642452992;	0.106666776626371;	0.109885543922170;	0.113725508173348;	0.117547283333802;	0.120452224238938;	0.120527215674693;	0.122807620023390;	0.058526852583968;	0.061664083420579;	0.064780543876509;	0.065237014495084;	0.067453512225528;	0.070945911482339;	0.073343694544279;	0.076142341301194;	0.081329515088611;	0.087122844329180;	0.111466356044226;	0.144662020395216;	0.196877585853425;	0.275279105218938
