0.287489270837398;	0.002279791843504;	0.003446420242705;	0.003605110817603;	0.036135643496110;	0.069742980470698;	0.063368716493108;	0.002211983741427;	0.002037934346867;	0.001871860294317;	0.001752367067834;	0.001657293845280;	0.001579271109829;	0.020857472835633;	0.022983788185165;	0.024129167401621;	0.022456798349991;	0.024468745336454;	0.026428328939493;	0.027771692177857;	0.027539161703654;	0.025669199831520;	0.027061312427035;	0.028774717031781;	0.030598126017575;	0.032639328015713;	0.034648195811322;	0.036823713943946;	0.038861348979905;	0.041045134079740;	0.043873709720000;	0.047108306570995;	0.050541944651185;	0.052843455387723;	0.052228136893393;	0.054876825350452;	0.057176169880255;	0.060627740713229;	0.063920058335826;	0.064650832235799;	0.067037243681328;	0.071326385557441;	0.073817549530195;	0.076367395277738;	0.083525688744490;	0.092182648307658;	0.135833821245115;	0.190966077599080;	0.259969011866478;	0.331789375508872
0.296313113022339;	0.009645099333587;	0.009381894832554;	0.008873736690897;	0.040741791723223;	0.073736740237694;	0.066315279876432;	0.005805357914886;	0.005309962467497;	0.005556909812367;	0.005132561323140;	0.005406460397498;	0.005059716275166;	0.021452399327060;	0.023641475654307;	0.024815521794128;	0.023087037905004;	0.025167125482365;	0.027184206631906;	0.028566329961620;	0.028326423890132;	0.026403474064562;	0.027851564217011;	0.029621517762071;	0.031502634730921;	0.033607503374091;	0.035681355223289;	0.037924795575653;	0.040022560701274;	0.042266664148731;	0.045171387918388;	0.048487829056511;	0.052000515307620;	0.054360882327851;	0.053734799376433;	0.056449313315690;	0.058796305799890;	0.062324701034631;	0.065692070568360;	0.066437395850046;	0.068877464928045;	0.073252498120743;	0.075806640533674;	0.078446068375924;	0.085797523470999;	0.094676338178781;	0.138795149798735;	0.194174720176929;	0.263243520512571;	0.385769775179229
0.299576991587199;	0.012094228451446;	0.011376730194612;	0.010483261149505;	0.042068637642327;	0.074855685554609;	0.067172714122088;	0.006830731160455;	0.006217864224159;	0.006555680733661;	0.006032211355729;	0.006379758221927;	0.005946550287122;	0.022506641410445;	0.024789163549098;	0.025998991147700;	0.024159268760099;	0.026335716608377;	0.028430786391510;	0.029861034037335;	0.029595704235506;	0.027572488280942;	0.029090095246174;	0.030928600618796;	0.032877847085268;	0.035103363303632;	0.037358741007495;	0.039808173336759;	0.042118428041334;	0.044591258313418;	0.047762139505955;	0.051360974784111;	0.055148647882824;	0.057750544760729;	0.057215412330304;	0.060200830673640;	0.062787756802492;	0.066649528743814;	0.070372188379057;	0.071328898349814;	0.074111945579193;	0.078961170433588;	0.081979751085519;	0.085236684044358;	0.093655510642664;	0.103932587888461;	0.150828090203004;	0.209047744886831;	0.281435699110354;	0.410889457094972
0.368209589769867;	0.022029161291772;	0.019369715375930;	0.017866550646753;	0.048220664137233;	0.080149196042018;	0.071120015704165;	0.013740696795930;	0.010538156326590;	0.011394798691351;	0.010467551838787;	0.011280585357402;	0.010502042516985;	0.025060373398033;	0.027626235895658;	0.028993780383036;	0.026930051354947;	0.029412077668226;	0.031785358200112;	0.033431482931089;	0.033190000244697;	0.030963373786358;	0.032764298208114;	0.034905793908688;	0.037178810200767;	0.039767148978082;	0.042400583953024;	0.045253105686687;	0.047955404991491;	0.050850869816736;	0.054524090147436;	0.058686412713945;	0.063089328175251;	0.066254857635692;	0.065927777056883;	0.069591146056726;	0.072816627956846;	0.077624740488843;	0.082442086038731;	0.084176595257738;	0.088159513389705;	0.094663861375950;	0.099334734773846;	0.104544209703810;	0.115730529979654;	0.129061596357958;	0.182329713874673;	0.248005000010007;	0.330367963193458;	0.434818144154575
0.431679437339229;	0.036241782956737;	0.030789920832436;	0.028342536502943;	0.057323490001614;	0.087876280860541;	0.077011404892926;	0.022978915642475;	0.020172258282399;	0.018727166222372;	0.017220839214675;	0.018921291812413;	0.017655912776629;	0.029994895910357;	0.033099529810528;	0.034791191235331;	0.032298026135117;	0.035347900496442;	0.038260575057115;	0.040350134106871;	0.040199329812673;	0.037585341868977;	0.039917407818531;	0.042644331267189;	0.045552015507052;	0.048845155291338;	0.052195748343999;	0.055800904545134;	0.059249609280792;	0.062971051295510;	0.067574095010665;	0.072779222435806;	0.078365630980529;	0.082605825932245;	0.082596272652050;	0.087341787850851;	0.091417425613375;	0.097470742958315;	0.103436867438416;	0.105221713447636;	0.109493032845345;	0.116442007250181;	0.121035750600902;	0.126205464790029;	0.137848423214262;	0.152098166647980;	0.207838345823948;	0.276426889394539;	0.362342741181563;	0.460959030712679
0.503560985592491;	0.057320965784064;	0.048635199430520;	0.044652211960373;	0.071025940423888;	0.099847995504116;	0.085816953288307;	0.035224717074649;	0.032947152184962;	0.034518473419797;	0.032990068982539;	0.029192249786268;	0.027072056402645;	0.038202148671812;	0.042153566829495;	0.044387372582810;	0.041051319126149;	0.044918649875551;	0.048636499452387;	0.051412349031253;	0.051409555251849;	0.048100424305713;	0.051112292063594;	0.054605144022677;	0.058331452276805;	0.062531778117968;	0.066772135110716;	0.071239009429056;	0.075504004080635;	0.080100111144366;	0.085494305553357;	0.091472643408098;	0.097861022806979;	0.102608107484633;	0.102047128146444;	0.106986007511564;	0.110814567831874;	0.117145101175511;	0.123530869700318;	0.124862552801908;	0.129126742106434;	0.136397857729651;	0.141198908019979;	0.146890461227586;	0.159556780356219;	0.175056435109742;	0.233083426182441;	0.304859842950660;	0.394778642160240;	0.489477724738222
0.569820273366402;	0.247225279184575;	0.072209672914606;	0.068632966815371;	0.090846709440220;	0.116795886065073;	0.099152085891119;	0.054491715840912;	0.047556090428072;	0.052564321990626;	0.050253741773628;	0.052462807339607;	0.050052374089423;	0.049118470170304;	0.054034758410315;	0.056871066235762;	0.053364968045235;	0.058100977135896;	0.062700124997131;	0.066228585999219;	0.066309659465239;	0.061843069016714;	0.065376602662227;	0.069491823265337;	0.073869554616149;	0.078785138285898;	0.083673172052186;	0.088707231985700;	0.093506987814655;	0.098717836330284;	0.104595236908911;	0.111110752055556;	0.118259425207240;	0.123603902678706;	0.122700920954346;	0.128105923133452;	0.131470155373248;	0.138450870507704;	0.145598358104077;	0.146733514537685;	0.151283583052517;	0.159138462354074;	0.164393104334393;	0.170817886679054;	0.184558430731076;	0.201221579036649;	0.261159013008241;	0.336173876507392;	0.429857547849042;	0.521301691174004
0.621983573613191;	0.409679674320236;	0.244257338198720;	0.098104246075122;	0.118894979491159;	0.139923117710619;	0.117530252937280;	0.079014491277458;	0.073275713465963;	0.078632796087864;	0.073891061609914;	0.073147509028985;	0.069029835038717;	0.077907962606913;	0.085335982586981;	0.090600758990093;	0.068153646668216;	0.073817573155541;	0.079441798426336;	0.083950636828860;	0.083969747959312;	0.077985629382062;	0.081932597475729;	0.086629562416823;	0.091662624079986;	0.097388664730708;	0.103117645876689;	0.108941492269588;	0.114572824272023;	0.120765333432311;	0.127447832227262;	0.134838999342246;	0.143085375007804;	0.149364561969594;	0.148328603638647;	0.154385611630043;	0.155654280915166;	0.163421617222600;	0.171510626690956;	0.172460564760299;	0.177382266656053;	0.185924469904547;	0.191787083769285;	0.199139035826221;	0.214043901996304;	0.231799967649213;	0.293392739973787;	0.371964292946611;	0.469265761803467;	0.556799184091805
0.654978026089584;	0.507262522208215;	0.375368138530165;	0.308095427306500;	0.150921225034404;	0.171001265717057;	0.141829534575833;	0.110674367615585;	0.098923821790159;	0.109286096455266;	0.101902346834754;	0.109429241865779;	0.101279362086386;	0.098765966756317;	0.107384092755535;	0.113492041412570;	0.105871187880624;	0.112790744860044;	0.120403980278708;	0.126901697635634;	0.107037295154000;	0.099713948430918;	0.104499354476189;	0.110319342776460;	0.116545848330336;	0.123701648041881;	0.130883371514704;	0.137984290644655;	0.144952963887134;	0.152642926121566;	0.160433619502361;	0.169006829336879;	0.178678693127655;	0.186159291762086;	0.185057125295267;	0.191812844147720;	0.186652928907501;	0.195435583224492;	0.204754190659699;	0.205501196941894;	0.210892339178023;	0.220253137855365;	0.226875465997504;	0.235310313615100;	0.251399528866752;	0.269964273693830;	0.332879481144494;	0.415322411813298;	0.515557691517780;	0.597168695551439
0.676145771569473;	0.572471250453611;	0.453936804875416;	0.426249032228513;	0.371255955237319;	0.206598840105730;	0.173776652442861;	0.148916030027274;	0.136410816421301;	0.147650505531885;	0.138091272866519;	0.142205725343232;	0.131264353538215;	0.138485586650624;	0.149371322109498;	0.154504665238167;	0.135168920406971;	0.143189872650112;	0.152328377156550;	0.160389705628768;	0.155983188060130;	0.146310115829389;	0.151087060777827;	0.157629091231480;	0.164510880973733;	0.172925865073407;	0.181462542595231;	0.189460164120621;	0.197458823426070;	0.206368619516566;	0.214808331461461;	0.224206307638148;	0.234920201932176;	0.243187483769547;	0.241442724687859;	0.248344281706917;	0.229778529401489;	0.239668507830837;	0.250424982346858;	0.250729958842620;	0.256561152187945;	0.266776950632982;	0.274247518011870;	0.283852989641175;	0.301086247652092;	0.319868273257904;	0.383632113514814;	0.470128750648411;	0.571711422663198;	0.643754827105513
