0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001181283186910;	0.000939246462836;	0.000547737779912;	0.000436291022488
0.003427414213715;	0.003275904818537;	0.001953315911604;	0.001421165118713
0.003421402667555;	0.003135794140546;	0.001858661292416;	0.001378317532060
0.003727440740564;	0.003384683584531;	0.002001618399660;	0.001490325505566
0.003750185463972;	0.003310089228245;	0.001948077564813;	0.001469742276007
0.003694867002377;	0.003182826500623;	0.001864752077412;	0.001423217028402
0.008949152454735;	0.008380353585055;	0.007037034087947;	0.037600655960170
0.003752893501011;	0.003061692534827;	0.001782258135335;	0.001470463919874
0.004737885011672;	0.003915774360669;	0.002635282379739;	0.007571788987720
0.003819643966094;	0.003050051679300;	0.001836562732973;	0.002584419467396
0.019112762087574;	0.030902437229783;	0.057259143228505;	0.019532193197119
0.004613862622943;	0.003905605537327;	0.002492707406628;	0.003777096624546
0.004250049291589;	0.003427166711501;	0.002198366818011;	0.003249569271647
0.004314757890838;	0.003426198653700;	0.002214535488951;	0.002900453662107
0.004868036897146;	0.004059100354938;	0.002612511464423;	0.003591473522161
0.004575146219920;	0.003659748872304;	0.002516107779510;	0.003406659798307
0.004699231045297;	0.003746626599604;	0.002663873805336;	0.003523427041042
0.005283504096609;	0.004432801536181;	0.003084982644753;	0.003880073996408
0.005069328907306;	0.004166671426829;	0.003094082223646;	0.003982452407614
0.005624409898275;	0.004799268739382;	0.003474259397591;	0.004289889762641
0.005446941375639;	0.004628367828504;	0.003578502731532;	0.004505943965249
0.006061619556580;	0.005358096183903;	0.004273674926784;	0.004818401135203
0.005892784331587;	0.005120645635590;	0.004076669626740;	0.005000275854675
0.006318355349379;	0.005600304803824;	0.004412900171242;	0.005162269106980
0.006344332911986;	0.005560452379009;	0.004516192552760;	0.005398641184996
0.006539128945166;	0.006054699265308;	0.004842945172979;	0.005609337670550
0.006767056417493;	0.006082775402475;	0.004924487969292;	0.005885578513713
0.006839426362755;	0.006253818077346;	0.005150437636151;	0.006070982711371
0.006946921150397;	0.006561278017112;	0.005437467558661;	0.006387235195214
0.007264016652943;	0.006717120833009;	0.005698278797516;	0.006644145089670
0.007355839306907;	0.006907476592890;	0.005897445659784;	0.006886514757362
0.007455095979875;	0.007227066654371;	0.006251261054015;	0.007171154635493
0.007803112330159;	0.007382418735398;	0.006482346865572;	0.007470780661698
0.007921964045874;	0.007634675595216;	0.006764054526429;	0.007820032358454
0.008012987712439;	0.007992478960246;	0.007195162777981;	0.008060907740662
0.008308562822048;	0.008172752695437;	0.007440826192498;	0.008338892445370
0.008364356248699;	0.008216179347665;	0.007614434646055;	0.008568060200762
0.008460262834911;	0.008530950783750;	0.007997955224470;	0.008766828206169
0.008631525238437;	0.008801824837321;	0.008311788734825;	0.009048132345700
0.008968248238754;	0.009061026123428;	0.008624070833243;	0.009366091185945
0.009007151531054;	0.009107144728881;	0.008842678688451;	0.009580068157773
0.009102974455250;	0.009334248606304;	0.009185998512012;	0.009848544632519
0.009163947846432;	0.009530651168854;	0.009340134173775;	0.009833911821639
0.009274263534275;	0.009785648130734;	0.009800384127631;	0.010123107652459
0.009583262084385;	0.010001558220780;	0.010105545996658;	0.010395250408121
0.009645422658717;	0.010103072303949;	0.010355993383982;	0.010567493981625
0.009729570065724;	0.010161916436885;	0.010577363418080;	0.010712065573065
0.009785990782003;	0.010257592696939;	0.010573172938233;	0.010829137940534
0.009893322429844;	0.010524852931282;	0.010933501131986;	0.010790397213346
0.009885520704425;	0.010583123372226;	0.011092904064899;	0.010955635167993
0.009854307022703;	0.010632550107603;	0.011247525427023;	0.011075644003200
0.010207058922904;	0.010842498071675;	0.011454571429476;	0.011266490909100
0.010229529620511;	0.010873083278255;	0.011545059975421;	0.011324109542675
0.010230894470911;	0.010879222028638;	0.011606090750383;	0.011407646221994
0.010212639493315;	0.010841540387854;	0.011641003779394;	0.011463872969613
0.010470488502245;	0.011141060584025;	0.011898796697497;	0.011683609658105
0.010566160881641;	0.011260468711726;	0.011977617437578;	0.011698253174779
0.010531510032448;	0.011259212598642;	0.012037237027078;	0.011473821778168
0.010451841376207;	0.011230720248755;	0.012041998685412;	0.011554119345565
0.010579940922044;	0.011256179344024;	0.012057389249157;	0.011636551854988
0.010640720368857;	0.011325088374361;	0.012103429013948;	0.011770569280860
0.010653170641975;	0.011354053544521;	0.012140175337953;	0.011868903736323
0.010600572868527;	0.011379142954345;	0.012191892224333;	0.011936461487532
0.010703350637143;	0.011483801621192;	0.012270007334917;	0.012045279491742
0.010799405391857;	0.011533697761481;	0.012318330524225;	0.012102132715965
0.010793113158600;	0.011531933893590;	0.012328819038638;	0.012148810281476
0.010692355117473;	0.011407472191381;	0.012152547442792;	0.012126501453930
0.010606097402416;	0.011306275525283;	0.012117012827717;	0.012063086336089
0.010712700709574;	0.011485797957347;	0.012295391756980;	0.012244910744427
0.010647326913674;	0.011480204836187;	0.012302725090124;	0.012264257400916
0.010550602526500;	0.011441519738677;	0.012303424895186;	0.012252975304480
0.010482198254179;	0.011398183058758;	0.012281512744029;	0.012219105524462
0.010393865976145;	0.011329455156697;	0.012223683276360;	0.012092459854607
0.010347416180075;	0.011269365341890;	0.012156920033294;	0.011856246016878
0.010342482372036;	0.011265351383018;	0.012175928774338;	0.012001641547342
0.010297476633017;	0.011250894808148;	0.012189315168306;	0.012059832897203
0.010152616901173;	0.011179780330548;	0.012169186919995;	0.012018687968484
0.010017058130162;	0.011085029352866;	0.012124735860653;	0.012014167633624
0.009836405818327;	0.010943070484052;	0.012036677559876;	0.011918927706415
0.009632926743849;	0.010762452941003;	0.011907074099884;	0.011766435456026
0.009425328999767;	0.010585552090355;	0.011781077477751;	0.011679621256951
0.009201177493617;	0.010374056387106;	0.011594443213331;	0.011514668888650
0.009000263144571;	0.010204889176671;	0.011506965333374;	0.011354088845569
0.008743957935264;	0.009953704760684;	0.011266743813428;	0.011156328698970
0.008471660267244;	0.009694869773505;	0.011036668646947;	0.010836483999033
0.008198383390246;	0.009433042078947;	0.010799438939344;	0.010585713411272
0.007892986890266;	0.009148627301527;	0.010539832121822;	0.010301746794606
0.007719941586645;	0.008916042425761;	0.010288007855726;	0.010045606226972
0.007443741617758;	0.008623761602366;	0.009999639824181;	0.009730489503040
0.007149152087219;	0.008296887024377;	0.009676151402527;	0.009405749871846
0.006870857979018;	0.007982901778823;	0.009351929636020;	0.009082767945051
0.006555707307738;	0.007630990636621;	0.008998544924369;	0.008793059617733
0.006322760614748;	0.007395854494336;	0.008714103752940;	0.008418337308846
0.005997371134971;	0.007056935010977;	0.008339357175048;	0.008011895288335
0.005712938753999;	0.006719525143316;	0.007934251074547;	0.007638552332951
0.005366455071629;	0.006369746949090;	0.007549092879655;	0.007285593266546
0.005154326651757;	0.006100084576088;	0.007226933424142;	0.007011696780535
0.004823913143137;	0.005778861112129;	0.006895871567062;	0.006629803836243
0.004526323695606;	0.005461526540823;	0.006561427302710;	0.006306252529550
0.004233121557918;	0.005140967587640;	0.006224517910792;	0.005973943994869
0.003951093215288;	0.004840180336372;	0.005903683315035;	0.005666573304989
0.003658750672907;	0.004519506368078;	0.005566575058558;	0.005326500720957
0.003370472470722;	0.004200990523692;	0.005223992641679;	0.004975266652468
0.003071655572020;	0.003876722920007;	0.004875071310562;	0.004617504749401
0.002836353897383;	0.003582731051973;	0.004534138685451;	0.004326180628554
0.002561763240051;	0.003275587964289;	0.004203326094663;	0.003948329776755
0.002298041045101;	0.002965256415404;	0.003846174980809;	0.003613163931737
0.002052871527462;	0.002675746527880;	0.003512335568570;	0.003319272654527
0.001798846315941;	0.002376039264031;	0.003163079875882;	0.002898626299639
0.001563649101662;	0.002094338770145;	0.002829905110258;	0.002541378599835
0.001327562132010;	0.001808001627013;	0.002484349724920;	0.002123354798381
0.001176684069994;	0.001602139661073;	0.002225711063611;	0.001974182604057
