0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001217074648389;	0.000966520325201;	0.000512134824218;	0.000407932106026
0.003466618437556;	0.003447799226545;	0.001826350377350;	0.001328789385997
0.003476857514811;	0.003285797356509;	0.001737848308409;	0.001288726892476
0.003792000929359;	0.003543822416721;	0.001871513203682;	0.001393454347704
0.003826994974821;	0.003455398170012;	0.001821452523100;	0.001374209028066
0.003780410430449;	0.003314013583399;	0.001743543192381;	0.001330707921556
0.008707967938157;	0.008174364426662;	0.006579626872230;	0.039660463010964
0.003859942874017;	0.003166197325584;	0.001666411356538;	0.001385134325294
0.004804376648093;	0.003948246927967;	0.002463989025056;	0.007842817530059
0.003924903614980;	0.003125278412797;	0.001717186155330;	0.002574177899485
0.018228366295026;	0.029397426715379;	0.060532264572162;	0.018512327894626
0.004710228474065;	0.004012287039441;	0.002348160237335;	0.003800169134757
0.004361500758118;	0.003497415327792;	0.002076709742543;	0.003264363285222
0.004438385989168;	0.003490335959054;	0.002099397975602;	0.002886984850107
0.004982079358871;	0.004163819197779;	0.002470246055634;	0.003591963201152
0.004701077759843;	0.003710726144150;	0.002407440376546;	0.003411225121147
0.004830710059239;	0.003786133086301;	0.002563200605276;	0.003528227776707
0.005407086243156;	0.004524137243059;	0.002958098132907;	0.003873131403169
0.005196581482022;	0.004212878876899;	0.002995702597900;	0.003993144572480
0.005746522682417;	0.004892497902892;	0.003351263753651;	0.004288224844712
0.005565717468758;	0.004683782263875;	0.003483520845185;	0.004525170225025
0.006174529899872;	0.005440173912211;	0.004181262475505;	0.004815052146597
0.006008458359670;	0.005183799963499;	0.003984657702989;	0.005023783664682
0.006431835428076;	0.005693519891134;	0.004308977929051;	0.005170284277869
0.006463941647433;	0.005625158901979;	0.004427239220332;	0.005421954966958
0.006625287113062;	0.006181314877694;	0.004735799815262;	0.005625697634445
0.006875578145089;	0.006176277571452;	0.004823635986135;	0.005914669939150
0.006936633623002;	0.006353208744640;	0.005055903995462;	0.006103372660236
0.007020233437164;	0.006688604376503;	0.005339735859474;	0.006427331827591
0.007357505122273;	0.006811925759889;	0.005614909203127;	0.006686703448890
0.007437083320947;	0.007013380666665;	0.005814616870579;	0.006936355313366
0.007510930264828;	0.007357196886593;	0.006172243522115;	0.007224827101063
0.007881771629388;	0.007479093116506;	0.006414008193820;	0.007529970105159
0.007983813384218;	0.007743758911041;	0.006698128053628;	0.007890442243387
0.008045041965009;	0.008127650287226;	0.007138503071074;	0.008129484041974
0.008353950887344;	0.008285375504213;	0.007393266523222;	0.008411567064442
0.008409625274390;	0.008309219687421;	0.007581216570784;	0.008651494692487
0.008480992047915;	0.008644317114421;	0.007973642574560;	0.008846997924650
0.008640323609159;	0.008922460521664;	0.008292799560581;	0.009131832949714
0.008985682425756;	0.009165430187718;	0.008612840867365;	0.009452204527277
0.009022227230759;	0.009189023014511;	0.008850827392635;	0.009674725951623
0.009102111816096;	0.009417496833428;	0.009207460488615;	0.009947486854546
0.009147253721303;	0.009637011800934;	0.009357496631961;	0.009921641617543
0.009241137628038;	0.009884281588430;	0.009842048410264;	0.010212747867810
0.009559907623376;	0.010076685362270;	0.010158862871241;	0.010484679543961
0.009616218061586;	0.010162969066830;	0.010426234019987;	0.010658828264240
0.009702022872147;	0.010196700555164;	0.010666431752993;	0.010804225381343
0.009749843770043;	0.010306618559960;	0.010647949421919;	0.010924445851806
0.009840542984335;	0.010583967174257;	0.011021178604157;	0.010863860755702
0.009822377539523;	0.010634627638971;	0.011189801620681;	0.011034021311488
0.009779530607781;	0.010677967903498;	0.011354142002665;	0.011156197635388
0.010146245151339;	0.010868541477380;	0.011560959028218;	0.011339764602782
0.010165188874547;	0.010889662896331;	0.011656138826791;	0.011394845238685
0.010162749546404;	0.010885816573425;	0.011720395435313;	0.011479122120907
0.010143583691128;	0.010832840073866;	0.011760461804465;	0.011535889997468
0.010393761699784;	0.011139903688381;	0.012010894805222;	0.011748157702819
0.010484034165579;	0.011264413950392;	0.012082164799670;	0.011752436788845
0.010445598010305;	0.011258771917901;	0.012147739088991;	0.011507133019428
0.010356322694088;	0.011227592263562;	0.012150805663443;	0.011590966413391
0.010492362836798;	0.011237386179807;	0.012161266066029;	0.011670483394970
0.010548216233302;	0.011305497221148;	0.012199456119265;	0.011805054370200
0.010555236315247;	0.011331032625505;	0.012231789487708;	0.011903672604484
0.010490843146459;	0.011358166923710;	0.012280880585861;	0.011970686801921
0.010590184593358;	0.011462379173327;	0.012351067622864;	0.012075741946022
0.010688759828841;	0.011503284590909;	0.012394995511455;	0.012127503270623
0.010679151990240;	0.011496730776552;	0.012401752974776;	0.012172973952018
0.010577401337641;	0.011371417517181;	0.012213901236390;	0.012154133333771
0.010491459051906;	0.011257660499213;	0.012181886423080;	0.012087905086778
0.010587134473503;	0.011442693258522;	0.012354844358213;	0.012267655225211
0.010512984805480;	0.011439766047955;	0.012358717442444;	0.012286431561688
0.010408236699846;	0.011400704626213;	0.012359416409340;	0.012274489209120
0.010335641429212;	0.011355546980537;	0.012336170784469;	0.012238699046508
0.010244543319324;	0.011286592837570;	0.012276920626781;	0.012106244904663
0.010200272678019;	0.011225859037460;	0.012208657891502;	0.011856537226185
0.010192473927743;	0.011215761750265;	0.012225877752336;	0.012009007432328
0.010142246638650;	0.011199178066373;	0.012238804519235;	0.012070072283360
0.009988324097075;	0.011129142772949;	0.012221279030935;	0.012029874814819
0.009846916923540;	0.011031169776554;	0.012179338826626;	0.012029617767202
0.009661447806495;	0.010886085048420;	0.012095078438999;	0.011936024727792
0.009455328930795;	0.010701252968609;	0.011969649961361;	0.011783956136998
0.009243559903007;	0.010520452200165;	0.011847170852487;	0.011701689064748
0.009017632227237;	0.010306675033371;	0.011662026550976;	0.011538896545694
0.008813715017920;	0.010131069368428;	0.011582680484385;	0.011377118715374
0.008556512786526;	0.009878545128124;	0.011342724032688;	0.011182318622216
0.008283944660090;	0.009618615831642;	0.011116244702717;	0.010858143209023
0.008009837473489;	0.009355197148329;	0.010881419007527;	0.010607639806130
0.007702842914206;	0.009070564194383;	0.010624393562746;	0.010323627055202
0.007536617198868;	0.008833389588069;	0.010371080615036;	0.010064840159410
0.007263033358305;	0.008539297999655;	0.010083681381627;	0.009747937666564
0.006972841610840;	0.008208722050573;	0.009761224287598;	0.009422833030170
0.006699248292726;	0.007892344765137;	0.009436621118235;	0.009098998810413
0.006388541899977;	0.007536386729404;	0.009083321615471;	0.008812858012031
0.006157123967308;	0.007308438283119;	0.008794740454427;	0.008430506308698
0.005834689326061;	0.006973721175328;	0.008417392069410;	0.008021031122130
0.005556818776248;	0.006639258194566;	0.008006229980133;	0.007646440265169
0.005211763180209;	0.006294378667027;	0.007617931479859;	0.007294845115532
0.005006084104046;	0.006024614151784;	0.007290827128646;	0.007020826568834
0.004676622168539;	0.005707339740619;	0.006959933613725;	0.006636484348293
0.004382474436643;	0.005390813992154;	0.006624598254659;	0.006313287163436
0.004093721913244;	0.005070241345834;	0.006287121514759;	0.005980898585541
0.003815072650579;	0.004770777994482;	0.005965083174069;	0.005673949165438
0.003527610269755;	0.004450276983444;	0.005627656132756;	0.005333474111857
0.003244585609509;	0.004132851054910;	0.005284156686635;	0.004981258027453
0.002950744805181;	0.003810518825688;	0.004934377887329;	0.004622763656035
0.002723005484200;	0.003516523847814;	0.004589908665221;	0.004332328584321
0.002454636334922;	0.003210884565707;	0.004258930793606;	0.003951485234759
0.002198038252842;	0.002902781921881;	0.003898883252311;	0.003616344779482
0.001959492365414;	0.002615210601876;	0.003562135880338;	0.003323588477757
0.001713716309199;	0.002319470043252;	0.003211003891471;	0.002897896462481
0.001486315284284;	0.002041389255669;	0.002875290410475;	0.002538292116696
0.001259159857604;	0.001760023520862;	0.002527318795822;	0.002115279894486
0.001114629459204;	0.001554830349007;	0.002264103305872;	0.001970358936703
0.000914346537668;	0.001316330019522;	0.001962869355921;	0.001720100825906
0.000762350161978;	0.001123440049712;	0.001702423477645;	0.001481965998599
0.000624104297323;	0.000928547376128;	0.001446089598952;	0.001250438114638
0.000493658096170;	0.000731108457648;	0.001195770903456;	0.001039960853340
0.000377556934061;	0.000557752487775;	0.000967059459511;	0.000802250064128
0.000304325084015;	0.000445884452033;	0.000796462088732;	0.000651316240910
0.000510619086017;	0.000757398857337;	0.001411877750580;	0.000855501707538
