0.362299465829136;	0.036820712709421;	0.042009255769360;	0.036594648658378;	0.033419663326364;	0.032656387226469;	0.033269201994737;	0.093938835690115;	0.024639641067903;	0.033283822689159;	0.912457332593983;	0.830096196245934;	0.128067328531518;	0.161425939353191;	0.198807888111952;	0.168457372907390;	0.015781833315673;	0.014435646939911;	0.014850757683416;	0.014051214779332;	0.014331819640578;	0.014004466589529;	0.013891102864705;	0.013736603103406;	0.013576157600088;	0.013299303013588;	0.014475036526917;	0.013821238433629;	0.013818795126228;	0.014800300274246;	0.013906501075468;	0.014180075527767;	0.015035069886839;	0.014363353043805;	0.014664088589396;	0.015541471694422;	0.015083153717596;	0.015309331043453;	0.015708344654395;	0.016320246363512;	0.015969016430411;	0.016394322549529;	0.016433517131709;	0.017063339782944;	0.017875417171764;	0.017515140998728;	0.018060240775498;	0.018314330299940;	0.018356021064770;	0.019086833197971;	0.019839053669727;	0.020663629548906;	0.020098085155455;	0.020654431130167;	0.021041799266691;	0.021605679657114;	0.021811911716545;	0.022248565791552;	0.022823341307742;	0.023730195304405;	0.023550222702715;	0.024232042381256;	0.024984254137970;	0.025993280957958;	0.026617867444962;	0.026796117235609;	0.027507471486054;	0.028167562363396;	0.028819071697197;	0.029231920702651;	0.030160760635105;	0.031115762930119;	0.031883596516018;	0.032384058345157;	0.032146856268551;	0.032875103619627;	0.033695308277136;	0.034785030934460;	0.035788604611151;	0.036796889803148;	0.037740061563337;	0.038852920725991;	0.039829224227779;	0.040950155263539;	0.042001818013833;	0.045241955494181;	0.046449660862755;	0.047861737743729;	0.048235796338062;	0.049272958465824;	0.050302063055099;	0.051253063479119;	0.052538455682770;	0.052810228794039;	0.053713391230402;	0.053780131591622;	0.055678801095606;	0.056303290763136;	0.058526944178813;	0.060530788081267;	0.062580112467648;	0.065024418048888;	0.067628154765935;	0.070432876183093;	0.074033799190053;	0.076237984175195;	0.080112029917144;	0.084185931493518;	0.089165464185278;	0.093828740581176;	0.099665904890262;	0.105127302322741;	0.111224128345804;	0.125701400565281;	0.138910619308176;	0.151656709956149;	0.167662413506271;	0.186345685227132;	0.202135723395269;	0.249424886538196
0.362299472460361;	0.036820718189062;	0.042009261909872;	0.036594654119618;	0.033419668377737;	0.032656388804411;	0.033269204176319;	0.093938837925956;	0.024639642425650;	0.033283824372444;	0.912457333918999;	0.830096197689131;	0.128067329994781;	0.161425940721703;	0.198807889372967;	0.168457374280135;	0.015781834737344;	0.014435648316275;	0.014850759143015;	0.014051216248763;	0.014331821161918;	0.014004468190151;	0.013891104553130;	0.013736604751770;	0.013576159266766;	0.013299304715702;	0.014475038391048;	0.013821240249595;	0.013818796978631;	0.014800302272357;	0.013906502982247;	0.014180077492267;	0.015035071994608;	0.014363355090157;	0.014664090652456;	0.015541473976969;	0.015083155957981;	0.015309333369751;	0.015708346914532;	0.016320248716976;	0.015969018767616;	0.016394324964306;	0.016433519711487;	0.017063342456645;	0.017875419976607;	0.017515143720395;	0.018060243571639;	0.018314333000471;	0.018356023808112;	0.019086836047017;	0.019839056614721;	0.020663632596194;	0.020098088209613;	0.020654434259237;	0.021041802473418;	0.021605682929931;	0.021811914973217;	0.022248569082244;	0.022823344676852;	0.023730198774167;	0.023550226029944;	0.024232045778759;	0.024984257614856;	0.025993284543302;	0.026617871097141;	0.026796120900245;	0.027507475231249;	0.028167566180099;	0.028819075595207;	0.029231924652055;	0.030160764691748;	0.031115767099092;	0.031883600780088;	0.032384062677531;	0.032146860607014;	0.032875108044386;	0.033695312801719;	0.034785035588339;	0.035788609385471;	0.036796894701246;	0.037740066581213;	0.038852925877444;	0.039829229502487;	0.040950160678948;	0.042001823560131;	0.045241956876708;	0.046449662293195;	0.047861739227145;	0.048235797857532;	0.049272960035877;	0.050302064676226;	0.051253065151298;	0.052538457412976;	0.052810230559388;	0.053713393046191;	0.053780133439524;	0.055678803021520;	0.056303292744703;	0.058526946250168;	0.060530790238748;	0.062580114714097;	0.065024420392884;	0.067628157212217;	0.070432878736998;	0.074033801865924;	0.076237986953667;	0.080112032828628;	0.084185934540625;	0.089165467380880;	0.093828743927392;	0.099665908398461;	0.105127305981611;	0.111224132169234;	0.125701404566999;	0.138910623447678;	0.151656714218280;	0.167662417879816;	0.186345689675872;	0.202135727895047;	0.252856272004907
0.362299477245901;	0.036820722170000;	0.042009266057737;	0.036594657620274;	0.033419671440527;	0.032656392230748;	0.033269209114383;	0.093938842275129;	0.024639645063193;	0.033283827468156;	0.912457336275733;	0.830096200086845;	0.128067332391377;	0.161425942898689;	0.198807891288286;	0.168457376274140;	0.015781836728242;	0.014435650189772;	0.014850761004492;	0.014051218094835;	0.014331822987471;	0.014004470011042;	0.013891106389399;	0.013736606541025;	0.013576161008881;	0.013299306393876;	0.014475040178571;	0.013821241936249;	0.013818798661256;	0.014800304055017;	0.013906504680539;	0.014180079203943;	0.015035073791411;	0.014363356805060;	0.014664092424706;	0.015541475766302;	0.015083157691349;	0.015309335085071;	0.015708348799272;	0.016320250657540;	0.015969020643252;	0.016394326876108;	0.016433521456894;	0.017063344248686;	0.017875421834658;	0.017515145574475;	0.018060245475235;	0.018314335051623;	0.018356025783073;	0.019086838077250;	0.019839058693303;	0.020663634727396;	0.020098090184564;	0.020654436253711;	0.021041804434568;	0.021605684912612;	0.021811916968615;	0.022248571093538;	0.022823346704545;	0.023730200836961;	0.023550228153012;	0.024232047921411;	0.024984259780274;	0.025993286746089;	0.026617873310185;	0.026796123091670;	0.027507477435896;	0.028167568390922;	0.028819077815725;	0.029231926847483;	0.030160766910275;	0.031115769341679;	0.031883603036266;	0.032384064929298;	0.032146862795772;	0.032875110247772;	0.033695315023573;	0.034785037839618;	0.035788611659022;	0.036796896995501;	0.037740068891293;	0.038852928206243;	0.039829231842269;	0.040950163033994;	0.042001825922843;	0.045241960279010;	0.046449665761682;	0.047861742769029;	0.048235801425923;	0.049272963658955;	0.050302068350816;	0.051253068872445;	0.052538461190052;	0.052810234336694;	0.053713396850728;	0.053780137228104;	0.055678806880198;	0.056303296622684;	0.058526950204148;	0.060530794252789;	0.062580118784039;	0.065024424523847;	0.067628161401770;	0.070432882982501;	0.074033806177065;	0.076237991287048;	0.080112037214771;	0.084185938965595;	0.089165471843177;	0.093828748408572;	0.099665912891215;	0.105127310450515;	0.111224136613339;	0.125701408975939;	0.138910627761713;	0.151656718412951;	0.167662421936258;	0.186345693559723;	0.202135731601681;	0.253598834009623
0.362299482665481;	0.036820727249516;	0.042009271438754;	0.036594662297321;	0.033419675651634;	0.032656395943793;	0.033269214123569;	0.093938846835972;	0.024639647898214;	0.033283830786715;	0.912457338828565;	0.830096202559091;	0.128067334997281;	0.161425945271973;	0.198807893408939;	0.168457378499123;	0.015781838973714;	0.014435652305662;	0.014850763173637;	0.014051220230096;	0.014331825135719;	0.014004472216123;	0.013891108655345;	0.013736608711503;	0.013576163155037;	0.013299308544029;	0.014475042478707;	0.013821244146230;	0.013818800881178;	0.014800306418755;	0.013906506920429;	0.014180081486874;	0.015035076210896;	0.014363359139625;	0.014664094749038;	0.015541478314556;	0.015083160175372;	0.015309337648047;	0.015708351239876;	0.016320253172159;	0.015969023123461;	0.016394329415402;	0.016433524178283;	0.017063347041454;	0.017875424736291;	0.017515148358483;	0.018060248306466;	0.018314337717982;	0.018356028481235;	0.019086840848546;	0.019839061527560;	0.020663637627934;	0.020098093106536;	0.020654439221952;	0.021041807467730;	0.021605687980508;	0.021811919977453;	0.022248574098585;	0.022823349755393;	0.023730203948008;	0.023550231036623;	0.024232050832887;	0.024984262726259;	0.025993289748269;	0.026617876335137;	0.026796126094372;	0.027507480472453;	0.028167571453615;	0.028819080912603;	0.029231929965528;	0.030160770077840;	0.031115772561276;	0.031883606294171;	0.032384068207929;	0.032146866092007;	0.032875113566662;	0.033695318372958;	0.034785041237937;	0.035788615098819;	0.036796900477385;	0.037740072411154;	0.038852931771371;	0.039829235444262;	0.040950166682581;	0.042001829609737;	0.045241963953216;	0.046449669475780;	0.047861746530631;	0.048235805185510;	0.049272967445399;	0.050302072162607;	0.051253072705930;	0.052538465055753;	0.052810238178972;	0.053713400698675;	0.053780141041589;	0.055678810746244;	0.056303300495610;	0.058526954140512;	0.060530798240569;	0.062580122822427;	0.065024428620515;	0.067628165557466;	0.070432887197109;	0.074033810461213;	0.076237995602390;	0.080112041591625;	0.084185943392897;	0.089165476322360;	0.093828752926822;	0.099665917449093;	0.105127315025644;	0.111232638210345;	0.125737873362503;	0.138974473514508;	0.151738163500823;	0.167757480785417;	0.186451129398054;	0.202248545875296;	0.254316865276511
0.362299488603217;	0.036820733124917;	0.042009277591801;	0.036594667660031;	0.033419680477902;	0.032656400202235;	0.033269220387783;	0.093938851845713;	0.024639651162646;	0.033283834536665;	0.912457341732375;	0.830096205264387;	0.128067337941223;	0.161425947978128;	0.198807895805586;	0.168457380993453;	0.036449505441183;	0.014435654696582;	0.014850765552603;	0.014051222616620;	0.014331827507603;	0.014004474603391;	0.013891111078132;	0.013736611098059;	0.013576165497333;	0.013299310825663;	0.014475044916844;	0.013821246474017;	0.013818803213208;	0.014800308885882;	0.013906509280429;	0.014180083867589;	0.015035078707908;	0.014363361535733;	0.014664097220223;	0.015541480817518;	0.015083162610145;	0.015309340068583;	0.015708353877139;	0.016320255890460;	0.015969025762627;	0.016394332111997;	0.016433526661393;	0.017063349591773;	0.017875427381471;	0.017515151001867;	0.018060251023912;	0.018314340641032;	0.018356031306415;	0.019086843756846;	0.019839064511212;	0.020663640693179;	0.020098095962938;	0.020654442113809;	0.021041810317303;	0.021605690868513;	0.021811922891932;	0.022248577044399;	0.022823352732194;	0.023730206982203;	0.023550234192575;	0.024232054030954;	0.024984265971747;	0.025993293061920;	0.026617879679807;	0.026796129424585;	0.027507483838567;	0.028167574845720;	0.028819084336783;	0.029231933356492;	0.030160773519772;	0.031115776056581;	0.031883609828658;	0.032384071751077;	0.032146869511185;	0.032875117032632;	0.033695321892830;	0.034785044829566;	0.035788618753944;	0.036796904195760;	0.037740076187660;	0.038852935612527;	0.039829239340493;	0.040950170643311;	0.042001833625258;	0.045241967986444;	0.046449673569676;	0.047862554269786;	0.048245424454038;	0.049293747706442;	0.050333052895554;	0.051293769030793;	0.052589100556222;	0.052869879469931;	0.053782253309501;	0.053857081333478;	0.055765279391355;	0.056397936695781;	0.058630758713154;	0.060643017249249;	0.062700418486485;	0.065152729274766;	0.067764384805341;	0.070576963728085;	0.074186228667539;	0.076397554095621;	0.080280243966748;	0.084362863899751;	0.089351892738405;	0.094024845686112;	0.099872701949673;	0.105344662737423;	0.111460809794195;	0.125976223840132;	0.139223072570122;	0.152000197555660;	0.168036421594237;	0.186747847324804;	0.202563051919247;	0.255048037527514
0.362299495308087;	0.036820739899737;	0.042009284601230;	0.036594673790849;	0.033419685996014;	0.032656405074587;	0.033269226638326;	0.093938857482192;	0.024639654886875;	0.033283838818335;	0.912457345068571;	0.830096208200485;	0.128067341295795;	0.161425951036628;	0.198807898540769;	0.168457383837197;	0.036449508312530;	0.040064596081751;	0.014850768299274;	0.014051225309090;	0.014331830199471;	0.014004477360824;	0.013891113893336;	0.013736613782276;	0.013576168138466;	0.013299313468733;	0.014475047716657;	0.013821249163203;	0.013818805900012;	0.014800311727613;	0.013906511971365;	0.014180086598049;	0.015035081583742;	0.014363364311167;	0.014664099968121;	0.015541483814945;	0.015083165529564;	0.015309343075152;	0.015708356720207;	0.016320258809403;	0.015969028639394;	0.016394335051032;	0.016433529807784;	0.017063352814774;	0.017875430724575;	0.017515154212335;	0.018060254286963;	0.018314343707794;	0.018356034409349;	0.019086846938459;	0.019839067761608;	0.020663644015598;	0.020098099322631;	0.020654445527236;	0.021041813809685;	0.021605694402679;	0.021821722350169;	0.022280813967365;	0.022874747142794;	0.023791848462729;	0.023615725679746;	0.024303874626647;	0.025061828119719;	0.026076630811832;	0.026705683983943;	0.026887003361233;	0.027603124955281;	0.028268173820427;	0.028925298393740;	0.029342477280998;	0.030277566572096;	0.031239056431901;	0.032012947928570;	0.032518639901337;	0.032284677462958;	0.033018944263873;	0.033845509191275;	0.034942466476515;	0.035953018796586;	0.036968357586997;	0.037918413970730;	0.039038545995886;	0.040021506268994;	0.041149612108428;	0.042207839986872;	0.045398820030108;	0.046612652873036;	0.048031392656000;	0.048412081838622;	0.049458684840632;	0.050498017089619;	0.051459989906971;	0.052758221680169;	0.053040337085152;	0.053956617553423;	0.054034674933309;	0.055951217615033;	0.056591228196335;	0.058835129523076;	0.060859016261029;	0.062928904540703;	0.065394868827039;	0.068021417083147;	0.070850019514452;	0.074477348486595;	0.076705805856342;	0.080609419295301;	0.084714142871301;	0.089727782736660;	0.094426436732299;	0.100302724400656;	0.105802982017707;	0.111950698491072;	0.126493109215061;	0.139762975883519;	0.152570077341138;	0.168646891549454;	0.187404582494000;	0.203270772810690;	0.255807791311740
0.362299502259412;	0.036820747684800;	0.042009292556618;	0.036594680765495;	0.033419692272445;	0.032656410621366;	0.039828645744937;	0.093938863512599;	0.024639659130583;	0.033283843564268;	0.912457348794495;	0.830096211371502;	0.128067345026287;	0.161425954489694;	0.198807901594277;	0.168457386989250;	0.036449511505921;	0.040064599116689;	0.014850771289133;	0.014051228321380;	0.014331833177883;	0.014012148487268;	0.013912607633304;	0.013765992172930;	0.013611255472196;	0.013339376376252;	0.014522082273683;	0.013869966946058;	0.013870912971261;	0.014858879507053;	0.013965692388127;	0.014243555955326;	0.015105578840303;	0.014434693153649;	0.014739610415492;	0.015624946526633;	0.015167946031960;	0.015399199651744;	0.015801523316939;	0.016419469220372;	0.016069516082455;	0.016500491310825;	0.016545328747339;	0.017181073506124;	0.018000987387189;	0.017640201661641;	0.018190966057525;	0.018446315857996;	0.018490098863946;	0.019227518799766;	0.019986180647249;	0.020817550260356;	0.020251263880299;	0.020812685375237;	0.021203945445449;	0.021772714106231;	0.021979962261446;	0.022419177248809;	0.022998546889623;	0.023911667558662;	0.023731087061762;	0.024418258620786;	0.025176534455048;	0.026193262389588;	0.026823599043750;	0.027005024278572;	0.027723395316537;	0.028390296139952;	0.029049849369317;	0.029468232983351;	0.030407263814544;	0.031373410983746;	0.032152022285882;	0.032662018705392;	0.032430140889536;	0.033170792490857;	0.034004640524024;	0.035110301775461;	0.036129916236843;	0.037154985222523;	0.038115200150996;	0.039246500910749;	0.040240745117837;	0.041381425795185;	0.042452086689517;	0.045617204385844;	0.046842374182472;	0.048273316650506;	0.048663257592851;	0.049720537077533;	0.050770739858506;	0.051743560134073;	0.053053939424825;	0.053343450357009;	0.054270035822421;	0.054355706116747;	0.056287569675097;	0.056940358254412;	0.059202658595393;	0.061245689943340;	0.063336415112862;	0.065825559715100;	0.068477759405093;	0.071334186243580;	0.074993031095494;	0.077252123856142;	0.081193131883626;	0.085337867584109;	0.090396947325438;	0.095144464408433;	0.101077959527306;	0.106640460756097;	0.112867803750259;	0.127492942277295;	0.140848886925831;	0.153772784233875;	0.170019464071680;	0.188974484331949;	0.205006336331127;	0.256588763855596
0.367853366786948;	0.037002360451517;	0.042205297033209;	0.036770602798946;	0.033584026288082;	0.032773382916622;	0.039999700546414;	0.095298503800574;	0.024745354901693;	0.033417911414297;	0.912562943089732;	0.830215302749143;	0.128184427672764;	0.161537358117064;	0.198910691510242;	0.168567988406553;	0.036654012887117;	0.040174157696478;	0.037529566504178;	0.014171237448972;	0.014453896310413;	0.014132295282885;	0.014024205714168;	0.013868904000993;	0.013708478336407;	0.013432942747388;	0.014619316071569;	0.013962218418338;	0.013962348305131;	0.014954479988980;	0.014055873021392;	0.014333426740058;	0.015198562333742;	0.014523261223063;	0.014827628787039;	0.015716396939094;	0.015255988082700;	0.015487475156255;	0.015889627350289;	0.016509166693485;	0.016156632286953;	0.016589041213609;	0.016632772459243;	0.017270273749424;	0.018093592482972;	0.017731195330378;	0.018284454238416;	0.018540427200648;	0.018584170219560;	0.019325383292638;	0.020088172564686;	0.020924292217876;	0.020358787337114;	0.020924950974321;	0.021320886167696;	0.021895140131589;	0.022112231236851;	0.022570758397292;	0.023167212664377;	0.024092050800623;	0.023912335138880;	0.024607310334321;	0.025373312268100;	0.026398666571904;	0.027035246420701;	0.027219991170593;	0.027945176864807;	0.028618275130393;	0.029284945262865;	0.029707050219928;	0.030653889471021;	0.031628259964441;	0.032414265640217;	0.032929921356156;	0.032698458536858;	0.033446914645710;	0.034289410736038;	0.035405486746164;	0.036435548800691;	0.037471632850071;	0.038443122896774;	0.039586934602732;	0.040593492349045;	0.041748419226591;	0.042832955460594;	0.045968349312369;	0.047208211620601;	0.048655316641578;	0.049057684151339;	0.050130670807206;	0.051197544370942;	0.052187374411473;	0.053517231947227;	0.053818384380773;	0.054761449947194;	0.054859637521195;	0.056815721161052;	0.057489297082346;	0.059780439195462;	0.061853876105587;	0.063977998288800;	0.066504388853814;	0.069199010348029;	0.072103116983618;	0.075818919283481;	0.078138151041253;	0.082153794336200;	0.086381444414830;	0.091534291812796;	0.096374667110372;	0.102398160258124;	0.108021091253018;	0.114315149346572;	0.128960084940407;	0.142288622351718;	0.155187819885457;	0.171439389791133;	0.190388851550994;	0.206370345975298;	0.257412750715289
0.368108868460201;	0.037229114841868;	0.042436209938436;	0.036971577532881;	0.033763662945266;	0.032930157431026;	0.040208920390946;	0.095491926082444;	0.024941110750978;	0.033556197252411;	0.912667609347608;	0.830315412167322;	0.128287522968048;	0.161631395150235;	0.198993698451676;	0.168652742084253;	0.036808307177328;	0.040459087295060;	0.037607534965755;	0.045323825989025;	0.014531313058926;	0.014214696097336;	0.014114706744266;	0.013962167273085;	0.013804378300957;	0.013532799850210;	0.014728830708125;	0.014071958378453;	0.014076174272785;	0.015078707452779;	0.014179342909973;	0.014462665187715;	0.015338670640931;	0.014663434856491;	0.014973903299203;	0.015873759925967;	0.015414184603695;	0.015652403667873;	0.016061092496561;	0.016689464789724;	0.016337187797418;	0.016777842622010;	0.016824282912283;	0.017469276210097;	0.018303509526090;	0.017940095059238;	0.018501226731524;	0.018761370936308;	0.018804638792683;	0.019553877797451;	0.020324545542258;	0.021168858136750;	0.020599449888074;	0.021171506376737;	0.021571485749631;	0.022151777678165;	0.022366121104952;	0.022822424423473;	0.023421905585751;	0.024354325185124;	0.024171122198393;	0.024872798025245;	0.025646672742178;	0.026681917156049;	0.027325873836760;	0.027514514644350;	0.028248585498162;	0.028929863621846;	0.029606437491740;	0.030034372520202;	0.030992313974610;	0.031978606348860;	0.032775610945934;	0.033300685766421;	0.033074805357329;	0.033835172016855;	0.034690213164239;	0.035820992395096;	0.036865812656056;	0.037917284953281;	0.038904458802775;	0.040065527974739;	0.041088899541168;	0.042263325858357;	0.043366550105929;	0.046475715546649;	0.047736066149879;	0.049205596101711;	0.049625719814651;	0.050720984212365;	0.051811758263906;	0.052825932021043;	0.054183954970841;	0.054500906372671;	0.055467224861399;	0.055583694328513;	0.057574830163197;	0.058280539387933;	0.060614921794736;	0.062734919980011;	0.064909514956855;	0.067488245811743;	0.070236929604078;	0.073190137932916;	0.076945494729288;	0.079289471617210;	0.083321773917814;	0.087548684597491;	0.092687259021595;	0.097494139567083;	0.103480310022451;	0.109066023287020;	0.115343937459272;	0.129956788217099;	0.143249528255020;	0.156137158794898;	0.172412561731233;	0.191394646570528;	0.207390597293884;	0.258283314306467
0.369748146749115;	0.037482728561586;	0.042693904115844;	0.037202561666999;	0.033976991421472;	0.033113954324949;	0.040958460324659;	0.095785661044745;	0.025098604472611;	0.034765894685555;	0.913462816346466;	0.830476623749157;	0.128457701709312;	0.161795510649438;	0.199146512998321;	0.168816333283153;	0.037047546886577;	0.040622560944947;	0.037956184873561;	0.045513322749849;	0.042512411712281;	0.050189620646976;	0.014302387607993;	0.014143092292310;	0.013980312583671;	0.013707894033188;	0.014912105227703;	0.014249552848000;	0.014254113953603;	0.015266314148053;	0.014360009161455;	0.014645793347626;	0.015531075710475;	0.014851525459612;	0.015164383024887;	0.016075350800192;	0.015613481909403;	0.015857417271321;	0.016270397680513;	0.016908187235357;	0.016555549434349;	0.017005657007190;	0.017053785960709;	0.017707172912837;	0.018554522144719;	0.018191439470641;	0.018763212694911;	0.019032038931648;	0.019075388457384;	0.019836093510512;	0.020618595662423;	0.021475351208375;	0.020901862792869;	0.021483407969358;	0.021889550118348;	0.022479721269245;	0.022695821085366;	0.023155981025274;	0.023763167429807;	0.024706614275234;	0.024524693034841;	0.025235528414519;	0.026019833413643;	0.027067794626856;	0.027721068616102;	0.027914638094817;	0.028660014591430;	0.029351511720549;	0.030040814276888;	0.030474396002376;	0.031446142374470;	0.032447356468542;	0.033258127847189;	0.033793407223542;	0.033569551316336;	0.034344444698807;	0.035215125945079;	0.036364171610761;	0.037427541959985;	0.038498286734885;	0.039505020393957;	0.040687359656759;	0.041731177348233;	0.042929485997381;	0.044054997153774;	0.047148488100423;	0.048433982324998;	0.049930892569159;	0.050373372956441;	0.051496565083463;	0.052617885437771;	0.053663241211597;	0.055057412703259;	0.055390230950815;	0.056379882601987;	0.056509243936921;	0.058525839618560;	0.059245373903329;	0.061591237953050;	0.063716690559279;	0.065890275115763;	0.068459602549726;	0.071195895606803;	0.074132408157701;	0.077873648479847;	0.080205074922042;	0.084229360781153;	0.088450390522242;	0.093588374154945;	0.098394825902783;	0.104384637774237;	0.109969472943792;	0.116263147806989;	0.130873302831723;	0.144154512034254;	0.157046725301931;	0.173354953548089;	0.192374276490450;	0.208386650937515;	0.259205686179578
