0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001731921055806;	0.001358844345377;	0.000000000000000;	0.000000000000000
0.004030556118961;	0.005920434172506;	0.000000000000000;	0.000000000000000
0.004274554163809;	0.005443535924585;	0.000000000000000;	0.000000000000000
0.004720674414336;	0.005832973310523;	0.000000000000000;	0.000000000000000
0.004931870246252;	0.005545611409268;	0.000000000000000;	0.000000000000000
0.005010919741946;	0.005201089312563;	0.000000000000000;	0.034644997601573
0.005238621430465;	0.005211289609785;	0.000000000000000;	0.069289995203147
0.005399806931867;	0.004669458546482;	0.000000000000000;	0.000157700926338
0.005760833264304;	0.004415352319108;	0.000000000000000;	0.011741458869848
0.005439023179720;	0.004207386040805;	0.053807428103922;	0.002426856884145
0.005506672971454;	0.007748429315873;	0.107614856207843;	0.003841957774149
0.006096414178659;	0.005546859416004;	0.000268904802117;	0.004132058320103
0.005964687238177;	0.004507914654440;	0.000326719503116;	0.003477169480494
0.006216728634372;	0.004412926428387;	0.000443189129735;	0.002693241169801
0.006622536308290;	0.005670159475573;	0.000423812867675;	0.003599007045099
0.006512554526419;	0.004444014593016;	0.000844301580064;	0.003476895534309
0.006721985105949;	0.004354418702628;	0.001115055342882;	0.003597284512807
0.007184767889636;	0.005837966257373;	0.001132913231739;	0.003773264869651
0.007027060826009;	0.004877555274054;	0.001580549519868;	0.004146947251702
0.007503068115842;	0.006233563562608;	0.001582018721603;	0.004264275640660
0.007274265885155;	0.005480897603452;	0.002117242941581;	0.004801732577192
0.007798701761072;	0.006620830465564;	0.002851944907106;	0.004766878233565
0.007672384763632;	0.006092250680350;	0.002661101569039;	0.005361934470164
0.008064202713948;	0.007034383070127;	0.002814096445234;	0.005285579428344
0.008184467303485;	0.006555937347780;	0.003147679746183;	0.005757314753649
0.007864639220489;	0.008002631763558;	0.003194555054261;	0.005861029422788
0.008436621457427;	0.007521270309813;	0.003372918997645;	0.006333138905059
0.008334922674251;	0.007782905266485;	0.003696073933247;	0.006569289616984
0.008074802485271;	0.008520145084662;	0.003933902955784;	0.007004106462541
0.008702300796491;	0.008175658169618;	0.004415669653068;	0.007298889077671
0.008605747215217;	0.008536770035580;	0.004623156595092;	0.007653292542033
0.008314084979149;	0.009229070227016;	0.005035606717089;	0.007996884875024
0.009013255395229;	0.008869716906290;	0.005430982684766;	0.008381387484165
0.008873492328084;	0.009312880454060;	0.005749801098712;	0.008903261357429
0.008506130059670;	0.010072037836853;	0.006323474979411;	0.009115927760849
0.009006840749670;	0.009905411291989;	0.006709138972870;	0.009456963508027
0.009060802797787;	0.009647569190062;	0.007103387334197;	0.009851667765765
0.008779173804215;	0.010275048178686;	0.007623914456618;	0.010000208490491
0.008766884788009;	0.010657758442590;	0.008019647592612;	0.010335833945916
0.009236466500317;	0.010667242497128;	0.008451302127441;	0.010690911821826
0.009239085372669;	0.010366810661657;	0.008968043368206;	0.011036341909313
0.009089703083649;	0.010614990562058;	0.009516182767443;	0.011370732663716
0.008907115152131;	0.011166968585466;	0.009607248915099;	0.011183600989395
0.008764634207553;	0.011303085941450;	0.010441373091211;	0.011502187888620
0.009223962684243;	0.011157360397540;	0.010925805605629;	0.011771083267189
0.009196121164402;	0.011024560963658;	0.011436618553294;	0.011972636791083
0.009305767087621;	0.010697056718088;	0.011947645493671;	0.012129908777353
0.009229882905701;	0.011011836743403;	0.011723580379556;	0.012295413498576
0.009081330960475;	0.011434302823201;	0.012282385319238;	0.011920605557278
0.008914087398249;	0.011375496706769;	0.012583635692310;	0.012161575837142
